,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,11.0,31.8888888888889,55.7777777777778,6.22222222222222,1045448.33333333,-2415866.66666667,3577,11.64967702480601,31.54508752818872,55.50537017926079,9,1987,246,0.6816387600233341,0.6240948908825068,11.693334087042716,0.01998550396127996,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,0.498046875,28.6142578125,18.8974609375,302.517578125,380.33984375,187.7451171875,369.1708984375,1.9667602409182097,10.671121624571345,14.227066692024623,22.73112990487719,28.1943359375,163.5400390625,203.0302734375,413.357421875,8.142578125,65.533203125,61.861328125,162.2275390625,1987-09-03,348.25
1,2,10.5,37.7777777777778,50.4444444444444,6.27777777777778,1045448.33333333,-2415866.66666667,3577,9.854101484648421,35.43366722907487,53.37334690211367,9,1987,262,0.6816387600233341,0.6577352961024162,12.022160189138052,0.020922560204677865,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,5.4921875,5.5927734375,25.9111328125,319.0234375,380.33984375,173.97265625,382.943359375,2.2141352317669822,13.216161424724252,11.029882201237536,32.29144278851191,31.0341796875,184.234375,185.9775390625,461.8125,12.533203125,81.3076171875,96.162109375,159.033203125,1987-09-19,348.25
2,3,10.4444444444444,29.6111111111111,58.6111111111111,6.22222222222222,1045448.33333333,-2415866.66666667,3577,8.958431565758687,37.19692829148451,52.48334443238984,10,1987,278,0.7401768531960371,0.6901120250244518,12.359240324640798,0.021071031951898078,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,5.5087890625,3.2587890625,28.244140625,319.0244140625,380.33984375,167.4375,389.4140625,2.4475676915632274,13.524032699796168,15.995927366682938,31.26503986555631,32.552734375,194.130859375,225.078125,468.1640625,9.2578125,101.513671875,102.611328125,218.46875,1987-10-05,348.25
3,4,7.44444444444444,39.1111111111111,52.0,6.33333333333333,1045448.33333333,-2415866.66666667,3577,8.729801712257839,37.4502384249546,52.44884952031496,10,1987,294,0.7401768531960371,0.7211628737419908,12.691232959819832,0.020294009185368722,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,3.4951171875,5.990234375,30.9599609375,308.2421875,370.75,187.03515625,388.5302734375,3.018102148383878,19.34650723604507,27.012869975994413,37.06917975727012,34.033203125,214.9384765625,275.80078125,517.7578125,17.078125,111.5771484375,140.3974609375,236.048828125,1987-10-21,348.25
4,5,8.38888888888889,43.7777777777778,46.5,6.44444444444444,1045448.33333333,-2415866.66666667,3577,8.960182729016571,36.73210119869044,52.935732720820454,11,1987,310,0.793577803248942,0.7508281857005106,12.999833760657125,0.01813533881743723,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,8.3369140625,6.0068359375,28.7177734375,254.9951171875,363.978515625,247.9990234375,389.7060546875,2.334585508058755,16.31957284909262,24.103236540130574,56.51506748128715,34.1064453125,216.6201171875,261.9404296875,601.1083984375,23.521484375,140.05078125,132.3154296875,304.298828125,1987-11-06,348.25
5,6,9.11111111111111,34.8333333333333,54.5555555555556,6.38888888888889,1045448.33333333,-2415866.66666667,3577,9.46638178165526,35.50415604156572,53.66224839354357,11,1987,326,0.793577803248942,0.7790509663129592,13.257674146470087,0.013977884050270006,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,16.4501953125,8.9873046875,29.1220703125,241.505859375,367.9990234375,255.4267578125,377.080078125,3.8556892069216158,21.521859462448653,19.087742981761913,47.08841366476943,43.3056640625,244.99609375,255.1533203125,583.3291015625,26.7509765625,138.9052734375,130.2666015625,340.0205078125,1987-11-22,348.25
6,7,10.8333333333333,34.2777777777778,53.6666666666667,6.22222222222222,1045448.33333333,-2415866.66666667,3577,10.090042396543954,34.1511782421225,54.39903470282731,1,1988,9,0.08323691620031025,0.024655035717071696,13.402169877823955,-0.008651164542133216,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,67.9150390625,55.875,6.0068359375,225.513671875,368.2451171875,235.5380859375,378.7333984375,3.269610683709952,19.23321545196217,14.972692285944552,53.34781750079371,39.3671875,235.5830078125,250.064453125,630.0078125,24.279296875,150.8427734375,170.07421875,411.5625,1988-01-09,350.45
7,8,10.2777777777778,26.3888888888889,61.8888888888889,5.88888888888889,1045448.33333333,-2415866.66666667,3577,10.697644460800767,32.98107894856629,54.969113617712246,1,1988,25,0.08323691620031025,0.0684396094589796,13.207790485185908,-0.014884591103115241,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,41.8408203125,78.59765625,9.486328125,211.4130859375,382.3291015625,235.27734375,266.1357421875,4.286425503859865,26.074193131289434,26.01104924931144,45.31881790678174,42.7265625,258.3837890625,287.4892578125,607.8486328125,28.1494140625,162.373046875,173.0234375,393.6337890625,1988-01-25,350.45
8,9,11.2777777777778,31.5555555555556,56.0,6.16666666666667,1045448.33333333,-2415866.66666667,3577,11.499058217322766,31.628621292703265,55.53266289952768,2,1988,57,0.16589613269341502,0.1555304187629216,12.613385480234955,-0.02078131483581025,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,4.0966796875,97.78125,32.35546875,82.04296875,353.05859375,378.767578125,166.6396484375,4.1952141463977535,22.00285832734984,22.155594280437793,52.99586752354693,41.4013671875,237.095703125,261.7470703125,623.6337890625,23.828125,142.1669921875,164.5947265625,404.4326171875,1988-02-26,350.45
9,10,12.0,36.7222222222222,49.8888888888889,6.38888888888889,1045448.33333333,-2415866.66666667,3577,11.785103956928829,31.317786101063156,55.5707479654765,6,1988,154,0.479425538604203,0.40951083159183166,10.860493349113106,-0.008254152501189438,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,27.64453125,63.6279296875,88.4140625,90.33203125,369.2470703125,363.837890625,208.0439453125,1.4370295239489597,8.346405957434788,9.91290743085424,29.05621703714818,27.2646484375,155.732421875,177.7587890625,487.26171875,13.7919921875,66.173828125,76.1025390625,278.3525390625,1988-06-02,350.45
10,11,11.7777777777778,32.6111111111111,54.1666666666667,6.22222222222222,1045448.33333333,-2415866.66666667,3577,11.300348086724114,33.46200875147743,53.88604910740328,6,1988,170,0.479425538604203,0.4490961013155793,10.784362842403345,-0.0015424992562778073,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,15.7578125,90.177734375,77.9833984375,78.857421875,391.9228515625,339.75,232.1337890625,0.8583633008392227,8.334232248473146,10.497599677161379,21.648121064132894,21.28515625,150.310546875,190.494140625,410.6455078125,6.0322265625,40.9228515625,78.7939453125,184.3818359375,1988-06-18,350.45
11,12,10.8888888888889,33.4444444444444,54.2222222222222,5.94444444444444,1045448.33333333,-2415866.66666667,3577,10.836479825642297,35.12268914435571,52.675776579793464,7,1988,202,0.5508090958869698,0.525603762643385,10.958515179202449,0.011405933752261177,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,22.76953125,47.6103515625,79.30859375,129.9248046875,369.4521484375,365.16015625,221.5703125,1.4070040559229433,7.563556347699852,6.55663333175032,18.35921043961421,27.5419921875,157.40234375,157.7744140625,379.615234375,10.22265625,63.4091796875,59.291015625,191.427734375,1988-07-20,350.45
12,13,10.4444444444444,35.3888888888889,52.9444444444444,6.11111111111111,1045448.33333333,-2415866.66666667,3577,10.199221315318859,36.81446520455256,51.57304769533101,8,1988,218,0.618369803069737,0.5623791636285749,11.18081946457208,0.015826666457492422,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,4.34765625,61.505859375,80.6533203125,133.1064453125,354.0849609375,380.52734375,183.9072265625,1.316060225138071,8.313898616925055,10.294197198456924,18.64193807451931,28.6025390625,164.5361328125,170.9140625,399.5126953125,13.5361328125,76.06640625,51.83984375,155.8193359375,1988-08-05,350.45
13,14,9.05555555555556,35.8888888888889,53.6111111111111,6.11111111111111,1045448.33333333,-2415866.66666667,3577,10.500046908714062,33.09237889732751,54.96641817074432,8,1988,234,0.618369803069737,0.5980740916275851,11.460128988840305,0.018673051213127678,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,0.0009765625,38.208984375,106.6728515625,134.2333984375,350.982421875,380.03125,188.00390625,2.350740517566561,10.95200058915146,9.806178802087391,22.931743013998826,31.9833984375,180.2587890625,165.8603515625,416.5380859375,14.345703125,91.90625,62.3515625,172.474609375,1988-08-21,350.45
14,15,8.94444444444444,40.3333333333333,49.2777777777778,6.11111111111111,1045448.33333333,-2415866.66666667,3577,9.516045186322394,34.156554831472334,54.870825424996795,9,1988,250,0.6816387600233341,0.6326199676319089,11.774075862363373,0.02029835407182823,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,7.03125,22.76953125,106.7119140625,149.6328125,350.5283203125,380.33984375,187.7451171875,2.2649609195351146,11.177814623776277,8.260098816888172,26.034017289485348,32.103515625,182.3720703125,164.4013671875,435.1484375,18.1025390625,89.234375,63.591796875,200.916015625,1988-09-06,350.45
15,16,9.61111111111111,31.2777777777778,57.5555555555556,6.44444444444444,1045448.33333333,-2415866.66666667,3577,8.641005193635475,37.4584785699281,52.481058501174495,9,1988,266,0.6816387600233341,0.6659504202533076,12.10614212250804,0.021033288468318645,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,5.3818359375,24.634765625,105.935546875,144.91796875,356.01953125,380.33984375,173.97265625,2.5091756948773916,11.919577248719754,14.796964577169769,25.371981533327762,32.064453125,166.7734375,213.1083984375,440.89453125,9.943359375,54.62890625,118.322265625,204.9140625,1988-09-22,350.45
16,17,9.22222222222222,35.7777777777778,53.6111111111111,6.11111111111111,1045448.33333333,-2415866.66666667,3577,7.831042022991312,40.32579666634793,50.427609026672684,10,1988,282,0.7401768531960371,0.6980014132400785,12.44330583995535,0.020976254032955666,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,0.41015625,11.380859375,66.0322265625,203.2265625,352.654296875,383.7216796875,166.6279296875,3.8036277198858035,21.443849568114807,22.953173972263425,34.69624333070955,38.5732421875,234.1982421875,263.2275390625,481.4443359375,21.9677734375,134.87890625,133.9111328125,209.7412109375,1988-10-08,350.45
17,18,7.94444444444444,41.2777777777778,49.3333333333333,6.16666666666667,1045448.33333333,-2415866.66666667,3577,7.229262137929787,43.823197442385954,47.53650941421127,10,1988,298,0.7401768531960371,0.7287113685069326,12.771471144015717,0.019907600983833262,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,0.1982421875,7.2470703125,65.853515625,204.2734375,304.7236328125,403.1533203125,197.3154296875,3.175195029163201,23.171858370038482,24.396377748148122,55.52681799667283,35.712890625,231.0888671875,260.8701171875,613.7451171875,20.4677734375,125.857421875,141.1259765625,334.943359375,1988-10-24,350.45
18,19,6.61111111111111,41.1666666666667,50.9444444444444,5.88888888888889,1045448.33333333,-2415866.66666667,3577,6.877565846605064,44.73474564650367,47.045642180310054,11,1988,314,0.793577803248942,0.7580212844421134,13.070341824822528,0.017305635625316285,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,0.00390625,7.443359375,65.853515625,195.994140625,301.4775390625,358.966796875,253.01171875,2.8814242380632638,17.83794439485666,23.96617752159257,57.28478322322293,36.916015625,224.876953125,265.8544921875,599.068359375,20.2109375,133.357421875,149.0,327.52734375,1988-11-09,350.45
19,20,2.0,72.4444444444444,24.3333333333333,3.22222222222222,1045448.33333333,-2415866.66666667,3577,7.039872408292404,44.062945482443546,47.594184281483635,12,1988,346,0.8414709848078965,0.8122185492125877,13.454736005306248,0.005610908743033605,10950,0,5.7,0.4,16.4,3.035695445961116,-3.742547896382944,-0.4110344500117827,25.60697,24.890848700859763,378.1980832122093,29.2880859375,0.4140625,29.802734375,194.9599609375,297.302734375,385.0361328125,263.8798828125,2.7440852399325806,20.41961779656489,27.918198950944813,51.01781124913619,38.66796875,234.638671875,265.7978515625,570.6474609375,25.43359375,153.5234375,140.0166015625,336.537109375,1988-12-11,350.45
