,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,69.9047619047619,28.7142857142857,0.285714285714286,20.7619047619048,1169765.0,-1197136.42857143,3577,63.427277681301106,29.837918639934703,5.377835542328791,6,1988,168,0.479425538604203,0.4441935841357956,11.485123661725181,-0.0011243000875662545,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,0.087890625,526.294921875,844.0048828125,223.25,1807.166015625,2031.712890625,2018.078125,1.0606597650180156,5.107195270601698,5.651548768329092,15.911728948620267,29.0732421875,172.0693359375,204.3408203125,486.41796875,22.32421875,140.2333984375,162.9580078125,390.8896484375,1988-06-16,350.45
11,12,69.9047619047619,28.1904761904762,0.714285714285714,20.5714285714286,1169765.0,-1197136.42857143,3577,58.99809183627757,36.42348816338006,3.3129260841085806,7,1988,200,0.5508090958869698,0.5209343640072778,11.554095422427583,0.005006885873621414,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,13.6162109375,25.3583984375,1008.0322265625,539.349609375,1801.5380859375,2054.21875,2018.68359375,1.1695924036345726,5.548338987887165,3.7845981267984183,13.171168212294747,28.8203125,173.1591796875,204.7998046875,450.3388671875,23.0068359375,138.2626953125,163.0078125,360.3720703125,1988-07-18,350.45
12,13,60.8333333333333,33.0833333333333,5.25,22.0,1169737.5,-1197127.5,3577,53.88734243866238,41.250308935531706,3.6471102630458465,9,1988,257,0.6816387600233341,0.6473554254622432,12.016990951990536,0.009850961225362553,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,32.578125,23.7412109375,552.046875,1004.1015625,1774.0791015625,2082.3525390625,2021.912109375,0.5828141867553407,4.1901160686197585,4.387114178381858,11.339371680677592,28.7333984375,172.9580078125,200.21484375,463.9697265625,24.2138671875,145.5830078125,163.6513671875,369.83984375,1988-09-13,350.45
13,14,21.5,76.5,0.0,3.0,1169805.0,-1197090.0,3577,51.533122648350385,46.49302803816529,0.7871201119774178,10,1988,280,0.7401768531960371,0.6940671385790956,12.247529306788365,0.010052016852561962,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,21.01171875,31.615234375,48.416015625,1516.568359375,1778.53515625,2082.40625,2018.990234375,1.1435423808578489,5.975708117742419,6.0283571037825014,13.507817722500004,30.560546875,185.8203125,208.37109375,469.609375,24.63671875,148.646484375,171.2880859375,380.04296875,1988-10-06,350.45
14,15,61.3333333333333,33.8095238095238,3.80952380952381,18.2857142857143,1169765.0,-1197136.42857143,3577,46.42271047077259,50.348273251915714,2.064568140565886,10,1988,289,0.7401768531960371,0.7116055685391126,12.33728245894355,0.009884558171965097,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,10.0771484375,43.3896484375,48.0244140625,1517.2255859375,1778.4267578125,2082.48046875,2018.94140625,1.1770685608462512,6.598919099825469,7.384601362563241,14.398335726601804,31.19140625,191.025390625,216.67578125,477.4990234375,24.9365234375,144.5517578125,172.1181640625,382.96484375,1988-10-15,350.45
15,16,50.2380952380952,35.6190476190476,12.8571428571429,17.0,1169765.0,-1197136.42857143,3577,46.698980748753755,48.971327149297665,3.185118477198836,10,1988,296,0.7401768531960371,0.7249480041597827,12.40551763666908,0.009627741416382563,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,14.1669921875,43.0234375,22.7861328125,1542.95703125,1763.107421875,2097.18359375,2016.6748046875,1.5835650460831137,6.647824909695886,7.775987660671721,15.158120247003783,31.271484375,192.1865234375,222.216796875,486.2734375,25.4169921875,147.421875,169.48828125,392.96484375,1988-10-22,350.45
16,17,32.4285714285714,64.0952380952381,3.38095238095238,10.1904761904762,1169765.0,-1197136.42857143,3577,47.29565725132882,43.27571227045078,8.352022346236524,10,1988,305,0.7401768531960371,0.7417101105237511,12.489687703902995,0.009094577330113651,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,5.4111328125,47.796875,21.43359375,1548.298828125,1762.99609375,2056.0576171875,2055.6865234375,0.7677483414317727,7.201428401541944,8.947314410063724,17.06258461443951,32.111328125,190.10546875,222.8173828125,502.775390625,23.6669921875,145.720703125,171.7392578125,391.7099609375,1988-10-31,350.45
17,18,66.1428571428571,32.0,0.285714285714286,17.7619047619048,1169765.0,-1197136.42857143,3577,54.2324906639637,34.47058716363236,10.287458956228816,11,1988,312,0.793577803248942,0.7544360607860527,12.55103423805898,0.008489740041687455,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,83.591796875,44.2666015625,25.265625,1546.5732421875,1764.4453125,2047.8642578125,2064.111328125,1.1035787678968891,5.381758577155802,7.969176742973716,18.62529766193999,33.6240234375,191.8115234375,222.216796875,508.9169921875,26.22265625,148.021484375,169.3876953125,391.3310546875,1988-11-07,350.45
18,19,65.9523809523809,31.1904761904762,1.47619047619048,15.4285714285714,1169765.0,-1197136.42857143,3577,59.43868518097706,26.485328478480792,13.07385436788859,11,1988,328,0.793577803248942,0.7824746544232967,12.67019601784448,0.006355436229977585,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,126.2734375,40.9140625,30.4140625,1508.345703125,1796.7373046875,2004.634765625,2079.52734375,0.9324988556347893,8.172910242031623,7.831659946511537,16.53894477091201,33.1240234375,203.392578125,225.7978515625,513.9208984375,25.6025390625,157.9287109375,178.33984375,396.638671875,1988-11-23,350.45
19,20,56.6,6.1,36.5,9.5,1169764.5,-1197139.5,3577,64.8570475041129,20.22855749160646,13.876236589979007,12,1988,353,0.8414709848078965,0.823256098292939,12.763500730581693,0.000988478096191514,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,393.134765625,138.1435546875,57.005859375,1370.3876953125,1913.671875,1778.03125,2287.8232421875,0.5630075792861384,3.102419088015069,8.132837257514831,16.15558748903897,30.076171875,180.8564453125,223.541015625,526.4091796875,24.2587890625,144.0439453125,180.712890625,417.0849609375,1988-12-18,350.45
20,21,59.9473684210526,15.8421052631579,23.1052631578947,11.4210526315789,1169762.36842105,-1197130.26315789,3577,65.24114788583421,20.284086832723215,13.221499401145447,1,1989,3,0.08323691620031025,0.008219085541561418,12.74779445209209,-0.0027672793851483135,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,523.775390625,226.94140625,55.9306640625,1140.654296875,2121.9375,1780.7587890625,2110.9755859375,0.5722901211604077,2.4311577874528933,4.73568371473179,13.297450331693895,31.1943359375,176.583984375,216.53125,496.326171875,26.3701171875,144.2646484375,176.251953125,398.3134765625,1989-01-03,352.08
21,22,75.3333333333333,23.2857142857143,0.142857142857143,22.2380952380952,1169765.0,-1197136.42857143,3577,69.33755497090637,16.70580568201307,12.61310606118667,1,1989,10,0.08323691620031025,0.027393832960272764,12.722018417502982,-0.0043476684829748535,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,548.2158203125,249.0908203125,52.5810546875,1124.4189453125,2101.650390625,1651.25390625,2200.833984375,0.764956970623033,4.2794194435794815,3.003447908613301,9.900296788910854,31.064453125,184.353515625,207.7783203125,489.31640625,25.7197265625,156.6806640625,170.634765625,393.8525390625,1989-01-10,352.08
22,23,74.8095238095238,23.4761904761905,0.19047619047619,18.9047619047619,1169765.0,-1197136.42857143,3577,70.82181285885812,17.96046479727164,9.830198066684048,1,1989,19,0.08323691620031025,0.052031288878488506,12.673767393352739,-0.006124168622266168,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,268.9150390625,533.8115234375,57.1904296875,1047.5,2089.4423828125,1568.158203125,2183.642578125,1.2305552312808945,6.244794707606608,5.431543400512625,9.204578697223017,32.333984375,194.1533203125,218.34765625,486.0576171875,27.16015625,156.8095703125,181.3798828125,400.1572265625,1989-01-19,352.08
23,24,63.7619047619048,23.4761904761905,11.3333333333333,14.952380952381,1169765.0,-1197136.42857143,3577,69.94982650604683,23.249107662742794,5.484814550917107,2,1989,58,0.16589613269341502,0.15823621824886697,12.338979477733796,-0.009979293353625351,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,568.6123046875,694.44921875,240.740234375,755.791015625,1439.2548828125,1777.9541015625,2528.7021484375,0.459148842655549,5.8431142421701,3.493935672616442,7.677517961313272,31.0693359375,184.4033203125,204.7939453125,468.7939453125,24.5478515625,154.078125,170.6357421875,388.1865234375,1989-02-27,352.08
24,25,77.9047619047619,19.952380952381,0.666666666666667,20.0,1169765.0,-1197136.42857143,3577,71.34758971352909,24.692335258748408,2.5287281552506005,3,1989,90,0.24740395925452294,0.24408432170565875,12.014230767132542,-0.010010899468984036,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,455.5615234375,778.3408203125,720.037109375,107.1123046875,1790.908203125,1847.822265625,2319.318359375,0.7946292352261459,2.849796516814532,3.877247450264117,8.427239753186308,31.1533203125,178.3583984375,206.380859375,468.8994140625,25.9619140625,141.181640625,172.0048828125,393.4013671875,1989-03-31,352.08
25,26,59.8571428571429,30.8095238095238,7.90476190476191,20.8571428571429,1169765.0,-1197136.42857143,3577,71.4100320661573,26.902896354090014,0.24621472933539296,5,1989,131,0.40471456356112473,0.3512483815892772,11.648171094554694,-0.007296745711112607,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,448.5703125,721.443359375,1181.021484375,159.583984375,1618.6435546875,1787.8955078125,2079.1279296875,0.6106760722084474,5.041900996062975,6.684471999256424,9.04728032432499,29.2568359375,181.203125,209.34375,468.908203125,25.69140625,149.46484375,173.2607421875,399.0419921875,1989-05-11,352.08
26,27,75.0476190476191,23.6666666666667,0.0476190476190476,19.3809523809524,1169765.0,-1197136.42857143,3577,68.76875724861357,26.52013998168077,3.3560048711391817,7,1989,202,0.5508090958869698,0.525603762643385,11.564584050878103,0.0053225094998250455,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,12.15625,188.3876953125,1520.8154296875,878.025390625,1581.9609375,1795.8798828125,2064.2724609375,0.9477815018630336,4.4154942346394055,4.740322327919165,9.212297284492319,27.75,175.23046875,199.7998046875,444.060546875,22.6865234375,136.892578125,166.2490234375,368.76171875,1989-07-21,352.08
27,28,72.9047619047619,25.6666666666667,0.285714285714286,21.7619047619048,1169765.0,-1197136.42857143,3577,66.1466370853384,28.34081933129906,4.177326672428082,8,1989,218,0.618369803069737,0.5623791636285749,11.668615188965472,0.007424300446315257,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,3.5556640625,120.275390625,1180.142578125,1289.404296875,1583.626953125,1791.7587890625,2065.6533203125,0.9869582927581195,4.124973565047089,5.883089173465891,12.057888835631394,28.705078125,169.208984375,195.2294921875,457.9599609375,20.919921875,129.212890625,151.0498046875,368.9716796875,1989-08-06,352.08
28,29,55.4705882352941,34.0,8.94117647058824,16.7058823529412,1169766.17647059,-1197147.35294118,3577,63.113258364090015,31.28952070144367,4.281769850503702,9,1989,250,0.6816387600233341,0.6326199676319089,11.948649707601735,0.00963130719382832,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,1.0498046875,31.23046875,808.185546875,1728.037109375,1606.1787109375,1771.03125,2084.8916015625,1.1863636223578904,5.252096498583898,4.4746710817537645,13.346042448281478,27.9130859375,173.9296875,200.4951171875,450.4208984375,22.234375,133.4306640625,154.12890625,335.640625,1989-09-07,352.08
29,30,64.9523809523809,33.5238095238095,0.142857142857143,16.7142857142857,1169765.0,-1197136.42857143,3577,62.80144954968368,32.41798894169274,3.361171216709449,9,1989,258,0.6816387600233341,0.649441180325217,12.026867182739414,0.009876230748878001,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,1.693359375,15.578125,745.6142578125,1796.3056640625,1613.154296875,1774.0791015625,2082.3525390625,0.9047985118756234,5.1975350400764935,6.830180100046812,12.184738493391619,29.4033203125,174.587890625,200.3408203125,455.9609375,22.8935546875,138.0341796875,155.9990234375,342.109375,1989-09-15,352.08
30,31,66.1111111111111,31.2222222222222,1.22222222222222,18.8888888888889,1169738.33333333,-1197108.33333333,3577,62.39102047051922,31.76117079017043,4.403210494440467,10,1989,274,0.7401768531960371,0.6821397568546641,12.187119290958451,0.010079207501462406,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,0.994140625,6.8203125,567.3798828125,1975.3896484375,1617.529296875,1778.53515625,2082.4072265625,1.1613548463624603,5.674085854330853,7.429852187244222,14.79605158159952,29.5732421875,179.9267578125,212.341796875,463.767578125,24.00390625,143.763671875,158.46875,363.39453125,1989-10-01,352.08
31,32,52.8095238095238,31.3333333333333,14.5714285714286,14.5238095238095,1169765.0,-1197136.42857143,3577,63.438380584730204,30.217776520362833,4.897214319066578,11,1989,306,0.793577803248942,0.7435449152138038,12.498706819677295,0.009019115774300701,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,124.9755859375,2.31640625,124.0185546875,2369.146484375,1671.10546875,1764.24609375,2055.66796875,1.0643411949252357,3.9158026150403646,8.173486628309252,15.305749930547606,31.5244140625,181.7568359375,220.6171875,495.1171875,24.2333984375,143.193359375,163.337890625,369.6826171875,1989-11-02,352.08
32,33,64.4,29.6,4.5,14.55,1169764.5,-1197139.5,3577,61.55372638460122,29.668834625258405,7.405813085781119,11,1989,330,0.793577803248942,0.7858748492644535,12.682390920199353,0.006010002972015371,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,306.09765625,6.8203125,46.02734375,2371.2841796875,1706.3173828125,1796.7373046875,2004.03515625,0.6632521227921762,4.215193404603863,7.04166973522595,13.289420655069577,31.353515625,187.763671875,221.927734375,497.1103515625,23.783203125,147.876953125,181.771484375,391.029296875,1989-11-26,352.08
33,34,70.9047619047619,27.4761904761905,0.238095238095238,20.8571428571429,1169765.0,-1197136.42857143,3577,65.61296621065696,27.203945439887285,5.934677508194056,12,1989,346,0.8414709848078965,0.8122185492125877,12.751463000293935,0.002678222595413615,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,231.8662109375,146.357421875,16.8271484375,2281.171875,1814.9296875,1792.7587890625,1787.6083984375,1.0022566389055487,6.506529420172575,7.0134455845006585,13.577495367083184,31.986328125,191.076171875,222.7861328125,504.783203125,23.529296875,150.39453125,176.755859375,403.7275390625,1989-12-12,352.08
34,35,78.3684210526316,19.8947368421053,0.421052631578947,21.6842105263158,1169768.68421053,-1197130.26315789,3577,70.73493086355185,25.886046819398025,2.1785522544560467,2,1990,45,0.16589613269341502,0.1229755828297412,12.46527918660261,-0.009318041436696234,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,416.06640625,357.3759765625,149.509765625,1165.6845703125,2323.75,1575.8291015625,1613.1640625,0.9587645131382465,6.069831466617324,6.078961206276192,9.767805522721435,32.4287109375,191.943359375,214.6787109375,484.052734375,27.2080078125,159.9677734375,182.478515625,400.33984375,1990-02-14,353.27
35,36,55.6666666666667,26.4285714285714,17.1904761904762,15.9047619047619,1169765.0,-1197136.42857143,3577,71.06946940919175,23.726158177270833,4.0102282752402845,2,1990,53,0.16589613269341502,0.14469574979007366,12.388510249704586,-0.009783163385085558,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,283.2080078125,366.8671875,281.453125,1080.6552734375,2278.6728515625,1564.4794921875,1681.0517578125,1.1092627441824752,6.816226776263416,6.846775709001892,12.629187642412523,32.1689453125,192.0537109375,225.4521484375,486.5986328125,26.4677734375,156.4580078125,188.3857421875,408.15625,1990-02-22,353.27
36,37,68.2142857142857,26.8571428571429,3.71428571428571,18.8571428571429,1169742.85714286,-1197130.71428571,3577,69.7407592226618,21.358455410391294,7.858468283837809,4,1990,92,0.3271946967961522,0.24939435149663894,11.994290874206055,-0.009955760515543588,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,541.5595703125,558.7685546875,473.6181640625,589.9404296875,2067.755859375,1787.9658203125,1799.8408203125,0.7268955776217569,4.649954542912122,5.496675994029288,7.339580414571341,30.7880859375,185.0185546875,204.8515625,465.556640625,25.5224609375,153.1513671875,177.9345703125,393.19140625,1990-04-02,353.27
37,38,76.8095238095238,22.0,0.0476190476190476,22.3333333333333,1169765.0,-1197136.42857143,3577,70.2408531015889,22.889972538999594,5.760956901985854,4,1990,117,0.3271946967961522,0.31508664236294787,11.759767945797782,-0.008654174114475666,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,79.984375,672.279296875,787.064453125,233.0751953125,2498.3935546875,1621.5859375,1827.1025390625,1.544916021398494,7.396268151785595,5.122533748958526,12.44127389189325,30.2080078125,181.3173828125,213.2666015625,495.8291015625,23.671875,144.2626953125,180.0244140625,414.693359375,1990-04-27,353.27
38,39,78.6666666666667,18.0,2.0,24.6666666666667,1169805.0,-1197105.0,3577,65.60835544336274,22.448889590119734,10.7874819222367,6,1990,172,0.479425538604203,0.4539851346904416,11.482666668726877,-0.00030738500978522154,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,144.15625,214.3046875,1098.5341796875,471.6845703125,2600.8447265625,1576.4169921875,1812.8017578125,0.226294833112046,5.072946617762391,4.5780122439005835,8.427244762146103,25.1728515625,170.6875,199.4912109375,464.09765625,21.2744140625,137.353515625,167.1787109375,393.15234375,1990-06-21,353.27
39,40,52.6190476190476,19.6190476190476,26.5238095238095,12.5714285714286,1169765.0,-1197136.42857143,3577,60.32970269640381,20.969871269892565,17.45938348219331,7,1990,197,0.5508090958869698,0.5139009836804498,11.539563631390727,0.004512552544367665,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,41.3740234375,296.5322265625,1095.7919921875,510.7685546875,2597.900390625,1586.3564453125,1802.0078125,0.5427202504234241,3.472313024092937,4.269993067564867,11.888951892798646,28.259765625,171.5595703125,194.8818359375,449.2841796875,22.5771484375,141.1923828125,155.7685546875,360.3369140625,1990-07-16,353.27
40,41,45.7142857142857,19.0,34.3333333333333,12.7142857142857,1169765.0,-1197136.42857143,3577,59.63266501028361,20.740849626173215,18.230304864325266,8,1990,213,0.618369803069737,0.550999636611817,11.632615676742896,0.006848777871308442,10950,0,34.3,19.2,48.6,-3.737146974248345,3.4756048953400263,-1.862071710037755,6.323749,26.99237013619558,1780.6952897892443,24.2353515625,255.927734375,767.015625,906.244140625,2597.486328125,1579.3779296875,1791.7626953125,0.6174563648806812,3.873050900826309,4.732995140739275,10.059433343444532,28.3701171875,171.0302734375,196.9677734375,450.2509765625,22.466796875,136.091796875,156.7373046875,363.6220703125,1990-08-01,353.27
