,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
12,13,31.0,60.875,7.125,16.3125,257250.0,-1503750.0,3577,29.920019286694384,62.6915475768085,6.334486690969429,7,1988,196,0.5508090958869698,0.5115487853005207,11.355977091633985,0.005723529278371942,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0888671875,1.525390625,481.89453125,286.349609375,1054.5283203125,740.7314453125,1366.8759765625,1.7536388779858512,12.312695137471366,11.232060435448904,25.928708268317997,30.1328125,190.0380859375,212.7802734375,470.048828125,14.91796875,99.669921875,124.5068359375,193.9306640625,1988-07-14,350.45
13,14,31.125,63.75,4.0,15.125,257250.0,-1503750.0,3577,29.61731554049223,64.17220883426164,5.162376927073108,7,1988,212,0.5508090958869698,0.5487112551538731,11.475451782857109,0.00885074516247819,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0009765625,1.1494140625,456.0927734375,312.501953125,1033.4912109375,761.3720703125,1367.08203125,1.8354623412813194,11.34268371035951,10.096075637106745,28.623265042873534,31.5634765625,186.3984375,219.78125,495.0078125,18.1181640625,79.5380859375,119.6953125,262.16015625,1988-07-30,350.45
14,15,31.0,62.0,5.875,15.1875,257250.0,-1503750.0,3577,29.19144168524537,65.26823340388094,4.561293939448775,8,1988,228,0.618369803069737,0.5848195115392493,11.63650478590908,0.010990605787084107,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0009765625,1.1435546875,259.6630859375,508.9384765625,1033.1826171875,761.2783203125,1367.2822265625,1.4105457617535422,12.517449512163344,14.036942227612148,26.727834224425507,32.5185546875,183.033203125,224.703125,500.2490234375,18.7119140625,90.421875,133.2236328125,255.1171875,1988-08-15,350.45
15,16,28.0,70.8461538461538,0.384615384615385,12.2307692307692,257258.076923077,-1503758.07692308,3577,28.86303737541696,64.88899999638193,5.202400733940206,8,1988,244,0.618369803069737,0.6198041813394971,11.824404029138094,0.012295729156075907,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0009765625,0.08984375,246.4150390625,523.240234375,1033.130859375,760.7265625,1353.7373046875,2.294945812344084,13.82199869535848,14.775962986487045,31.064222662118215,34.138671875,191.6640625,243.1728515625,506.7724609375,17.0419921875,98.3818359375,144.6728515625,282.880859375,1988-08-31,350.45
16,17,21.8125,66.375,10.625,14.4375,257250.0,-1503750.0,3577,25.265796509987783,68.33337743167931,5.418352708852611,10,1988,276,0.7401768531960371,0.6861361913257407,12.237559049582664,0.013160266863433634,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.1220703125,0.001953125,1.6591796875,768.083984375,1032.724609375,761.083984375,1324.681640625,2.6994458274633426,14.581241112014515,16.496261808651035,34.78802448839323,38.4541015625,226.353515625,244.4580078125,560.2353515625,20.5439453125,130.533203125,125.724609375,324.333984375,1988-10-02,350.45
17,18,24.625,69.5,5.0625,14.4375,257250.0,-1503750.0,3577,24.887423141869885,69.68692554170198,4.560306358323061,10,1988,292,0.7401768531960371,0.7173560908995228,12.445673498893758,0.012767558316982175,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0146484375,0.123046875,1.5849609375,768.1591796875,1015.349609375,774.55078125,1327.4697265625,2.9725750806239013,15.571753946468181,17.90576534371131,39.198984060933796,39.25390625,225.6142578125,266.2470703125,586.984375,23.923828125,141.365234375,157.8271484375,321.4697265625,1988-10-18,350.45
18,19,30.0,68.6666666666667,0.866666666666667,12.5333333333333,257247.0,-1503747.0,3577,24.32506522115292,71.058336747389,3.864936220800135,11,1988,308,0.793577803248942,0.7471977675094822,12.640884594496914,0.011541831355176058,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,2.44140625,0.123046875,1.1455078125,768.59765625,941.4921875,769.568359375,1405.6357421875,2.463686063545647,16.576099219136903,20.120193132745683,43.22177333439779,36.736328125,231.666015625,264.1484375,611.2431640625,22.787109375,147.84765625,159.9072265625,370.3037109375,1988-11-03,350.45
19,20,19.4375,71.625,7.75,11.0,257250.0,-1503750.0,3577,24.364126198874878,70.90547553778812,4.0151965502935925,11,1988,324,0.793577803248942,0.7756038877273475,12.806708595748276,0.009108992861950327,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,11.8251953125,0.169921875,0.0908203125,684.7451171875,995.005859375,742.6015625,1448.275390625,2.9015449872307446,17.167687234572565,21.447374729881833,43.40365939730642,37.4755859375,223.70703125,279.703125,605.97265625,25.5869140625,148.6220703125,186.87890625,378.326171875,1988-11-19,350.45
20,21,30.0625,66.8125,2.125,13.9375,257250.0,-1503750.0,3577,25.918993158540367,69.08167601925501,4.247561857051577,12,1988,340,0.8414709848078965,0.8025198761927164,12.92152319843976,0.005253914228676493,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,88.6376953125,2.44140625,0.2119140625,608.857421875,1067.0205078125,666.1884765625,1528.0654296875,1.2496773457584687,11.75619783229963,13.72701132699182,46.521308999096526,34.8974609375,214.6884765625,258.052734375,615.6982421875,23.9716796875,147.537109375,172.0791015625,409.751953125,1988-12-05,350.45
21,22,25.375,74.6875,0.0,4.125,257250.0,-1503750.0,3577,29.151168297642272,65.4473404562316,4.570908838323017,12,1988,356,0.8414709848078965,0.8278940204661639,12.964537738967842,0.00031903752354445203,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,128.5234375,17.1181640625,0.1240234375,516.5908203125,1128.986328125,612.830078125,1563.5888671875,2.457958427802606,11.68962259509518,9.761209956166065,30.13367360961361,38.20703125,219.572265625,240.2197265625,579.3232421875,27.421875,143.720703125,173.0849609375,392.47265625,1988-12-21,350.45
22,23,35.0625,55.8125,8.0625,16.9375,257250.0,-1503750.0,3577,34.04205276147492,60.67502679208429,4.3674508540988075,1,1989,6,0.08323691620031025,0.01643761584684252,12.929526775962144,-0.004509113648014207,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,130.2021484375,94.236328125,0.123046875,491.6484375,1132.255859375,626.5302734375,1490.1708984375,1.4938545458029682,8.551549572551513,7.665932142750845,26.910407097159982,35.177734375,209.9462890625,230.359375,567.642578125,23.9990234375,144.5283203125,170.0244140625,394.4716796875,1989-01-06,352.08
23,24,36.9375,55.625,6.125,14.1875,257250.0,-1503750.0,3577,39.13181574616748,54.56448910995309,5.276512806078579,2,1989,38,0.16589613269341502,0.10392162032225337,12.656971926528474,-0.011377233615821325,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,169.990234375,221.9990234375,2.8759765625,456.9384765625,812.62890625,763.0546875,1569.953125,1.7022914065336987,7.955679049814933,7.01953545313107,35.87225330885604,36.2490234375,204.2333984375,227.044921875,601.84765625,23.7822265625,144.3291015625,163.7412109375,395.25390625,1989-02-07,352.08
24,25,42.5625,47.875,8.1875,16.75,257250.0,-1503750.0,3577,43.66117338543157,50.338395415206776,4.912650107889311,2,1989,54,0.16589613269341502,0.14740609703302035,12.461233555628949,-0.012815465982352947,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,158.05078125,200.9814453125,46.21875,256.447265625,632.841796875,1111.9775390625,1444.458984375,1.9953840654776542,9.487352421792156,11.972530681803281,20.4843057633652,35.9990234375,208.2041015625,251.3740234375,540.5556640625,23.341796875,142.8623046875,166.9140625,381.9765625,1989-02-23,352.08
25,26,50.75,46.1875,2.125,13.625,257250.0,-1503750.0,3577,47.37017877632495,46.62495534650411,4.882412479160976,3,1989,86,0.24740395925452294,0.2334424363766376,12.037782662359469,-0.013213514963672068,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,272.94921875,209.681640625,195.447265625,100.42578125,715.09375,1155.86328125,999.5458984375,0.9953905264681493,6.014880846485747,5.380913885971758,23.419660780142227,32.619140625,193.6435546875,213.4521484375,541.17578125,22.302734375,140.6181640625,164.9404296875,383.4541015625,1989-03-27,352.08
26,27,50.375,45.75,2.75,17.5,257250.0,-1503750.0,3577,46.85000622441872,46.00795779297414,5.905452326310577,4,1989,118,0.3271946967961522,0.317685628932238,11.64035585842831,-0.011261544257264333,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,95.353515625,423.3095703125,255.3046875,1.3251953125,773.0712890625,1085.62890625,720.2216796875,1.0243640398472211,5.075606774788112,7.689546194856916,23.868609249702693,32.5498046875,187.9404296875,222.0107421875,545.3759765625,23.43359375,135.2138671875,158.1083984375,367.619140625,1989-04-28,352.08
27,28,46.4375,47.0,5.5,18.3125,257250.0,-1503750.0,3577,46.216404338688456,47.33244793131857,5.239053129532223,5,1989,150,0.40471456356112473,0.39948857551559425,11.356354344722403,-0.005996098724295962,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,7.224609375,427.5947265625,345.9501953125,59.7353515625,769.9091796875,1086.34375,723.3818359375,1.2528825611918828,9.266146955217792,10.155468973735793,22.629534223877783,30.234375,193.8125,221.478515625,513.9013671875,13.5830078125,105.767578125,127.3193359375,326.1494140625,1989-05-30,352.08
28,29,38.1875,53.875,6.8125,17.375,257250.0,-1503750.0,3577,43.231545930842884,50.857031706675805,4.829349249820664,7,1989,182,0.5508090958869698,0.47822292126032895,11.297653485654127,0.00227506247961351,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0166015625,145.533203125,490.3154296875,204.5673828125,769.9033203125,1086.2216796875,715.2890625,1.4815595963057302,10.313218560896066,9.205917272141056,22.314631177043943,28.453125,166.1875,191.9208984375,466.427734375,9.8583984375,92.7177734375,95.185546875,257.0380859375,1989-07-01,352.08
29,30,36.75,54.125,7.8125,16.0,257250.0,-1503750.0,3577,38.650923380019776,54.264416311234825,6.005611455107461,8,1989,214,0.618369803069737,0.5532838822146887,11.493635547534907,0.009170949057933697,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0,7.2412109375,439.900390625,393.2900390625,769.7451171875,1033.4912109375,761.3720703125,1.6018199093974892,7.810691013295147,8.755154982398178,24.27580037326282,29.71875,174.728515625,196.3515625,478.908203125,15.90234375,73.7080078125,93.9365234375,266.0380859375,1989-08-02,352.08
30,31,37.1875,54.3125,7.4375,15.875,257250.0,-1503750.0,3577,33.536458897135,58.452035387204674,6.92053979302328,8,1989,230,0.618369803069737,0.5892554411139688,11.658793775068906,0.011194718066573017,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0009765625,0.0166015625,440.3447265625,400.0693359375,769.74609375,1033.1826171875,761.0771484375,1.8328464526207384,10.59919936448831,11.216003324768261,21.08692867537232,27.0087890625,177.7939453125,206.3515625,460.9765625,10.681640625,75.421875,94.3037109375,209.650390625,1989-08-18,352.08
31,32,29.4375,64.25,5.1875,12.0625,257250.0,-1503750.0,3577,29.518355290216203,60.60601279524522,8.741421117580803,9,1989,246,0.6816387600233341,0.6240948908825068,11.849170362211577,0.01241153297322306,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0009765625,0.0,432.01171875,408.296875,769.8681640625,1033.130859375,760.7265625,1.9518343730289225,13.036249531430844,11.790706072235832,26.91522102593185,34.154296875,207.4697265625,206.3720703125,463.751953125,18.6591796875,95.75,84.8359375,198.1416015625,1989-09-03,352.08
32,33,31.875,61.25,5.9375,14.6875,257250.0,-1503750.0,3577,27.59542315269457,62.94090043082911,8.367113923227224,9,1989,262,0.6816387600233341,0.6577352961024162,12.053708792125805,0.013030613088321985,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0,0.0009765625,172.4912109375,667.8173828125,769.8681640625,1033.1240234375,760.71484375,2.065858451661257,10.654274348674873,12.43655229625439,31.76949218635795,37.3740234375,205.0537109375,229.9580078125,513.8642578125,18.3193359375,97.994140625,117.32421875,225.3037109375,1989-09-19,352.08
33,34,22.6875,64.8125,11.4375,14.75,257250.0,-1503750.0,3577,27.184236235896257,63.404789289648235,8.296836097337954,10,1989,278,0.7401768531960371,0.6901120250244518,12.263859288259908,0.013146000409042458,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0,0.0009765625,145.5498046875,694.7587890625,769.8671875,1026.1201171875,767.6884765625,2.1752699224999086,12.234396024528456,16.09105081082707,29.88081332998498,36.09375,213.783203125,256.4580078125,547.513671875,21.2236328125,122.48828125,140.3525390625,270.015625,1989-10-05,352.08
34,35,22.875,65.625,10.375,13.6875,257250.0,-1503750.0,3577,28.232794875399016,63.34771536512076,7.325085518195877,11,1989,310,0.793577803248942,0.7508281857005106,12.663624850503295,0.011311276116511948,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,5.8896484375,0.0009765625,7.2412109375,830.6259765625,772.3076171875,941.4921875,749.509765625,2.297489455985475,13.626611565620331,18.32133337764059,39.24702402031371,38.166015625,225.3515625,265.4482421875,603.4423828125,26.9365234375,141.537109375,181.34765625,373.6640625,1989-11-06,352.08
35,36,34.0,57.25,7.3125,15.9375,257250.0,-1503750.0,3577,29.611575537461203,62.00588343544074,7.249048745371191,11,1989,326,0.793577803248942,0.7790509663129592,12.82432305496932,0.008704724173812295,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,43.5458984375,0.6337890625,0.017578125,823.173828125,695.5595703125,1001.5224609375,742.0703125,2.686637064138216,12.883362315834141,16.996939439643036,38.59900556404358,36.5458984375,219.4052734375,261.7509765625,602.427734375,23.1767578125,145.4814453125,156.46875,398.3154296875,1989-11-22,352.08
36,37,32.4375,61.0,5.5,16.1875,257250.0,-1503750.0,3577,32.54501071683248,59.45384317693801,6.831947270994238,12,1989,342,0.8414709848078965,0.8057769924608094,12.93117382400265,0.00468101910840879,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,42.3623046875,41.078125,0.0009765625,746.072265625,703.3056640625,1059.349609375,633.7333984375,2.4445668681322372,9.504640883387003,18.62768547101627,37.553431123958035,38.3671875,218.78125,273.732421875,593.8447265625,25.3515625,144.6318359375,175.2080078125,371.3916015625,1989-12-08,352.08
37,38,36.6875,61.25,1.125,19.0625,257250.0,-1503750.0,3577,34.837078362808455,57.591453051583755,6.4093101171264975,4,1990,105,0.3271946967961522,0.2837199249069785,11.793922634683222,-0.012366926979478166,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,16.369140625,204.7724609375,207.8330078125,138.1416015625,704.5390625,813.181640625,1045.123046875,1.8868555830346232,10.466166433094168,12.179749989312903,31.067676793797943,35.91015625,216.1103515625,246.7001953125,588.4853515625,24.7236328125,141.6943359375,156.4482421875,384.859375,1990-04-15,353.27
38,39,36.6875,52.6875,9.375,16.75,257250.0,-1503750.0,3577,35.66458870076758,57.489590324527555,5.716531533481144,5,1990,121,0.40471456356112473,0.32546820322762066,11.607224200569984,-0.010931665497873055,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,13.4912109375,150.3876953125,268.23828125,7.9716796875,834.3408203125,773.0693359375,1085.630859375,1.764404722591969,12.415110652278399,13.681725880368914,28.123118037310874,33.8203125,203.560546875,235.9794921875,568.2001953125,21.07421875,109.603515625,151.5380859375,372.0439453125,1990-05-01,353.27
39,40,34.5,58.0,6.375,17.0625,257250.0,-1503750.0,3577,35.706500736100665,56.71034093614516,6.455721329752873,5,1990,137,0.40471456356112473,0.3665911745948919,11.450713950008403,-0.008614550918817798,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,18.912109375,125.1181640625,265.2880859375,41.0966796875,841.55859375,770.9091796875,1084.318359375,1.6121030970709564,8.730141055554851,8.994952814371759,31.354079544384277,34.1640625,198.6650390625,226.7080078125,541.55859375,20.8828125,125.48828125,152.8115234375,314.7216796875,1990-05-17,353.27
40,41,31.9375,54.5,12.25,14.75,257250.0,-1503750.0,3577,33.59391440602239,56.84799817055159,8.36930465045665,6,1990,169,0.479425538604203,0.44664651901106794,11.288929942053457,-0.0012146126965522086,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,19.2490234375,36.30078125,288.4091796875,125.689453125,840.5205078125,769.892578125,1086.15625,1.144157719553995,6.798637263798533,8.484716357407562,22.034538212269933,32.9228515625,186.177734375,200.9609375,485.2802734375,16.7177734375,109.34765625,106.2861328125,279.0029296875,1990-06-18,353.27
41,42,32.0625,61.5625,5.3125,15.8125,257250.0,-1503750.0,3577,32.11832633310482,56.72546764380282,9.911065134554367,7,1990,201,0.5508090958869698,0.5232710271860929,11.387880270001665,0.006806540075281475,10950,0.0,6.5,3.6,68.8,0.8474450745796176,1.5819507008618408,-1.1077989562866255,4.1405506,27.409874394713054,892.3033929869187,0.0751953125,36.80078125,196.4873046875,236.3603515625,840.431640625,769.7451171875,1054.6416015625,1.5488627617109363,9.354873245056712,11.389899699927257,22.045700447414838,31.1728515625,194.677734375,215.412109375,452.2578125,18.748046875,120.0478515625,106.7060546875,212.1181640625,1990-07-20,353.27
