,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,11.6666666666667,53.8571428571429,33.2380952380952,8.28571428571429,-1526073.57142857,-2411983.57142857,3577,11.436767566796837,46.406464536488585,40.710421673263866,3,1988,90,0.24740395925452294,0.24408432170565875,11.916493811657046,-0.020566828160740513,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,64.7548828125,116.4013671875,17.4423828125,55.486328125,383.4638671875,239.5400390625,394.6796875,0.8007568280979598,14.30240157769478,28.35769167765543,65.01124558175724,28.8349609375,214.71875,280.1953125,660.6533203125,23.091796875,154.28125,176.083984375,424.7490234375,1988-03-30,350.45
11,12,10.8571428571429,48.5714285714286,39.2857142857143,10.2857142857143,-1526073.57142857,-2411983.57142857,3577,12.17495507588206,46.1342094438001,40.25743812430517,4,1988,106,0.3271946967961522,0.28634599979986336,11.596412541922525,-0.019366179317014343,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,54.302734375,144.994140625,21.7255859375,55.4853515625,382.49609375,235.9189453125,399.2431640625,2.718789887028021,11.058094110404738,14.973331347168163,46.419182527571664,34.3134765625,204.607421875,227.0908203125,584.958984375,24.14453125,142.0498046875,156.3154296875,396.0205078125,1988-04-15,350.45
12,13,10.3333333333333,44.1904761904762,43.8095238095238,11.6666666666667,-1526073.57142857,-2411983.57142857,3577,12.916709709277441,46.422813512589876,39.22733613135503,5,1988,138,0.40471456356112473,0.3691387877133873,11.060200538866933,-0.013380584108169558,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,80.8876953125,92.125,129.4091796875,25.5458984375,410.68359375,211.37890625,410.4521484375,1.4684426650436662,5.261732938953414,12.167861004210888,41.02650540219449,26.19140625,152.5556640625,205.3876953125,550.5244140625,14.0244140625,107.693359375,119.2783203125,358.869140625,1988-05-17,350.45
13,14,14.7142857142857,44.8095238095238,39.1904761904762,11.3809523809524,-1526073.57142857,-2411983.57142857,3577,13.347688431277763,44.751236379712665,40.47827301696667,6,1988,154,0.479425538604203,0.40951083159183166,10.889287535270352,-0.008058695386790049,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,86.2978515625,109.8603515625,133.7802734375,24.0810546875,412.1484375,210.41796875,336.96875,1.8253999977182516,7.2932848435351785,7.385587857741158,21.545537114202183,29.5224609375,158.865234375,181.34765625,437.9970703125,20.458984375,108.7138671875,120.466796875,268.4541015625,1988-06-02,350.45
14,15,14.5238095238095,40.0476190476191,43.8571428571429,11.7619047619048,-1526073.57142857,-2411983.57142857,3577,13.183767728657385,42.931355538160275,42.433745820736405,6,1988,170,0.479425538604203,0.4490961013155793,10.814963495989547,-0.0015058303226158642,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,30.7490234375,135.7646484375,163.943359375,7.408203125,408.154296875,233.798828125,336.96875,1.6931185364507337,10.253282919347606,8.95446120299076,19.232318558432624,28.412109375,175.4326171875,182.013671875,425.2197265625,13.208984375,84.68359375,102.083984375,284.5068359375,1988-06-18,350.45
15,16,14.1904761904762,41.4285714285714,42.9047619047619,11.5714285714286,-1526073.57142857,-2411983.57142857,3577,13.179589244602742,41.38371226296304,43.98544180277271,7,1988,186,0.5508090958869698,0.48781854354312465,10.848990872929297,0.005271279347059732,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,3.2333984375,114.4384765625,196.0029296875,24.0751953125,398.9892578125,241.5927734375,338.455078125,1.5970247544434666,10.40251090759961,12.635504278510789,24.21789986906061,22.978515625,157.90625,193.3046875,443.1328125,11.814453125,77.673828125,93.4931640625,225.115234375,1988-07-04,350.45
16,17,12.6190476190476,42.7142857142857,43.3809523809524,11.3809523809524,-1526073.57142857,-2411983.57142857,3577,12.87888478909958,40.40503150100069,45.24262424880946,7,1988,202,0.5508090958869698,0.525603762643385,10.984993104898837,0.01113694923079045,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.5390625,109.67578125,201.185546875,26.8876953125,391.1806640625,249.2646484375,306.4658203125,1.9974937850329906,9.439135013643241,11.064800066074099,27.70867636776518,29.5693359375,162.375,186.904296875,422.8271484375,11.734375,74.544921875,86.1279296875,199.3193359375,1988-07-20,350.45
17,18,10.6666666666667,41.5238095238095,46.1904761904762,11.5238095238095,-1526073.57142857,-2411983.57142857,3577,11.959815210587426,41.19980019979404,45.37750278616475,8,1988,234,0.618369803069737,0.5980740916275851,11.474898196638396,0.018240860467223285,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,5.0654296875,4.685546875,195.5224609375,133.5654296875,395.693359375,241.7939453125,307.48828125,1.7831653842767325,10.854373224752827,13.55009586611749,27.042482942289084,27.8583984375,171.44921875,196.646484375,442.197265625,11.9580078125,73.1982421875,113.3857421875,228.7490234375,1988-08-21,350.45
18,19,9.71428571428571,40.5714285714286,48.2857142857143,11.047619047619,-1526073.57142857,-2411983.57142857,3577,11.054550196963422,41.801924597583984,45.66029635997995,9,1988,250,0.6816387600233341,0.6326199676319089,11.781610789724489,0.019832219813594065,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,3.6220703125,1.9833984375,197.779296875,135.4541015625,395.5048828125,241.982421875,307.4873046875,2.5304679644608017,14.059727286156853,15.12785880860508,29.599232446500856,32.119140625,184.6025390625,206.3271484375,448.3505859375,13.357421875,81.11328125,94.7958984375,225.1279296875,1988-09-06,350.45
19,20,10.0,42.0,46.4761904761905,10.8571428571429,-1526073.57142857,-2411983.57142857,3577,9.631418117484802,41.85150762549519,46.97281356413782,9,1988,266,0.6816387600233341,0.6659504202533076,12.106073467315904,0.02055263257576101,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0,5.6044921875,157.0283203125,176.2060546875,390.57421875,246.9130859375,307.404296875,2.6172575310382644,17.22189335889026,17.188055633672057,36.788434120675355,33.0986328125,202.3642578125,220.4921875,488.7763671875,16.556640625,100.572265625,107.96875,219.2412109375,1988-09-22,350.45
20,21,10.8571428571429,43.5714285714286,44.0952380952381,9.42857142857143,-1526073.57142857,-2411983.57142857,3577,8.379624503462267,43.03846205393552,47.03085665623664,10,1988,282,0.7401768531960371,0.6980014132400785,12.435539683150989,0.020497479938196506,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0,5.603515625,113.7900390625,219.4453125,386.609375,250.8779296875,305.208984375,3.1340447296250735,16.55370315471598,19.616671790994356,41.424956422224156,36.68359375,207.064453125,242.34375,518.3427734375,18.0029296875,111.7001953125,118.509765625,260.111328125,1988-10-08,350.45
21,22,8.09523809523809,42.5714285714286,47.6190476190476,10.4285714285714,-1526073.57142857,-2411983.57142857,3577,7.984665489308265,43.87082679961284,46.60200996113614,10,1988,298,0.7401768531960371,0.7287113685069326,12.756206685496544,0.019452023933760998,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0,5.0654296875,104.1005859375,229.6728515625,386.609375,250.6083984375,305.46875,3.8165538378708677,22.11615667512203,30.018094402783117,46.2211818854358,36.654296875,226.1044921875,284.1572265625,559.5205078125,19.0234375,137.9580078125,166.5712890625,291.0185546875,1988-10-24,350.45
22,23,7.33333333333333,45.6190476190476,45.5714285714286,10.3809523809524,-1526073.57142857,-2411983.57142857,3577,7.964996819484799,44.652449717458545,45.86499362350071,11,1988,314,0.793577803248942,0.7580212844421134,13.048218642745656,0.016907303318083322,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0,0.001953125,77.75390625,261.0830078125,384.9541015625,251.2568359375,306.2939453125,4.028019594050139,21.956423286511328,23.646633896863413,64.0893998596366,38.4560546875,225.8671875,269.619140625,625.1435546875,19.5546875,123.619140625,153.3525390625,363.3486328125,1988-11-09,350.45
23,24,7.33333333333333,46.8571428571429,44.3809523809524,10.7142857142857,-1526073.57142857,-2411983.57142857,3577,8.27216952294228,46.55061244224637,43.75120751281089,11,1988,330,0.793577803248942,0.7858748492644535,13.282461121447986,0.012282959728864284,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.7939453125,0.0,8.9296875,329.845703125,383.7060546875,252.568359375,304.4775390625,3.8450987904562606,17.166781566977093,21.972802955852984,58.74622947507038,39.65625,215.3759765625,242.8427734375,615.0146484375,21.5751953125,118.5009765625,145.326171875,338.546875,1988-11-25,350.45
24,25,6.61904761904762,44.8571428571429,47.0952380952381,10.6190476190476,-1526073.57142857,-2411983.57142857,3577,9.43395510578032,46.816604448176406,42.33018065525174,12,1988,346,0.8414709848078965,0.8122185492125877,13.423712112721965,0.00548013405878045,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,1.5634765625,0.0,5.6044921875,333.0234375,383.853515625,252.568359375,304.4775390625,4.373547532480997,21.5734405131182,17.11138002677882,47.95529416630971,40.3623046875,228.9619140625,240.419921875,568.966796875,23.9765625,128.2607421875,154.3291015625,330.90234375,1988-12-11,350.45
25,26,12.9047619047619,50.1428571428571,35.6666666666667,12.5238095238095,-1526073.57142857,-2411983.57142857,3577,10.89746991914011,46.84430224058008,40.89564305662766,12,1988,362,0.8414709848078965,0.8370017713584581,13.443701553266372,-0.0025468978376288476,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,79.6142578125,0.7939453125,5.603515625,315.8017578125,400.609375,253.03515625,266.7158203125,2.3189785949127653,18.298558927597924,14.245468895304809,51.07559341387911,37.2021484375,226.552734375,238.0830078125,591.328125,24.2568359375,141.373046875,166.46875,354.140625,1988-12-27,350.45
26,27,15.2857142857143,44.1904761904762,39.2380952380952,11.1428571428571,-1526073.57142857,-2411983.57142857,3577,12.498372628401714,46.7491064147341,39.39806736090979,1,1989,12,0.08323691620031025,0.03287079002849224,13.344397752653995,-0.00975380575859397,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,95.48828125,1.5634765625,5.0654296875,312.0478515625,400.34765625,210.7021484375,301.11328125,4.141975157336095,14.870895673402625,16.12461269534698,39.707097885235,40.701171875,221.845703125,248.4599609375,575.2216796875,27.169921875,142.8896484375,160.58984375,380.8720703125,1989-01-12,352.08
27,28,11.5238095238095,46.3809523809524,40.5714285714286,10.9047619047619,-1526073.57142857,-2411983.57142857,3577,13.783238433391176,45.42502183058778,39.43112718034731,2,1989,44,0.16589613269341502,0.1202561940222393,12.85818577777481,-0.018867764302706647,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,16.9814453125,107.927734375,0.0,209.3662109375,224.9697265625,424.3564453125,202.4091796875,2.917836215627645,20.962696032390365,25.875310345921363,58.428582730024985,38.9482421875,241.537109375,285.1806640625,641.9248046875,26.8994140625,162.39453125,181.845703125,412.3291015625,1989-02-13,352.08
28,29,14.9047619047619,46.9523809523809,36.8571428571429,6.61904761904762,-1526073.57142857,-2411983.57142857,3577,13.98404072707269,44.40884502493744,40.204301374574015,3,1989,60,0.24740395925452294,0.16364423371189768,12.540409334175816,-0.02050508881828783,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,79.4501953125,122.7734375,1.5634765625,204.9951171875,196.861328125,410.5966796875,214.0439453125,2.888243236750907,9.518255247954755,26.804980623776085,54.58650423970359,36.267578125,200.2080078125,283.4658203125,642.1923828125,25.2890625,137.4638671875,194.732421875,422.09765625,1989-03-01,352.08
29,30,14.4761904761905,38.6190476190476,45.2857142857143,10.8571428571429,-1526073.57142857,-2411983.57142857,3577,13.625424111490178,43.62886339665871,41.30125808143768,3,1989,76,0.24740395925452294,0.20671787133031128,12.207463019187005,-0.02092304146111168,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,82.1728515625,124.228515625,2.3291015625,172.119140625,224.9765625,387.3359375,235.40234375,3.067487441933187,19.17606312642311,20.75388056025363,46.43617314980981,33.4150390625,219.7802734375,275.765625,599.4609375,21.5224609375,152.8515625,189.5625,411.548828125,1989-03-17,352.08
30,31,11.5238095238095,46.6190476190476,40.5714285714286,11.4285714285714,-1526073.57142857,-2411983.57142857,3577,13.161771149385277,43.35006582683951,42.004077449891625,4,1989,92,0.3271946967961522,0.24939435149663894,11.875510822146843,-0.020465306079978873,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,29.9072265625,121.9296875,81.857421875,123.650390625,270.6748046875,383.0556640625,238.99609375,2.4707908782802996,12.320778367400292,17.991653482045727,48.56780403813577,36.9228515625,206.4501953125,249.2138671875,596.8408203125,25.044921875,145.162109375,164.89453125,405.3408203125,1989-04-02,352.08
31,32,13.1904761904762,41.2380952380952,44.0,10.7142857142857,-1526073.57142857,-2411983.57142857,3577,12.899590605471026,43.361258968063616,42.26048770630183,5,1989,140,0.40471456356112473,0.37422568247722243,11.034303469325021,-0.01280235775501204,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,60.8349609375,100.2548828125,135.7744140625,36.3544921875,327.9677734375,410.68359375,211.37890625,1.8020358748560925,11.646634260344603,13.630117356314479,31.849200100610496,28.05078125,182.525390625,202.4072265625,477.828125,16.8935546875,106.6142578125,107.3564453125,299.8740234375,1989-05-20,352.08
32,33,13.4285714285714,41.8571428571429,43.2380952380952,11.0,-1526073.57142857,-2411983.57142857,3577,13.768448269994202,43.55697037739729,41.1853842751614,6,1989,156,0.479425538604203,0.4145035918404523,10.874318794592694,-0.007291310587149269,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,2.3193359375,91.5947265625,203.2548828125,10.400390625,343.51171875,422.65625,210.41796875,1.7126052020498428,8.00300757663889,10.302198610425298,31.002672390313066,26.3623046875,161.1083984375,207.748046875,474.0361328125,15.869140625,92.869140625,119.9775390625,261.08203125,1989-06-05,352.08
33,34,14.5238095238095,46.2380952380952,37.6666666666667,11.9047619047619,-1526073.57142857,-2411983.57142857,3577,15.249778085689119,41.449949431367365,41.762107861172815,6,1989,172,0.479425538604203,0.4539851346904416,10.813241431539371,-0.0006458937944433529,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,145.310546875,87.251953125,129.205078125,86.0126953125,337.865234375,406.876953125,235.076171875,0.8191475628336724,5.27512534803055,3.4272303774197073,23.686521766343382,22.681640625,132.2822265625,150.6240234375,448.232421875,12.2490234375,72.00390625,113.8837890625,259.75390625,1989-06-21,352.08
34,35,16.6666666666667,39.6190476190476,42.1428571428571,11.2857142857143,-1526073.57142857,-2411983.57142857,3577,16.075598292314147,40.052200637333954,42.298648719695024,7,1989,188,0.5508090958869698,0.49259445697131315,10.860739526215077,0.006074011994433803,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,143.8779296875,65.0380859375,137.7568359375,101.541015625,337.75,398.9814453125,241.6005859375,1.5905927384217953,9.112465470117101,10.282207978509568,12.487445903970386,22.189453125,160.0869140625,168.4638671875,354.572265625,10.57421875,82.8095703125,83.29296875,229.8046875,1989-07-07,352.08
35,36,17.4761904761905,40.6190476190476,40.4761904761905,11.3333333333333,-1526073.57142857,-2411983.57142857,3577,16.990358454752194,39.075378697663865,42.35063904103518,7,1989,204,0.5508090958869698,0.530257380384088,11.008214821979474,0.011766718641259999,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0,149.056640625,170.30078125,128.318359375,338.2880859375,391.1806640625,249.2646484375,1.338177732103515,8.64461644313267,10.531981958713718,23.947194152875174,24.7587890625,140.994140625,164.1025390625,396.728515625,12.673828125,76.892578125,72.2978515625,194.7646484375,1989-07-23,352.08
36,37,17.047619047619,35.7142857142857,45.6190476190476,11.5714285714286,-1526073.57142857,-2411983.57142857,3577,17.039883748859527,38.155061656603934,43.22693818049209,8,1989,220,0.618369803069737,0.5669015449020084,11.233637457656725,0.015883332021950025,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,1.619140625,146.197265625,172.0517578125,124.36328125,338.8369140625,395.693359375,241.7939453125,1.7983269168783116,10.965329427743988,11.036760633639767,24.131517543459953,23.48828125,154.71875,194.29296875,383.513671875,11.16796875,79.9580078125,115.177734375,188.3330078125,1989-08-08,352.08
37,38,17.0,34.7142857142857,46.5238095238095,11.4761904761905,-1526073.57142857,-2411983.57142857,3577,16.166962036928656,38.560002433061676,43.765521372325985,8,1989,236,0.618369803069737,0.6024565477924997,11.511766470615676,0.01849704733555413,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,1.5927734375,145.771484375,139.5810546875,157.2841796875,338.8388671875,395.693359375,241.7939453125,2.0327279552952087,12.645801243791542,12.964595930746682,27.119916221436615,25.818359375,168.697265625,196.45703125,423.2958984375,15.568359375,71.5888671875,95.7158203125,226.349609375,1989-08-24,352.08
38,39,15.047619047619,39.5238095238095,44.0476190476191,10.8095238095238,-1526073.57142857,-2411983.57142857,3577,14.673410181147922,39.72830265708928,44.12181420230297,9,1989,268,0.6816387600233341,0.6700280517804915,12.14723537213133,0.020589412257194795,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0,1.619140625,215.56640625,227.0439453125,338.8388671875,390.5732421875,246.9140625,3.048417496452639,15.610942876497802,18.853450536621008,38.54380713118073,33.798828125,196.185546875,225.9921875,502.857421875,18.45703125,101.931640625,104.94921875,230.62890625,1989-09-25,352.08
39,40,10.952380952381,47.7619047619048,40.0,7.19047619047619,-1526073.57142857,-2411983.57142857,3577,12.858800642080446,43.79974102264469,41.96694585084052,10,1989,284,0.7401768531960371,0.7019147308834798,12.476433724257667,0.02042891400054181,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,0.0,1.619140625,207.21484375,235.3955078125,338.8388671875,386.609375,250.8779296875,3.3281079366134176,17.599211426079286,20.947772256465118,43.953688836004716,36.2138671875,204.8447265625,240.9287109375,525.1044921875,17.953125,97.2685546875,127.2275390625,260.3818359375,1989-10-11,352.08
40,41,12.2857142857143,44.5238095238095,41.7619047619048,9.66666666666667,-1526073.57142857,-2411983.57142857,3577,11.266618830084631,43.324509339982725,43.99166365109983,11,1989,316,0.793577803248942,0.7615837490247914,13.081355336849258,0.016452563049913493,10950,0,3.1,19.0,1.5,1.84277031328117,-2.231797726329396,-0.395423282808232,24.073183,26.611621114150402,399.98328488372096,1.423828125,0.0,147.814453125,296.4150390625,338.775390625,385.017578125,251.2568359375,3.3668701164392894,22.413647071203044,23.000362785455934,47.78617666128059,37.666015625,231.6669921875,253.2666015625,557.353515625,22.5546875,136.541015625,143.1298828125,305.7763671875,1989-11-12,352.08
