,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,10.5,46.15,41.9,9.15,-1104150.0,-3020505.0,3577,11.128130374956996,43.72371861025112,43.67743808049539,9,1987,258,0.6816387600233341,0.649441180325217,11.893377960221153,0.02656774402691653,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,10.4296875,12.5986328125,71.9072265625,190.6611328125,215.78515625,339.5517578125,284.025390625,1.9870091297372272,10.831738349164713,7.447539477552319,17.643935843814567,26.0263671875,165.9267578125,149.97265625,338.6650390625,14.53515625,43.080078125,54.095703125,101.29296875,1987-09-15,348.25
1,2,11.4,41.2,45.7,9.0,-1104150.0,-3020505.0,3577,10.72580144743457,43.07807197102863,44.597306756710815,10,1987,274,0.7401768531960371,0.6821397568546641,12.323345958619889,0.026992948646030968,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,1.3544921875,16.4619140625,77.0927734375,182.775390625,223.3583984375,327.2021484375,296.8349609375,1.6832640249223796,9.471437847061395,17.598352413809508,23.804841384626123,24.8662109375,147.20703125,223.9130859375,396.8876953125,9.78515625,59.7197265625,87.125,123.7216796875,1987-10-01,348.25
2,3,10.25,41.7,46.6,9.0,-1104150.0,-3020505.0,3577,9.849400320182049,43.95614724972311,44.58638536386217,10,1987,290,0.7401768531960371,0.7135277699284436,12.751423303225717,0.026351471738967902,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,0.123046875,17.6953125,67.080078125,186.791015625,228.595703125,327.875,296.7880859375,1.9725278490518101,10.666180570497495,16.69627028896411,33.0557858871572,28.0771484375,165.1708984375,223.0791015625,456.83984375,8.02734375,83.40234375,108.2080078125,172.193359375,1987-10-17,348.25
3,4,8.6,44.25,45.45,9.0,-1104150.0,-3020505.0,3577,8.897534465878115,45.52227590091368,44.030218079134514,11,1987,306,0.793577803248942,0.7435449152138038,13.156883400286963,0.024147386557876516,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,0.0029296875,10.7138671875,62.83984375,191.5400390625,235.068359375,327.99609375,295.58984375,1.5652132421133986,16.61449272749498,16.950917393883785,33.66546987422283,22.474609375,198.9228515625,218.91015625,475.2412109375,16.1943359375,106.453125,106.4296875,225.771484375,1987-11-02,348.25
4,5,10.25,43.15,45.2,9.0,-1104150.0,-3020505.0,3577,8.161497927596997,47.122739627074004,43.24993709850523,11,1987,322,0.793577803248942,0.7721335221626509,13.508072416089968,0.019575104719802283,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,2.57421875,10.552734375,59.86328125,193.7080078125,235.9990234375,328.037109375,282.328125,2.849755788219874,13.86505365118613,16.24747681329876,38.50333085000899,36.21484375,191.9013671875,222.125,488.2080078125,16.1435546875,114.9150390625,112.9375,252.5654296875,1987-11-18,348.25
5,6,6.35,53.2,39.25,7.0,-1104150.0,-3020505.0,3577,7.825271318808468,48.28577037857225,42.50226263674407,12,1987,338,0.8414709848078965,0.7992386648112959,13.761144694972739,0.01203079629841497,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,2.5732421875,0.1240234375,58.7451171875,205.255859375,204.3212890625,358.2783203125,276.75390625,2.8261942033370904,13.66936272669899,20.584266243382423,37.82738226635533,34.123046875,178.9248046875,233.8759765625,510.53125,12.8017578125,84.26953125,121.267578125,279.7841796875,1987-12-04,348.25
6,7,3.4,61.8,33.35,9.95,-1104150.0,-3020505.0,3577,7.965521823377859,48.72155035367112,41.97950292741315,12,1987,354,0.8414709848078965,0.8248082673071605,13.870704297366485,0.002003878649679436,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,0.3515625,2.697265625,17.98046875,246.0205078125,204.3212890625,351.455078125,279.5009765625,4.597681566117178,24.34290811640629,25.207624852301787,44.96136715024268,41.6630859375,231.828125,262.720703125,520.58984375,23.15234375,147.6318359375,140.4150390625,262.453125,1987-12-20,348.25
7,8,11.05,45.85,41.6,9.0,-1104150.0,-3020505.0,3577,8.551603195564766,48.322211998520565,41.809554222860676,1,1988,5,0.08323691620031025,0.01369820171071469,13.809427851912986,-0.008730395181501649,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,48.509765625,2.591796875,17.8173828125,245.849609375,204.689453125,351.1201171875,207.984375,3.7859550373921924,20.841152647455342,17.317711965022838,59.1369214418964,37.2333984375,212.708984375,242.2294921875,600.2470703125,23.865234375,126.3505859375,149.7646484375,364.1435546875,1988-01-05,350.45
8,9,10.65,36.45,51.55,8.6,-1104150.0,-3020505.0,3577,10.435052718178095,45.524667128530304,42.64343458398548,1,1988,21,0.08323691620031025,0.057502510285025975,13.592314979772627,-0.017416292652445264,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,38.6220703125,12.478515625,17.818359375,211.2568359375,234.20703125,356.1748046875,206.255859375,3.215419461076002,24.039915985602406,30.021454338295115,51.708066497647756,35.552734375,227.4677734375,273.0517578125,575.7880859375,21.6845703125,118.419921875,171.306640625,349.150390625,1988-01-21,350.45
9,10,12.05,45.2,41.4,9.0,-1104150.0,-3020505.0,3577,11.094635336084025,43.51250655749887,44.00504723901304,2,1988,37,0.16589613269341502,0.10119634195510843,13.261018103016266,-0.02313700485340142,10950,0,60.5,10.7,2.3,-4.860520816837768,2.159704795542977,0.0645616523951125,11.267749,21.214008771526647,258.52698037790697,20.384765625,49.8271484375,11.9892578125,162.66015625,281.6279296875,230.9755859375,338.630859375,2.3955852588084054,8.098890711489846,21.594973545653936,64.79978857958648,34.6640625,169.552734375,250.4306640625,612.2783203125,22.7734375,118.412109375,157.984375,356.8916015625,1988-02-06,350.45
