,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
13,14,34.4705882352941,44.0588235294118,20.2352941176471,10.4117647058824,874282.058823529,-3852840.88235294,3577,27.39445527328419,48.91783727552263,22.32928599628962,7,1988,203,0.5508090958869698,0.527932552869423,10.13299880557162,0.020786509050523705,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,21.9931640625,104.5205078125,30.1201171875,168.2255859375,363.203125,299.98046875,193.998046875,0.38586195148318225,1.9833118410341395,2.1020932507222807,3.915194224571338,15.3056640625,100.787109375,106.431640625,236.15625,6.1171875,37.5029296875,52.900390625,78.62109375,1988-07-21,350.45
14,15,28.6086956521739,50.8695652173913,19.304347826087,13.0434782608696,874269.782608696,-3852855.0,3577,28.47498233577672,43.659885432560756,26.748676773442426,8,1988,219,0.618369803069737,0.5646424733950354,10.532589019352825,0.028183710271553863,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,13.76953125,100.064453125,33.1640625,168.3779296875,356.3564453125,310.2099609375,169.2861328125,0.2743887255550418,2.385981538359339,2.465113881556953,4.928636710422518,13.7724609375,98.798828125,109.9619140625,250.1767578125,4.822265625,23.271484375,34.4384765625,108.2041015625,1988-08-06,350.45
15,16,23.9565217391304,56.0,18.7391304347826,11.6521739130435,874269.782608696,-3852855.0,3577,26.95092029289939,47.6403931933292,24.327361119692668,8,1988,235,0.618369803069737,0.6002675725424578,11.025648824568373,0.03275251233846532,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,7.982421875,77.861328125,62.041015625,168.39453125,322.873046875,298.720703125,195.734375,0.6834492209489842,4.8304638693243955,3.502705190175204,5.727444308106801,18.7822265625,125.6318359375,114.9638671875,253.02734375,7.822265625,42.9326171875,25.724609375,70.2255859375,1988-08-22,350.45
16,17,18.1304347826087,43.6086956521739,37.0,11.2608695652174,874269.782608696,-3852855.0,3577,22.503027027926365,49.024279186069606,27.317929045476717,9,1988,251,0.6816387600233341,0.6347394054621148,11.573212135395096,0.03525827171599083,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,20.0029296875,53.1298828125,92.779296875,139.486328125,337.0732421875,296.447265625,204.1328125,0.7740652054547179,4.26373619121392,3.986891879026666,9.732049163423753,23.6357421875,124.482421875,123.6650390625,288.7421875,7.1103515625,46.412109375,37.734375,83.4638671875,1988-09-07,350.45
17,18,19.6086956521739,46.3913043478261,32.9130434782609,13.3478260869565,874269.782608696,-3852855.0,3577,17.81164970967842,53.66197876993276,27.253801184501,9,1988,267,0.6816387600233341,0.6679917430213101,12.1482246061948,0.036346895493466036,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,45.1884765625,25.4375,120.08984375,141.6552734375,304.7421875,321.8974609375,194.4150390625,2.062193639486284,3.6235742861039477,4.032064577338894,11.043519696169152,29.8359375,117.345703125,131.642578125,320.3251953125,11.2099609375,38.0703125,56.6884765625,105.3271484375,1988-09-23,350.45
18,19,15.5384615384615,53.9230769230769,29.6923076923077,6.53846153846154,874281.923076923,-3852827.30769231,3577,14.532877593820993,56.98608162138345,27.124558041148745,10,1988,299,0.7401768531960371,0.7305848530682543,13.296773282506292,0.034384459772075715,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,15.4228515625,50.802734375,126.14453125,112.7744140625,302.73046875,313.3271484375,238.203125,0.9818499338082606,9.926820221219618,8.654630330453957,19.96585351757885,20.935546875,164.1962890625,165.4208984375,397.9443359375,8.171875,69.9521484375,65.833984375,132.521484375,1988-10-25,350.45
19,20,14.9130434782609,46.6521739130435,37.304347826087,8.08695652173913,874269.782608696,-3852855.0,3577,12.539035948107234,54.7127012019905,31.300225087535512,11,1988,315,0.793577803248942,0.7598053683187144,13.813193305744432,0.029899237377087218,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,53.8447265625,49.2998046875,115.9072265625,123.50390625,300.5478515625,315.2861328125,225.72265625,1.0763023151411748,6.832758389176236,12.847992113515563,23.48502366265532,22.7802734375,147.119140625,208.580078125,410.3349609375,11.5244140625,65.2236328125,73.119140625,161.822265625,1988-11-10,350.45
20,21,8.0,89.0,0.0,2.0,874275.0,-3852855.0,3577,11.819429890582814,53.70773012776969,32.96374443775149,11,1988,331,0.793577803248942,0.7875661047787841,14.226344747425204,0.021553201917580367,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,54.1796875,57.8662109375,84.7646484375,154.0673828125,293.1484375,317.0595703125,225.9853515625,0.8773309355029569,5.982693898358313,10.825542555264356,23.196766885391433,23.3603515625,143.1904296875,185.91015625,431.849609375,10.18359375,71.994140625,78.458984375,165.9853515625,1988-11-26,350.45
21,22,10.8695652173913,40.8260869565217,47.3478260869565,7.34782608695652,874269.782608696,-3852855.0,3577,10.61959626258422,51.33396648030575,36.55429502209764,12,1988,347,0.8414709848078965,0.8138137270339217,14.470120861492395,0.009099521554837509,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,17.72265625,69.0615234375,75.912109375,149.708984375,312.9013671875,308.708984375,256.6416015625,1.3113266240685615,8.469585458280333,11.4682749078931,19.490878792592632,24.7529296875,173.2373046875,201.2705078125,396.9208984375,12.08203125,89.6923828125,87.75,178.205078125,1988-12-12,350.45
22,23,11.1739130434783,38.3478260869565,49.2608695652174,7.39130434782609,874269.782608696,-3852855.0,3577,10.269073606326295,49.72023987743084,38.56625678078967,12,1988,363,0.8414709848078965,0.8384978067456823,14.491869618894656,-0.005557250668841718,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,14.04296875,69.28515625,70.392578125,163.8798828125,305.951171875,316.0263671875,260.1552734375,1.1008285460464902,10.539970229743266,17.23651949419791,24.701314327635668,24.7626953125,187.357421875,241.8505859375,459.13671875,7.501953125,98.1328125,132.544921875,210.6884765625,1988-12-28,350.45
23,24,9.65217391304348,34.695652173913,54.3913043478261,6.56521739130435,874269.782608696,-3852855.0,3577,8.211025573201681,42.72049063450622,47.746527976642916,1,1989,13,0.08323691620031025,0.035608908742956004,14.298490665736558,-0.01844142262164894,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,17.22265625,72.197265625,61.3369140625,153.193359375,325.61328125,317.3828125,253.1884765625,1.389504561843601,10.101086383797767,10.15063345221271,31.858991561355896,26.6611328125,171.416015625,201.6005859375,511.126953125,12.1015625,74.6015625,99.84375,259.6533203125,1989-01-13,352.08
24,25,7.78260869565217,44.1739130434783,46.8695652173913,6.30434782608696,874269.782608696,-3852855.0,3577,8.827686833961593,40.132213051745346,49.82665195290646,1,1989,29,0.08323691620031025,0.07936848928377097,13.91451585062342,-0.028224200496037355,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,8.4853515625,68.2265625,65.353515625,154.900390625,316.8017578125,330.90234375,256.2373046875,3.7468122991234245,14.441385796345743,13.645258157560818,26.041137873148017,38.7509765625,200.306640625,220.0263671875,465.8994140625,21.8720703125,92.2216796875,114.083984375,212.2705078125,1989-01-29,352.08
25,26,10.2,49.35,39.3,6.8,874273.5,-3852846.0,3577,8.289185454468909,38.00771340876439,52.59049337613635,2,1989,45,0.16589613269341502,0.1229755828297412,13.409969629209169,-0.03386930031458313,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,2.5791015625,31.544921875,107.0810546875,146.29296875,327.9619140625,330.916015625,254.5771484375,1.4661338155278103,11.805020743437876,12.640362440641741,37.377604622895724,29.5693359375,190.1533203125,215.9931640625,529.576171875,17.9306640625,88.884765625,95.638671875,265.361328125,1989-02-14,352.08
26,27,8.04347826086956,34.6521739130435,56.1304347826087,6.56521739130435,874269.782608696,-3852855.0,3577,9.407932036329473,37.03510568266374,52.43905067426965,3,1989,61,0.24740395925452294,0.16634640909591059,12.843241571842729,-0.03640188825452739,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,2.8134765625,22.5283203125,98.1494140625,165.111328125,298.1484375,355.13671875,259.7255859375,3.394660498389131,15.388758819807537,12.776681456314295,29.235325667617165,38.732421875,205.283203125,213.462890625,498.5537109375,21.7822265625,88.486328125,91.787109375,230.736328125,1989-03-02,352.08
27,28,10.0869565217391,40.9565217391304,47.6086956521739,7.65217391304348,874269.782608696,-3852855.0,3577,11.356342960443433,40.903332328215164,46.42008234806032,4,1989,93,0.3271946967961522,0.2520465683868774,11.668111539496877,-0.0361253639550565,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,41.3515625,8.212890625,85.2998046875,185.4375,303.8857421875,359.021484375,252.5751953125,0.8588160780232535,5.229327774414358,5.738218517053017,28.574661898287296,26.16796875,142.646484375,169.1640625,487.2421875,11.0947265625,64.935546875,93.5732421875,263.83203125,1989-04-03,352.08
28,29,10.304347826087,30.4782608695652,58.0,7.39130434782609,874269.782608696,-3852855.0,3577,14.49786263339352,39.49454376331562,44.81754862895664,4,1989,109,0.3271946967961522,0.294211249673108,11.10706572284408,-0.033876085804646294,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,28.1357421875,24.2626953125,90.28515625,185.630859375,304.0009765625,350.0703125,253.4365234375,0.686766454229952,4.789069627268785,4.573611313278013,14.695299953496699,21.177734375,130.458984375,157.3759765625,399.71484375,10.6845703125,58.2509765625,80.375,196.2431640625,1989-04-19,352.08
29,30,23.9130434782609,51.8695652173913,22.9565217391304,12.5652173913043,874269.782608696,-3852855.0,3577,17.280816437564443,40.77872225364548,40.786836127925724,5,1989,141,0.40471456356112473,0.3767649259398519,10.178964174351144,-0.022650875141875915,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,33.7607421875,49.712890625,33.8291015625,195.8798828125,309.646484375,366.5322265625,276.125,0.5339686639988819,2.776287244626167,2.5056762722424764,10.07990043866117,17.4501953125,118.849609375,138.310546875,352.26953125,4.5361328125,42.3466796875,66.8408203125,167.6455078125,1989-05-21,352.08
30,31,13.0,29.3888888888889,56.7222222222222,11.0,874266.666666667,-3852861.66666667,3577,18.410892980351143,41.573940095733576,38.89356012886189,7,1989,205,0.5508090958869698,0.5325782277370062,10.176222349271946,0.021882748742733327,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,27.5654296875,76.6982421875,52.529296875,144.2744140625,328.421875,348.0283203125,315.248046875,0.07792530787033447,1.436508345717903,1.9231220214384916,4.183150112596602,8.9755859375,76.916015625,90.8515625,224.8212890625,5.296875,12.6318359375,19.107421875,64.3330078125,1989-07-24,352.08
31,32,25.375,50.0,23.5,11.625,874248.75,-3852813.75,3577,17.81917996191187,44.789939162997484,36.311802075964096,8,1989,221,0.618369803069737,0.5691563611926911,10.590030106284694,0.028895803955556687,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,35.28125,57.7060546875,84.380859375,141.1201171875,316.44921875,357.248046875,292.625,0.21736793092228818,1.589270955840979,1.9721538946980532,3.8923397896716114,15.662109375,76.6015625,108.02734375,208.7255859375,2.90234375,29.0625,35.9638671875,39.4697265625,1989-08-09,352.08
32,33,14.1739130434783,51.0,33.6086956521739,10.0,874269.782608696,-3852855.0,3577,15.420082256548536,46.84445815098636,36.6512159711728,9,1989,269,0.6816387600233341,0.6720593312461268,12.220998130817819,0.03639849506400061,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,22.9931640625,55.9736328125,97.8984375,130.4462890625,332.482421875,304.4931640625,321.080078125,0.3207385815741673,4.7629778904668285,3.7729534031417904,9.348052074639662,15.8857421875,134.7275390625,129.5419921875,296.3974609375,6.2998046875,48.689453125,36.798828125,93.8603515625,1989-09-26,352.08
33,34,9.47826086956522,49.5217391304348,40.0434782608696,6.82608695652174,874269.782608696,-3852855.0,3577,11.97592547444301,47.674639631759995,39.21476101708386,11,1989,317,0.793577803248942,0.7633564132116517,13.871781742890771,0.0290873365485389,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,11.6279296875,38.724609375,94.14453125,121.9990234375,343.2900390625,300.5517578125,313.5263671875,1.5002725039969063,5.971725506362558,9.233329090392193,18.49543145912096,28.8095703125,135.0908203125,175.08203125,395.083984375,9.154296875,46.7041015625,71.181640625,132.4609375,1989-11-13,352.08
34,35,6.78260869565217,39.7391304347826,52.2608695652174,6.8695652173913,874269.782608696,-3852855.0,3577,7.574921259248437,45.38717779281107,45.83021711988586,12,1989,349,0.8414709848078965,0.8169857450618612,14.485660156041966,0.007323544395520187,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,13.611328125,20.55078125,86.37890625,141.9482421875,312.412109375,312.751953125,308.4501953125,1.1309914386554838,14.827416786417894,11.902138881391835,32.29197207675597,23.1630859375,201.4072265625,205.990234375,511.4990234375,8.751953125,96.30078125,91.384765625,249.6435546875,1989-12-15,352.08
35,36,3.65217391304348,43.1739130434783,51.8260869565217,6.95652173913043,874269.782608696,-3852855.0,3577,3.9621975668296563,43.02386800907455,51.78277997751779,2,1990,48,0.16589613269341502,0.1311281292413771,13.306991817754279,-0.03454258998212545,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,6.7587890625,20.3984375,44.70703125,183.4912109375,288.525390625,327.9599609375,329.6298828125,3.024861349984442,10.673285720457645,7.698028075777262,34.00777392608937,34.8388671875,178.794921875,179.08203125,507.791015625,23.4912109375,91.4052734375,84.8974609375,240.169921875,1990-02-17,353.27
36,37,3.91304347826087,48.0,46.8260869565217,6.8695652173913,874269.782608696,-3852855.0,3577,3.0642272348805326,43.139663688650465,52.51336396054242,3,1990,64,0.24740395925452294,0.17444536249312315,12.733566555975665,-0.03662935301494663,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,17.123046875,9.509765625,43.009765625,196.900390625,288.603515625,298.1494140625,355.13671875,3.070791450047129,9.14593410019473,16.667016702116868,24.044833318908044,39.1318359375,188.1328125,237.4521484375,447.6142578125,21.7919921875,110.859375,116.0078125,224.076171875,1990-03-05,353.27
37,38,2.95652173913043,40.1304347826087,55.5652173913044,6.73913043478261,874269.782608696,-3852855.0,3577,2.1376881546602693,42.58206758704568,53.98780833897176,3,1990,80,0.24740395925452294,0.21742744196619432,12.143286518260732,-0.03689663950037669,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,10.833984375,13.4404296875,33.779296875,186.103515625,308.060546875,301.0146484375,355.171875,1.5280375069412768,8.688031951400106,12.093142186171239,32.7884561598574,29.751953125,166.0517578125,206.2734375,527.5615234375,10.4619140625,57.8818359375,78.3037109375,288.4228515625,1990-03-21,353.27
38,39,5.08695652173913,44.4782608695652,49.2608695652174,6.0,874269.782608696,-3852855.0,3577,5.114102389220791,46.85962330131933,46.74066225397351,4,1990,96,0.3271946967961522,0.25999178818616486,11.560329465502953,-0.03582284600887142,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,7.59375,24.16796875,27.67578125,173.087890625,320.5634765625,303.80859375,359.0986328125,1.5451744426264598,7.27114896622613,13.424909162238094,26.899298978544746,30.16796875,157.8955078125,218.294921875,467.4306640625,14.1748046875,59.513671875,117.32421875,177.0009765625,1990-04-06,353.27
39,40,3.26086956521739,41.0434782608696,54.5217391304348,6.65217391304348,874269.782608696,-3852855.0,3577,7.126897442780871,51.14339543094133,40.505512295494604,5,1990,128,0.40471456356112473,0.34354113294082655,10.511101014948258,-0.028560939333047486,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,22.9990234375,24.7138671875,21.486328125,171.21484375,315.142578125,299.0068359375,357.658203125,0.7537931268302749,7.1053334801190955,5.689896256184122,13.618855298633957,19.4697265625,153.3798828125,154.525390625,379.2177734375,8.595703125,68.7060546875,59.8740234375,171.12109375,1990-05-08,353.27
40,41,11.8695652173913,66.0,20.8695652173913,11.5652173913043,874269.782608696,-3852855.0,3577,9.380919941282135,52.12078471017617,37.34641565086083,6,1990,160,0.479425538604203,0.4244516272420487,9.864747579663787,-0.010418735979959237,10950,0,2.7,21.0,0.0,-2.6958566611682198,-2.307335235834573,3.007750890433047,176.1236,16.910907906231042,275.56195494186045,23.1767578125,30.5927734375,26.62109375,139.0283203125,296.716796875,338.306640625,365.4130859375,0.4593320494176176,1.8285419409057497,1.765680072041832,7.931752058528851,18.9384765625,99.818359375,108.4287109375,274.4501953125,5.759765625,26.0703125,39.0068359375,115.2763671875,1990-06-09,353.27
