,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,7.66666666666667,28.8095238095238,62.0476190476191,7.61904761904762,1279663.57142857,-2746835.0,3577,7.749901715072004,26.229974445918764,64.58797729618163,9,1987,264,0.6816387600233341,0.6618527940178025,12.058751948233276,0.02394761466336348,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,1.173828125,2.662109375,135.6064453125,348.330078125,424.5966796875,208.021484375,501.2412109375,2.0911259282361634,10.194502608710998,8.85334586255023,21.408463056705735,30.9248046875,164.16015625,161.25390625,391.8486328125,12.5,62.189453125,66.58984375,144.5986328125,1987-09-21,348.25
1,2,8.23809523809524,30.047619047619,60.3809523809524,9.76190476190476,1279663.57142857,-2746835.0,3577,7.772584472385452,30.90680833737006,59.911074956298314,10,1987,296,0.7401768531960371,0.7249480041597827,12.820440737737295,0.022959613155288494,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,61.275390625,3.8134765625,122.990234375,334.9365234375,424.8935546875,218.3876953125,499.734375,2.430030454069654,10.617347728246218,19.50290674079162,29.93230654782048,33.4599609375,170.728515625,242.6689453125,465.8388671875,13.0771484375,69.7021484375,122.728515625,224.2373046875,1987-10-23,348.25
2,3,7.19047619047619,22.0952380952381,69.2380952380952,7.42857142857143,1279663.57142857,-2746835.0,3577,7.789667823944696,31.871375135749325,58.944809502748484,11,1987,328,0.793577803248942,0.7824746544232967,13.452409403884676,0.015209709813547079,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,71.8291015625,62.638671875,109.388671875,322.5693359375,374.7763671875,284.8212890625,431.267578125,2.507528290228064,11.280303840533573,13.639527854129653,31.797307965888923,38.865234375,207.560546875,223.0751953125,520.2353515625,17.98828125,125.0576171875,110.65625,295.1123046875,1987-11-24,348.25
3,4,8.52380952380952,30.952380952381,59.2380952380952,7.71428571428571,1279663.57142857,-2746835.0,3577,7.768868951089209,30.79772043770277,60.04906253999578,12,1987,344,0.8414709848078965,0.8090099158228746,13.63373677054089,0.007536908065334913,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,23.0361328125,113.4091796875,110.294921875,260.009765625,396.521484375,325.4873046875,405.642578125,3.456368433619734,14.345659987645636,16.016965086600827,31.32836983568982,38.4970703125,201.861328125,228.2373046875,533.5107421875,21.9951171875,100.76953125,138.2197265625,296.2978515625,1987-12-10,348.25
4,5,5.61904761904762,46.7619047619048,46.2857142857143,7.71428571428571,1279663.57142857,-2746835.0,3577,7.692710147486794,29.01752322816014,61.91123284057831,12,1987,360,0.8414709848078965,0.8339908640186026,13.67597050449684,-0.001799780371422699,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,6.9208984375,133.4423828125,3.8359375,366.001953125,381.3828125,305.546875,439.1640625,2.8530511828320755,17.78314837593765,21.304353402749573,40.70148437999916,37.3974609375,225.40234375,260.8583984375,544.7490234375,20.8046875,145.810546875,164.59375,312.0244140625,1987-12-26,348.25
5,6,8.90476190476191,25.4761904761905,64.2857142857143,7.0,1279663.57142857,-2746835.0,3577,7.55851881913359,27.520095880334743,63.54623634510858,1,1988,11,0.08323691620031025,0.03013242458278834,13.565601353025707,-0.010931157051414786,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,20.5771484375,84.810546875,55.88671875,300.1103515625,436.787109375,313.365234375,345.7236328125,3.5946035006629464,16.347904503951305,12.066216817876736,49.32409026520126,39.9150390625,220.7890625,229.8828125,602.642578125,21.7119140625,140.921875,153.3857421875,379.8291015625,1988-01-11,350.45
6,7,8.61904761904762,19.5714285714286,70.2380952380952,7.0,1279663.57142857,-2746835.0,3577,7.378427484354064,26.952384155723422,64.2965061622736,1,1988,27,0.08323691620031025,0.0739051588474336,13.329435469817865,-0.017724840011821286,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,24.6943359375,78.623046875,65.548828125,270.8623046875,458.1806640625,311.2216796875,283.14453125,3.0997352329558843,19.532001280238763,23.271772295145745,38.69256592642743,36.4248046875,233.9404296875,274.2265625,567.2666015625,22.162109375,145.912109375,161.294921875,366.783203125,1988-01-27,350.45
7,8,7.0,22.1904761904762,69.2857142857143,6.95238095238095,1279663.57142857,-2746835.0,3577,7.179373773799944,27.61896720410242,63.83199256882515,3,1988,75,0.24740395925452294,0.20403654929016468,12.249565788895147,-0.024433922728038127,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,0.701171875,49.1689453125,137.1513671875,140.9501953125,503.0048828125,359.72265625,285.4580078125,2.503732139842709,17.236498916151167,15.3278912625659,46.65347556540303,31.671875,206.7822265625,237.353515625,567.6396484375,13.75,123.908203125,149.900390625,327.1171875,1988-03-15,350.45
8,9,6.09523809523809,34.1904761904762,58.4761904761905,9.61904761904762,1279663.57142857,-2746835.0,3577,7.202949784992054,29.764849185897376,61.675746338275836,4,1988,107,0.3271946967961522,0.2889699253527544,11.48864085278948,-0.022525613906820396,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,83.2958984375,29.3994140625,96.279296875,188.2333984375,514.5634765625,362.0751953125,260.3525390625,1.8875651044335853,7.243856632147085,5.2898991708261045,31.58368534371833,30.6328125,157.2880859375,179.970703125,497.5625,18.900390625,81.880859375,122.7001953125,312.5693359375,1988-04-16,350.45
9,10,6.04761904761905,27.7619047619048,64.8571428571429,7.23809523809524,1279663.57142857,-2746835.0,3577,6.651531131406294,31.114178906743916,60.88374989302872,5,1988,123,0.40471456356112473,0.33064440357052394,11.14938698298324,-0.019802736335233107,10950,0,1.8,16.7,4.1,4.10300650328694,-1.820555170244924,-0.7657168319596303,20.994726,22.034563155441354,512.75390625,30.26171875,78.4267578125,102.349609375,185.037109375,509.533203125,371.01953125,250.8681640625,1.2772864819068988,7.668386830836441,9.675405996423427,18.13181773251521,29.486328125,164.578125,201.751953125,425.3173828125,16.6025390625,89.9111328125,115.48046875,256.78125,1988-05-02,350.45
