,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,16.625,17.625,64.1666666666667,7.33333333333333,144432.5,-2592377.5,3577,15.283770666895318,29.185284014227037,53.981623510640205,12,1987,337,0.8414709848078965,0.7975890542112029,13.515084820142647,0.010762703314497912,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,22.6748046875,5.052734375,39.7265625,102.6640625,296.8837890625,196.369140625,245.5244140625,2.1086760239521585,19.18906020744253,26.445212887271598,53.481248976413845,26.876953125,214.5224609375,262.84375,560.169921875,15.8447265625,131.224609375,169.7578125,310.693359375,1987-12-03,348.25
11,12,16.0833333333333,34.1666666666667,48.375,7.79166666666667,144432.5,-2592377.5,3577,15.730052970762696,28.802708256651336,53.911855817033526,12,1987,353,0.8414709848078965,0.823256098292939,13.617279956810389,0.002282191377766196,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,21.693359375,5.7646484375,6.4892578125,119.9482421875,316.259765625,141.287109375,288.998046875,1.923655768576946,16.99677882289497,27.681105786081286,53.07650552722666,33.5966796875,210.703125,266.0,567.3466796875,21.8447265625,144.0302734375,151.7451171875,343.1875,1987-12-19,348.25
12,13,8.83333333333333,37.5,52.0,16.3333333333333,144440.0,-2592400.0,3577,16.076256431904184,27.80270555037942,54.55822093282579,12,1987,362,0.8414709848078965,0.8370017713584581,13.612039592251852,-0.0028729973488061944,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,35.255859375,23.6884765625,6.45703125,120.1923828125,314.794921875,142.6865234375,289.0439453125,1.1862879052084205,14.606046878993588,19.63475811152763,56.0553218850058,31.27734375,207.44140625,250.458984375,574.328125,24.365234375,149.7392578125,158.935546875,340.4462890625,1987-12-28,348.25
13,14,20.5416666666667,29.2916666666667,48.75,7.375,144432.5,-2592377.5,3577,17.157609676182965,27.611934118508955,53.70494959116448,1,1988,4,0.08323691620031025,0.010958684754597053,13.574099394097294,-0.006926420931620214,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,40.6279296875,23.21484375,7.0986328125,117.3642578125,317.623046875,142.619140625,287.8115234375,3.1993017548718212,15.500869386229912,15.792334784202009,53.85386443472203,34.5771484375,198.3720703125,238.71875,588.2138671875,20.7353515625,110.388671875,174.1044921875,363.7001953125,1988-01-04,350.45
14,15,19.7916666666667,20.0,58.5,6.91666666666667,144432.5,-2592377.5,3577,17.92898651915413,25.4970095693742,55.01692682961212,1,1988,13,0.08323691620031025,0.035608908742956004,13.488583331729597,-0.011469246751225626,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,40.8642578125,23.109375,7.583984375,116.9765625,308.4833984375,152.1474609375,198.703125,4.760755600023694,24.967054425823164,21.992624158233532,38.65620894173044,42.3466796875,241.2529296875,248.189453125,544.251953125,26.794921875,138.4619140625,137.494140625,363.919921875,1988-01-13,350.45
15,16,18.7083333333333,17.4166666666667,62.2916666666667,7.33333333333333,144432.5,-2592377.5,3577,18.576916762285528,23.976276819152503,55.91695443358695,1,1988,20,0.08323691620031025,0.054767105125277105,13.395861444898424,-0.014510426795238729,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,39.462890625,26.7529296875,7.583984375,114.8427734375,310.1884765625,152.576171875,194.9912109375,4.275628978819998,23.291730183014323,29.727810025846857,41.014074988436334,40.6474609375,224.7529296875,283.599609375,541.982421875,17.8046875,138.2197265625,165.2568359375,342.478515625,1988-01-20,350.45
16,17,19.0416666666667,22.4583333333333,57.125,7.16666666666667,144432.5,-2592377.5,3577,17.218422315555987,20.8902624723027,60.37922990321469,1,1988,29,0.08323691620031025,0.07936848928377097,13.24873816296267,-0.01769287439237921,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,3.001953125,63.3447265625,5.8232421875,99.5458984375,327.2578125,152.5634765625,161.662109375,4.159294904972572,22.23794541780522,27.6831864120471,61.921408156514865,38.88671875,216.142578125,264.6904296875,618.4033203125,23.5048828125,140.2490234375,146.0244140625,360.130859375,1988-01-29,350.45
17,18,16.2916666666667,23.5416666666667,58.7083333333333,7.04166666666667,144432.5,-2592377.5,3577,16.874040175508256,17.515340052102154,64.13014913362252,2,1988,45,0.16589613269341502,0.1229755828297412,12.931056294776951,-0.021398869248560715,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,12.578125,59.970703125,9.7275390625,60.7392578125,366.498046875,112.4599609375,201.0810546875,2.441711395410657,14.892175128772797,25.677559142551807,60.23482009352062,31.4814453125,185.166015625,259.6533203125,594.5634765625,17.5400390625,97.439453125,173.10546875,357.0390625,1988-02-14,350.45
18,19,17.1666666666667,22.0416666666667,59.2916666666667,7.16666666666667,144432.5,-2592377.5,3577,17.212480244211424,20.60767625047504,60.751449659722326,3,1988,61,0.24740395925452294,0.16634640909591059,12.571848999249289,-0.023124959396033873,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,4.0556640625,50.2861328125,28.1064453125,50.7333984375,376.26171875,112.6923828125,199.8681640625,2.8427387562693855,21.719405052388414,21.906852032763656,48.578916582856856,33.0107421875,221.7548828125,239.52734375,542.2333984375,17.58984375,106.1494140625,118.970703125,322.8046875,1988-03-01,350.45
19,20,16.3333333333333,17.0833333333333,65.1666666666667,6.79166666666667,144432.5,-2592377.5,3577,18.98379935337855,22.723667070799905,56.87512088014335,3,1988,77,0.24740395925452294,0.20939764172668204,12.19702629852396,-0.023524412795859817,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,0.6689453125,51.2607421875,26.978515625,54.4853515625,376.544921875,94.2783203125,206.890625,2.414819169665194,15.804658601265341,23.105520055781454,53.12185753624293,29.67578125,183.2763671875,250.2216796875,568.625,12.4921875,102.3818359375,134.9951171875,277.423828125,1988-03-17,350.45
20,21,21.2083333333333,25.0416666666667,52.4583333333333,7.25,144432.5,-2592377.5,3577,23.817581927872475,23.66586831640658,51.14600788787332,4,1988,109,0.3271946967961522,0.294211249673108,11.468390885608814,-0.02143157780224847,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,168.017578125,11.3515625,66.2158203125,55.8056640625,376.48828125,93.7333984375,195.5078125,1.3844034983993243,9.143177948048134,9.448673101699521,34.42830313838775,26.1298828125,160.0,182.4912109375,488.2392578125,15.6015625,69.2529296875,92.93359375,310.9716796875,1988-04-18,350.45
21,22,26.2083333333333,20.9166666666667,51.375,7.33333333333333,144432.5,-2592377.5,3577,28.458752805497756,24.835607503947447,45.337176239646254,5,1988,125,0.40471456356112473,0.3358106765401478,11.147404264539306,-0.01861896181317846,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,0.029296875,169.5107421875,71.84765625,50.46875,386.0517578125,93.40234375,195.8388671875,1.7979660081132889,6.218251659883524,12.185065111462391,22.73401392194762,30.4208984375,140.2412109375,202.5498046875,422.3212890625,11.0009765625,57.2001953125,87.6640625,203.8525390625,1988-05-04,350.45
22,23,39.75,32.7083333333333,26.2916666666667,10.0416666666667,144432.5,-2592377.5,3577,31.92717963150919,26.648119682171426,40.08860785756472,6,1988,157,0.479425538604203,0.41699531437359943,10.710969340973097,-0.007797327674643029,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,26.55078125,168.544921875,54.3408203125,67.455078125,380.6669921875,71.638671875,224.4794921875,0.9784879155165774,5.465747605554994,6.036237001475879,12.81236583816845,24.287109375,131.6943359375,139.716796875,353.17578125,7.984375,34.1142578125,80.2978515625,200.326171875,1988-06-05,350.45
23,24,32.8333333333333,33.9583333333333,31.875,9.95833333333333,144432.5,-2592377.5,3577,33.14676744823305,29.032644857717916,36.53743405716543,7,1988,205,0.5508090958869698,0.5325782277370062,10.883624023204359,0.013628628419001032,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,9.8662109375,26.5810546875,179.2294921875,73.939453125,258.8486328125,227.3291015625,208.6435546875,0.7937258162210292,6.17303498857776,6.045244621256317,9.913901007649784,17.4013671875,137.2255859375,142.8876953125,276.4833984375,2.1328125,34.16796875,28.7607421875,57.986328125,1988-07-23,350.45
24,25,32.8333333333333,19.4166666666667,46.4583333333333,7.16666666666667,144432.5,-2592377.5,3577,31.249398305508166,31.246331197177927,36.19297433731876,8,1988,221,0.618369803069737,0.5691563611926911,11.142470998083882,0.018139507082716833,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,0.017578125,22.662109375,183.24609375,81.501953125,248.4638671875,239.919921875,208.5947265625,0.8592942496025311,5.989526508358569,7.58287675490628,15.303059049223076,16.2939453125,122.0234375,149.876953125,341.4169921875,4.1162109375,36.845703125,36.3095703125,68.3271484375,1988-08-08,350.45
25,26,25.875,37.5,35.3333333333333,9.5,144432.5,-2592377.5,3577,27.50412255442803,33.00927619851276,38.14436067028375,8,1988,237,0.618369803069737,0.6046410009470569,11.458718176127299,0.020968080851226034,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,4.3466796875,10.255859375,194.8779296875,82.2763671875,241.5830078125,244.9287109375,206.248046875,0.6494383193499326,7.369033709207892,10.007153126515338,16.19611352207229,16.1337890625,144.943359375,165.7373046875,322.1123046875,1.736328125,61.505859375,17.26171875,87.283203125,1988-08-24,350.45
26,27,20.9583333333333,36.4166666666667,41.25,8.58333333333333,144432.5,-2592377.5,3577,22.704615817615515,34.314473323369114,41.61332514234368,9,1988,253,0.6816387600233341,0.6389639720086414,11.808917291567338,0.022533708100771932,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,7.1923828125,9.8837890625,195.095703125,78.4111328125,243.990234375,246.1865234375,206.6201171875,2.272704235323611,8.293087038015663,10.200970044278261,19.79904034676853,32.076171875,153.4755859375,174.26953125,366.232421875,10.8427734375,52.6591796875,31.4990234375,84.67578125,1988-09-09,350.45
27,28,16.5,33.3333333333333,48.75,8.04166666666667,144432.5,-2592377.5,3577,18.20075396739211,35.91353280362031,44.47525384831221,9,1988,269,0.6816387600233341,0.6720593312461268,12.17598954136018,0.0231708849717851,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,2.86328125,14.212890625,194.5986328125,78.908203125,243.55078125,246.62109375,183.283203125,1.7192387915059306,13.589503891290743,12.33054644911321,26.471842376021073,26.326171875,176.2958984375,178.7626953125,425.3828125,12.533203125,42.44921875,67.771484375,131.1865234375,1988-09-25,350.45
28,29,15.625,36.25,46.625,8.33333333333333,144432.5,-2592377.5,3577,14.79596332459888,36.057705839047195,47.662794893437926,10,1988,276,0.7401768531960371,0.6861361913257407,12.338331419980015,0.023183103059595922,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,2.865234375,4.58203125,36.2119140625,246.0712890625,236.0107421875,255.015625,172.4248046875,2.403622308418868,18.169844018441967,15.308742682796673,28.601418780856022,30.705078125,202.1953125,202.6220703125,429.8759765625,13.6181640625,82.9267578125,54.982421875,167.458984375,1988-10-02,350.45
29,30,16.2916666666667,38.3333333333333,43.7916666666667,8.08333333333333,144432.5,-2592377.5,3577,14.770421528933255,36.330543166838034,47.43143659745119,10,1988,285,0.7401768531960371,0.7038634940818181,12.545954164921282,0.02292948328048361,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,0.318359375,7.2099609375,36.447265625,246.0390625,234.9755859375,256.05859375,153.0849609375,2.5488926595873096,17.44335320304415,21.880169802770432,32.58868366200793,32.28515625,198.099609375,242.87890625,443.31640625,14.3779296875,115.13671875,103.1953125,141.26953125,1988-10-11,350.45
30,31,17.7083333333333,35.875,45.0833333333333,7.91666666666667,144432.5,-2592377.5,3577,15.959138900312979,35.31106793103169,47.22324759862754,10,1988,301,0.7401768531960371,0.73431535665374,12.902607561818336,0.02149962291114882,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,1.193359375,7.1923828125,36.46484375,245.5849609375,210.4892578125,261.5732421875,172.5009765625,2.8949760117613925,15.344971293087472,24.34805411867142,48.38503963476412,33.884765625,184.720703125,253.4560546875,543.9736328125,10.6083984375,84.2685546875,120.6962890625,266.5859375,1988-10-27,350.45
31,32,17.125,33.0,48.3333333333333,7.66666666666667,144432.5,-2592377.5,3577,19.648679310746594,33.174101080870614,45.68404140804466,11,1988,317,0.793577803248942,0.7633564132116517,13.221932037966253,0.018257581807660017,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,3.2158203125,7.5107421875,16.9716796875,260.728515625,184.548828125,283.2060546875,178.17578125,3.0046078294986485,15.988036448572878,26.86443881347991,50.022875702295245,33.4951171875,195.6904296875,261.1455078125,548.7119140625,14.7841796875,114.013671875,156.509765625,243.529296875,1988-11-12,350.45
32,33,19.4583333333333,30.5416666666667,48.5,8.125,144432.5,-2592377.5,3577,23.192807308108545,33.38315361787245,41.98202821701051,12,1988,349,0.8414709848078965,0.8169857450618612,13.60475427729859,0.00453544862814681,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,73.576171875,3.6005859375,17.076171875,249.056640625,151.2109375,315.953125,190.0517578125,2.8461563475835234,9.738313702544929,14.48718930442765,36.93462696014446,32.52734375,177.1630859375,227.037109375,475.7021484375,17.625,119.1005859375,150.8037109375,269.0419921875,1988-12-14,350.45
33,34,27.0,31.6666666666667,39.9583333333333,8.45833333333333,144432.5,-2592377.5,3577,27.422765274480245,32.10544514281613,39.033974444429724,12,1988,365,0.8414709848078965,0.8414709848078965,13.600028345167901,-0.004565840649181752,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,90.8310546875,23.4052734375,13.2041015625,212.68359375,189.08984375,316.8388671875,142.6865234375,2.659648989400019,12.176384990734537,26.62494355361144,33.67541375894713,30.716796875,192.6923828125,270.8583984375,509.021484375,20.625,136.87890625,157.8154296875,322.9599609375,1988-12-30,350.45
34,35,32.875,33.2916666666667,32.4583333333333,8.91666666666667,144432.5,-2592377.5,3577,27.594284619292704,31.78671604045909,39.22689603318803,1,1989,15,0.08323691620031025,0.04108432376986344,13.464264437184701,-0.012386415721218569,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,38.8173828125,76.8583984375,7.5283203125,216.251953125,189.16015625,309.5400390625,152.271484375,3.0778574066679645,16.26548498426271,18.239699408218964,47.72076237018058,35.306640625,198.572265625,228.5390625,561.0107421875,15.7451171875,115.259765625,132.904296875,360.388671875,1989-01-15,352.08
35,36,29.3333333333333,35.7916666666667,33.3333333333333,8.95833333333333,144432.5,-2592377.5,3577,25.923053278801387,32.99329665906902,39.7174677611721,1,1989,22,0.08323691620031025,0.06023748382552683,13.36566662754109,-0.015289658076579116,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,41.21875,75.9833984375,8.4033203125,215.814453125,187.8759765625,310.95703125,152.576171875,3.426647753818076,21.519033623788765,19.343342390930673,39.3355182247881,35.70703125,225.841796875,233.87890625,518.69140625,20.6953125,129.33984375,131.0048828125,335.4775390625,1989-01-22,352.08
36,37,25.5416666666667,32.7916666666667,40.5416666666667,7.875,144432.5,-2592377.5,3577,23.446339515404773,33.67580555748135,41.49002135770296,1,1989,31,0.08323691620031025,0.08482943673521204,13.212455204312185,-0.01828766865564546,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,4.2236328125,112.6162109375,8.814453125,206.318359375,181.0888671875,327.2578125,152.251953125,3.75737882039551,21.05433156059781,24.30340711927516,45.03758864711645,37.857421875,222.1416015625,253.44921875,540.521484375,19.794921875,119.478515625,153.03515625,300.62890625,1989-01-31,352.08
37,38,20.5,32.6666666666667,45.4166666666667,7.91666666666667,144432.5,-2592377.5,3577,24.070782877973347,36.79707859355348,37.80154954490385,3,1989,63,0.24740395925452294,0.1717469937551714,12.525429461555968,-0.023236391559649405,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,1.0439453125,86.96484375,33.2109375,210.4580078125,132.896484375,376.544921875,112.6943359375,3.45221636658287,21.39161527542227,23.198308783778625,54.52441094856203,36.31640625,223.134765625,249.4873046875,589.685546875,19.5615234375,121.96484375,128.3095703125,322.0888671875,1989-03-04,352.08
38,39,19.2631578947368,38.3684210526316,40.9473684210526,8.31578947368421,144417.631578947,-2592371.84210526,3577,24.872031741813757,38.38123814699746,35.44283783675465,3,1989,70,0.24740395925452294,0.19060736925090618,12.361673399027918,-0.023480818147632476,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,1.259765625,42.4228515625,77.0830078125,212.171875,132.896484375,376.544921875,112.1455078125,3.119498970406462,19.73850189378251,24.843831642005142,52.951659862898836,36.765625,225.0966796875,259.451171875,573.8662109375,27.58203125,132.4013671875,141.5263671875,315.3984375,1989-03-11,352.08
39,40,15.625,42.375,40.875,8.95833333333333,144432.5,-2592377.5,3577,26.25392262264528,38.90927431836497,33.576628568048505,3,1989,86,0.24740395925452294,0.2334424363766376,11.98612361010785,-0.023318913731934288,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,143.7021484375,10.107421875,109.3984375,211.6748046875,133.3935546875,376.544921875,94.240234375,0.15633996978042886,4.280263337756667,7.482306937705676,50.889882139532524,15.255859375,165.615234375,172.552734375,582.3857421875,13.681640625,129.1611328125,118.0146484375,349.853515625,1989-03-27,352.08
40,41,38.5416666666667,38.125,21.875,10.4583333333333,144432.5,-2592377.5,3577,28.151807808720665,39.19506158525046,31.393517500364695,4,1989,111,0.3271946967961522,0.29944374050084255,11.425934402767862,-0.021158772007712656,10950,0,41.7333333333333,15.3333333333333,13.5,-2.830572014214877,0.7977547716430391,-0.6433093337891118,6.713324,21.363947461496135,286.73560138081393,74.89453125,77.4658203125,117.2021484375,44.8505859375,301.390625,376.48828125,93.40234375,1.2699402010388832,7.804333559048527,6.480172176675642,17.713155316254507,26.1103515625,158.880859375,180.8720703125,407.9990234375,11.5224609375,60.54296875,101.583984375,239.9501953125,1989-04-21,352.08
