,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,11.6521739130435,14.4347826086957,72.3478260869565,5.95652173913043,450748.043478261,-2794935.0,3577,12.415205845367455,12.33896928216302,73.78306458791502,3,1988,63,0.24740395925452294,0.1717469937551714,12.560689487794964,-0.02516789863872937,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,0.5908203125,31.396484375,2.9814453125,14.1357421875,203.4296875,57.126953125,80.765625,3.89144494447564,21.77044001285677,24.45920192970096,49.71119343452109,40.5908203125,231.1005859375,265.3681640625,567.7041015625,21.943359375,123.27734375,133.537109375,326.9462890625,1988-03-03,350.45
11,12,9.56521739130435,22.9565217391304,65.9130434782609,6.1304347826087,450748.043478261,-2794935.0,3577,12.825666784559974,14.839327451386074,70.96570552598142,4,1988,95,0.3271946967961522,0.257345306618054,11.751671540381635,-0.024732024564999122,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,27.142578125,1.1865234375,33.3681640625,14.3740234375,203.60546875,53.5966796875,71.7626953125,0.8363294442846467,8.47004412328513,21.587874927199348,51.241155283537545,27.923828125,175.22265625,254.16796875,568.4462890625,17.6640625,131.580078125,143.8310546875,299.59765625,1988-04-04,350.45
12,13,15.9130434782609,20.0434782608696,62.7826086956522,6.04347826086957,450748.043478261,-2794935.0,3577,14.59584679264806,17.163928546884655,66.9425074362311,4,1988,111,0.3271946967961522,0.29944374050084255,11.369584792096903,-0.022939214407550423,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,27.1640625,0.9111328125,33.5546875,14.46484375,203.5205078125,53.681640625,64.0361328125,1.7398655847801159,9.494314135886517,10.024574850389158,33.81050301755307,30.50390625,179.4931640625,197.4775390625,515.9921875,14.9736328125,92.173828125,105.1376953125,323.34375,1988-04-20,350.45
13,14,12.3684210526316,0.0,86.6315789473684,3.78947368421053,450739.736842105,-2794920.78947368,3577,16.036263451036746,21.127528952401292,61.555638253385354,6,1988,159,0.479425538604203,0.42196935074219,10.57804668000352,-0.007500530458306898,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,12.763671875,31.015625,31.7529296875,15.427734375,200.146484375,34.322265625,82.046875,1.1923248349274616,6.110473866143514,5.081272953516467,15.990714063377965,25.2568359375,140.560546875,148.4853515625,385.330078125,2.9326171875,51.7763671875,63.91796875,197.7666015625,1988-06-07,350.45
14,15,22.304347826087,27.7391304347826,48.6086956521739,7.65217391304348,450748.043478261,-2794935.0,3577,18.511290616558107,24.070977750204197,56.11240672525974,6,1988,175,0.479425538604203,0.46129308162738264,10.527765465894705,0.0007934154268998128,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,1.6259765625,42.2587890625,25.6064453125,10.57421875,197.779296875,47.69140625,80.783203125,0.7797424088695513,6.804410259437165,6.941047890107486,15.145734468840844,18.697265625,144.4716796875,165.689453125,367.8466796875,3.9033203125,43.1982421875,56.87109375,138.642578125,1988-06-23,350.45
15,16,22.1304347826087,36.695652173913,39.8695652173913,8.21739130434783,450748.043478261,-2794935.0,3577,20.75148857348463,26.92570035967129,51.00536864923885,7,1988,191,0.5508090958869698,0.49973055152418083,10.610604701166388,0.008898856558243295,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,2.89453125,16.7177734375,28.107421875,34.998046875,149.2802734375,96.3720703125,80.8408203125,1.0323424290501975,2.9465971062332206,6.447078736141432,15.819537028365184,24.36328125,106.84765625,144.7158203125,364.97265625,7.087890625,45.3271484375,42.025390625,107.587890625,1988-07-09,350.45
16,17,21.7391304347826,30.9130434782609,45.7391304347826,7.91304347826087,450748.043478261,-2794935.0,3577,21.607072532992625,29.351890672252395,47.67182598132426,7,1988,207,0.5508090958869698,0.5372079123056154,10.811827862173349,0.015524186643437687,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,2.8916015625,16.720703125,28.072265625,35.033203125,98.82421875,146.8232421875,69.9794921875,1.714862823791086,6.471614170718266,7.003969631848152,12.216240358726207,27.802734375,135.6279296875,163.7216796875,317.9521484375,5.6484375,37.3876953125,40.6279296875,109.7861328125,1988-07-25,350.45
17,18,20.304347826087,29.0869565217391,49.2173913043478,7.47826086956522,450748.043478261,-2794935.0,3577,21.299542279595926,30.827861643444578,46.41511168938901,8,1988,223,0.618369803069737,0.5736531604577998,11.102218051458554,0.020156154650381453,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,0.0,14.5087890625,32.275390625,35.927734375,98.208984375,147.4443359375,69.515625,0.93794807874988,6.46700457302814,7.506957805752608,18.121854030297307,19.3759765625,127.8955078125,154.787109375,376.927734375,3.0673828125,39.931640625,33.173828125,103.08984375,1988-08-10,350.45
18,19,18.2173913043478,29.2173913043478,51.0869565217391,7.17391304347826,450748.043478261,-2794935.0,3577,20.36063965553357,29.13115980203979,49.00244760941437,8,1988,239,0.618369803069737,0.6089962754169406,11.451005662664976,0.023006972348555976,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,15.9794921875,3.013671875,43.765625,35.8369140625,95.1357421875,150.2841796875,69.8232421875,0.9014514223202587,5.254627112579091,12.898267175955478,16.611459587313085,20.2255859375,130.8662109375,202.1435546875,341.4609375,6.6767578125,51.6220703125,69.6689453125,78.3271484375,1988-08-26,350.45
19,20,19.7826086956522,25.695652173913,53.1304347826087,7.0,450748.043478261,-2794935.0,3577,18.678797288602432,27.136149174104453,52.68014334001389,9,1988,255,0.6816387600233341,0.6431693540965963,11.833664898182526,0.024547788646172464,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,16.19921875,2.8916015625,43.884765625,34.96875,93.392578125,152.8818359375,65.091796875,2.767255070682082,10.191814541648554,10.040518672842877,21.405260831192187,32.9697265625,169.69921875,180.333984375,401.1875,22.369140625,60.5751953125,58.015625,143.521484375,1988-09-11,350.45
20,21,16.7826086956522,23.6086956521739,58.0434782608696,6.91304347826087,450748.043478261,-2794935.0,3577,15.913435113601352,25.025616551524763,57.57075649233187,9,1988,271,0.6816387600233341,0.6761067413467257,12.23245743479096,0.025116864481875112,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,0.2197265625,18.87109375,33.9580078125,44.8955078125,89.681640625,156.5927734375,54.6630859375,2.9141990902931734,14.558025217850684,11.19830173546757,26.224832293970408,35.740234375,187.5498046875,180.859375,434.8125,7.21875,59.7841796875,58.734375,166.7783203125,1988-09-27,350.45
21,22,14.5652173913043,26.6086956521739,57.2608695652174,6.91304347826087,450748.043478261,-2794935.0,3577,14.22489512999464,27.546718936673077,56.69959956585845,10,1988,287,0.7401768531960371,0.7077451560938813,12.632427105038694,0.024724414674079043,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,0.0595703125,16.19921875,19.6123046875,61.7021484375,84.46875,162.171875,40.0703125,3.855701619201309,16.05105964492201,24.839949903063406,34.54526981411788,39.7744140625,196.0146484375,263.529296875,472.0595703125,16.6259765625,100.2060546875,124.4775390625,155.875,1988-10-13,350.45
22,23,12.7391304347826,27.0,58.7826086956522,6.17391304347826,450748.043478261,-2794935.0,3577,12.406290976487,29.823118372178378,56.238708256333474,10,1988,303,0.7401768531960371,0.7380238129201978,13.015434968212494,0.022984323188836697,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,1.0673828125,16.19921875,19.6123046875,61.6298828125,50.75,176.1357421875,59.892578125,4.740443112135285,15.229819550625898,25.919273155591885,53.069362056422236,43.583984375,191.4638671875,266.84765625,578.6865234375,18.0458984375,77.916015625,131.9716796875,278.2412109375,1988-10-29,350.45
23,24,10.4347826086957,29.7391304347826,58.304347826087,6.52173913043478,450748.043478261,-2794935.0,3577,11.230610149036263,29.928192012586504,57.309909568145756,11,1988,319,0.793577803248942,0.7668845388475947,13.35416033588472,0.01918666964438387,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,4.2236328125,16.2587890625,4.544921875,76.3154296875,45.4921875,181.134765625,60.18359375,3.655432516300671,19.63675985927699,24.66573389797831,54.24719566903738,39.1572265625,217.630859375,263.1748046875,583.7939453125,20.5078125,102.9482421875,155.3857421875,270.0458984375,1988-11-14,350.45
24,25,6.66666666666667,44.2222222222222,47.5,6.94444444444444,450741.666666667,-2794910.0,3577,9.630300331873812,29.8243749191342,59.02650875842889,11,1988,335,0.793577803248942,0.7942718851028194,13.60968720692641,0.012690440082083754,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,3.26171875,1.287109375,18.9931640625,75.77734375,47.255859375,178.07421875,63.5478515625,3.3327493088864015,15.346094512148314,17.062089844908588,51.35999743386417,35.806640625,196.970703125,221.6181640625,573.056640625,17.2578125,104.7470703125,111.185546875,307.4072265625,1988-11-30,350.45
25,26,10.7826086956522,24.2173913043478,63.5217391304348,6.34782608695652,450748.043478261,-2794935.0,3577,8.220823327969775,29.552924797637008,60.73172842770806,12,1988,351,0.8414709848078965,0.8201332336486015,13.738961318504527,0.0037096804942500228,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,28.630859375,4.283203125,19.0908203125,73.4140625,37.556640625,190.224609375,59.5185546875,4.10080370920353,18.45185865133107,20.4031858016418,41.277068124408736,40.9423828125,220.162109375,258.314453125,522.1435546875,22.0400390625,121.439453125,170.861328125,273.8388671875,1988-12-16,350.45
26,27,9.82608695652174,22.2173913043478,66.5217391304348,5.56521739130435,450748.043478261,-2794935.0,3577,8.042231963754535,28.266450917947548,62.204165870464294,1,1989,17,0.08323691620031025,0.04655850526789941,13.550071673474232,-0.014397869095173377,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,10.3271484375,32.646484375,16.466796875,47.6923828125,58.83203125,192.802734375,63.37890625,4.690938289735131,18.926096043981133,20.362278238383904,53.890551315919666,43.267578125,213.23828125,244.9462890625,613.68359375,22.033203125,110.7177734375,138.662109375,385.0751953125,1989-01-17,352.08
27,28,9.65217391304348,26.4782608695652,62.4782608695652,6.0,450748.043478261,-2794935.0,3577,8.631539098491649,27.79857732192759,62.09540432644903,2,1989,49,0.16589613269341502,0.1338437033818601,12.905745315263461,-0.0238254109649656,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,0.0068359375,39.1005859375,17.9541015625,49.3076171875,52.7412109375,199.7919921875,57.162109375,4.530151032733661,20.64252117798703,28.85503471081975,64.11232306667064,42.064453125,229.5234375,280.748046875,630.38671875,25.9208984375,123.4267578125,173.166015625,364.0419921875,1989-02-18,352.08
28,29,8.30434782608696,28.0,62.1739130434783,6.0,450748.043478261,-2794935.0,3577,10.763447348181232,28.195699396395156,59.58388313798649,3,1989,65,0.24740395925452294,0.17714242182778436,12.51020269892777,-0.02526687954514628,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,0.005859375,32.888671875,10.49609375,62.9775390625,49.1044921875,203.4296875,57.126953125,3.54188052175546,23.434438170417252,23.870365676521683,62.823772104856054,38.1611328125,236.6220703125,258.6279296875,635.3447265625,23.703125,133.724609375,143.4990234375,369.99609375,1989-03-06,352.08
29,30,9.04347826086956,34.304347826087,55.0869565217391,7.0,450748.043478261,-2794935.0,3577,13.340399135120524,29.757005636258178,55.46623419653954,3,1989,81,0.24740395925452294,0.2201008047601089,12.103237928431447,-0.025417285743825957,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,57.017578125,10.4765625,32.9140625,62.9755859375,49.1064453125,203.4296875,53.59765625,1.695474735796204,7.845657434329405,17.592396884559186,58.07673316051499,34.4013671875,172.1767578125,250.99609375,612.8232421875,24.1826171875,109.46875,179.541015625,354.552734375,1989-03-22,352.08
30,31,17.1739130434783,32.9130434782609,48.6086956521739,7.78260869565217,450748.043478261,-2794935.0,3577,15.539995563280367,32.79938214370355,50.22611350151318,4,1989,113,0.3271946967961522,0.30466724073398044,11.324177200223156,-0.02262341247606159,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,47.541015625,65.892578125,42.31640625,36.87890625,76.0947265625,203.5205078125,53.6806640625,1.5325761857907187,10.048724021819412,8.752846988968052,22.300034051373636,30.0341796875,178.1337890625,194.638671875,452.8916015625,14.07421875,79.654296875,103.2880859375,265.74609375,1989-04-23,352.08
31,32,19.8260869565217,34.304347826087,44.3913043478261,8.08695652173913,450748.043478261,-2794935.0,3577,16.978173798200885,36.570659429854416,45.04850722032711,5,1989,129,0.40471456356112473,0.34611282020695194,10.989221754605554,-0.01917163135012956,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,9.18359375,110.904296875,39.1015625,35.751953125,79.9384765625,199.55859375,58.0966796875,0.8436107801425056,8.00931364198742,7.622507782130724,22.95719286965673,22.3154296875,159.6396484375,189.6396484375,458.4638671875,7.6611328125,80.65625,107.4140625,224.6240234375,1989-05-09,352.08
32,33,19.3913043478261,37.8695652173913,41.4782608695652,8.52173913043478,450748.043478261,-2794935.0,3577,17.683160022099376,36.545959088691546,44.39419417571936,6,1989,161,0.479425538604203,0.4269307177680907,10.56453556366575,-0.0065056646593646406,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,12.228515625,119.9267578125,10.6328125,52.00390625,91.0673828125,200.146484375,34.322265625,0.7670684960979037,3.917673234180427,5.330552433600541,15.954949790444713,17.6865234375,114.4501953125,164.369140625,402.9892578125,9.0634765625,46.927734375,84.75,169.1669921875,1989-06-10,352.08
33,34,17.4347826086957,34.4347826086956,46.6521739130435,8.30434782608696,450748.043478261,-2794935.0,3577,16.518317775012044,39.04162670012133,43.058473361334066,6,1989,177,0.479425538604203,0.46614776418055925,10.530935275661045,0.001848345407255536,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,5.0927734375,17.6171875,110.083984375,62.0693359375,80.0654296875,197.291015625,48.1767578125,0.6379551322976975,3.316605888637368,6.552817397659263,11.208160983104484,15.9169921875,101.2021484375,150.2490234375,332.33984375,-0.4765625,21.658203125,54.8017578125,150.716796875,1989-06-26,352.08
34,35,11.6521739130435,36.8695652173913,50.1304347826087,7.95652173913043,450748.043478261,-2794935.0,3577,14.882514428480713,30.69199109769385,53.064914759482136,7,1989,209,0.5508090958869698,0.5418214675721206,10.843913734911634,0.016213171005782456,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,2.7080078125,18.2763671875,114.111328125,59.583984375,82.7177734375,98.7568359375,146.890625,0.8960305916743467,4.359782680032332,4.893662242659538,12.77396292063471,23.2734375,117.6279296875,126.361328125,314.669921875,4.587890625,28.4482421875,29.845703125,55.3544921875,1989-07-28,352.08
35,36,10.8260869565217,33.3478260869565,54.4782608695652,7.56521739130435,450748.043478261,-2794935.0,3577,11.965236092034683,28.830002814518615,57.828904303387525,8,1989,225,0.618369803069737,0.5781327361770225,11.143200674621282,0.020600724254917324,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,4.271484375,12.8857421875,120.08984375,59.583984375,82.7119140625,98.1923828125,147.4609375,0.7875641285569692,5.13488602106533,6.3042062644392125,13.05456527265914,19.6162109375,119.306640625,137.435546875,321.2685546875,5.0966796875,19.3125,50.611328125,81.9072265625,1989-08-13,352.08
36,37,9.0,31.2608695652174,58.3478260869565,7.0,450748.043478261,-2794935.0,3577,8.4304315507695,32.059865561812586,58.09437876700434,8,1989,241,0.618369803069737,0.6133332651879557,11.497404423253862,0.023261866334342685,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,1.4267578125,8.16796875,127.646484375,43.6103515625,97.9345703125,93.1865234375,152.88671875,2.1619491790591776,6.898938188121418,7.550515686198776,14.518756130973344,30.1064453125,130.99609375,155.5625,320.3603515625,9.3974609375,27.6015625,37.6474609375,78.814453125,1989-08-29,352.08
37,38,7.21739130434783,30.0,61.1739130434783,6.8695652173913,450748.043478261,-2794935.0,3577,6.69646316651197,36.41573767014064,55.423168700990544,9,1989,273,0.6816387600233341,0.6801338518023718,12.28270434245808,0.02512442675998372,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,0.0625,4.8603515625,22.7099609375,153.0625,97.56640625,90.0595703125,156.591796875,3.039900482521258,13.301540319079974,18.005207530164984,25.7378673124218,35.419921875,173.7509765625,230.4716796875,422.6962890625,12.029296875,70.814453125,99.2734375,131.693359375,1989-09-30,352.08
38,39,7.91304347826087,28.4347826086957,62.2608695652174,6.26086956521739,450748.043478261,-2794935.0,3577,6.130115050291808,40.6318265124235,51.71027074956845,10,1989,289,0.7401768531960371,0.7116055685391126,12.681681178674003,0.024592813265510216,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,0.064453125,4.267578125,19.6044921875,156.7021484375,97.521484375,84.5185546875,153.4970703125,4.073403187302171,14.950976788436074,22.13422350004974,40.218224074887814,40.244140625,192.7138671875,245.626953125,509.236328125,22.166015625,77.0361328125,124.1318359375,214.6015625,1989-10-16,352.08
39,40,6.60869565217391,29.9565217391304,62.0,6.30434782608696,450748.043478261,-2794935.0,3577,6.189022984014655,42.62173188232586,49.61581008841004,11,1989,305,0.793577803248942,0.7417101105237511,13.060889041968478,0.022638528245581213,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,0.779296875,1.0908203125,16.1318359375,162.4052734375,98.5078125,48.3828125,178.3056640625,1.7341889854119257,15.447145765643686,21.879331318319807,47.355108178005224,25.4638671875,198.0546875,251.8779296875,549.7236328125,18.99609375,88.2060546875,133.021484375,254.5166015625,1989-11-01,352.08
40,41,1.55555555555556,96.6666666666667,0.0,2.33333333333333,450741.666666667,-2794925.0,3577,6.514889725818899,43.37179910769246,48.52336477628527,11,1989,321,0.793577803248942,0.7703896392969712,13.391553746219419,0.018529741907887143,10950,0.0,15.7,1.0,0.0,-4.588791329956202,1.462020320647797,1.3060968322121602,82.85341,23.042369580454427,140.7719840116279,2.8349609375,0.0673828125,16.31640625,160.0322265625,101.33203125,45.4990234375,180.4951171875,2.4670126820803806,21.876272161000234,16.490007708736037,42.904862150130405,37.4873046875,221.4814453125,222.1083984375,532.73046875,22.568359375,114.95703125,92.9658203125,262.759765625,1989-11-17,352.08
