,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,5.26086956521739,40.1304347826087,53.304347826087,6.95652173913043,-1498875.0,-2982309.7826087,3577,4.57320630641332,40.933487834006705,53.18494427902708,3,1988,74,0.24740395925452294,0.20135369573249767,12.289154552637571,-0.02656013016683012,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,0.09765625,9.017578125,30.7724609375,96.849609375,223.12109375,150.9658203125,213.392578125,3.388819620887838,24.259996720465875,27.759813638554864,73.72168708940504,37.6083984375,237.1591796875,271.998046875,661.7607421875,21.5107421875,147.8564453125,167.44921875,389.087890625,1988-03-14,350.45
11,12,4.1304347826087,37.7826086956522,56.7826086956522,6.04347826086957,-1498875.0,-2982309.7826087,3577,3.6767478046244912,42.75159874001612,52.35289724856855,3,1988,90,0.24740395925452294,0.24408432170565875,11.866554824039568,-0.026125652717718495,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,1.158203125,6.80078125,32.509765625,92.107421875,228.3447265625,150.9921875,195.22265625,3.036110234411507,15.506236766475151,29.83809506105942,62.98389970811483,36.4384765625,200.7880859375,277.056640625,621.3115234375,24.2412109375,124.2958984375,161.1962890625,386.1083984375,1988-03-30,350.45
12,13,3.69565217391304,53.3913043478261,41.7826086956522,7.30434782608696,-1498875.0,-2982309.7826087,3577,2.873087606967914,43.88649795635277,52.01872353278228,4,1988,106,0.3271946967961522,0.28634599979986336,11.459624033896883,-0.024643100531669404,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,21.3369140625,6.9951171875,24.326171875,88.9130859375,239.72265625,150.9921875,192.6787109375,1.3027986330386456,12.528372343667233,17.97508163483427,53.38178724575771,27.08984375,195.05859375,228.0791015625,577.888671875,20.5810546875,119.8564453125,131.6865234375,352.3056640625,1988-04-15,350.45
13,14,1.8695652173913,38.0434782608696,58.7391304347826,6.08695652173913,-1498875.0,-2982309.7826087,3577,2.5617863089928177,43.204745091129816,52.97627956464156,5,1988,138,0.40471456356112473,0.3691387877133873,10.775596646201715,-0.017117967889131336,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,11.3134765625,28.0712890625,9.017578125,94.9326171875,254.2158203125,145.921875,158.822265625,0.5945535756528862,5.826163237943077,7.794547819307094,29.808114760503784,20.8583984375,142.109375,173.7265625,474.9658203125,10.0517578125,85.841796875,81.693359375,288.236328125,1988-05-17,350.45
14,15,1.56521739130435,47.8695652173913,49.4782608695652,7.08695652173913,-1498875.0,-2982309.7826087,3577,1.845721783936611,44.543816034992574,52.40574281911498,6,1988,170,0.479425538604203,0.4490961013155793,10.461301139087656,-0.0019333469927413915,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,15.8740234375,39.162109375,7.291015625,55.0634765625,258.90234375,171.2333984375,144.671875,0.5601746410811409,5.043095673128248,5.014175882309219,13.449768670322602,23.8984375,143.1376953125,146.755859375,358.078125,12.4619140625,59.3232421875,61.244140625,168.771484375,1988-06-18,350.45
15,16,0.0,46.0869565217391,52.9130434782609,8.39130434782609,-1498875.0,-2982309.7826087,3577,0.9579647704562144,46.9435198145587,50.98184104523361,7,1988,186,0.5508090958869698,0.48781854354312465,10.504978076099738,0.006764614709302563,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,1.46484375,53.474609375,7.958984375,51.8916015625,223.1640625,202.8916015625,145.748046875,1.0884328343725416,6.362078760577875,7.566366507977092,12.175828884612116,20.0986328125,129.2802734375,162.9072265625,359.078125,6.984375,42.6552734375,69.8046875,155.212890625,1988-07-04,350.45
16,17,1.39130434782609,44.1304347826087,53.2173913043478,6.91304347826087,-1498875.0,-2982309.7826087,3577,0.7061769836031799,48.239523118772865,50.03104949072703,7,1988,202,0.5508090958869698,0.525603762643385,10.679326643401089,0.014264287181774193,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,11.158203125,27.29296875,34.7314453125,51.853515625,200.4462890625,200.150390625,162.298828125,0.7816543651239927,3.4765095989071817,4.973988496502795,16.328334551179257,18.1689453125,117.603515625,140.9736328125,351.89453125,6.1337890625,44.4443359375,55.8076171875,140.412109375,1988-07-20,350.45
17,18,2.78260869565217,44.0,51.9565217391304,7.04347826086957,-1498875.0,-2982309.7826087,3577,1.0565427303883113,48.26569661324626,49.701575850444456,8,1988,234,0.618369803069737,0.5980740916275851,11.30491726538608,0.023236594771969266,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,28.3671875,24.0546875,42.4677734375,48.708984375,199.7119140625,169.6611328125,176.27734375,0.5641171923418046,4.172211999689071,6.919897331589003,13.757338174530243,19.7333984375,121.8984375,160.041015625,349.10546875,7.5126953125,48.6875,78.701171875,148.0283203125,1988-08-21,350.45
18,19,0.0,54.4444444444444,44.8888888888889,8.66666666666667,-1498868.33333333,-2982271.66666667,3577,1.2925305949937207,47.78542834350438,49.96959175192378,9,1988,250,0.6816387600233341,0.6326199676319089,11.695159158975075,0.025210206416080183,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,9.2666015625,31.0859375,55.07421875,39.826171875,208.419921875,167.576171875,177.9697265625,1.6301895419808474,8.42031252217566,8.269834070045311,13.632268725413239,28.6474609375,150.0947265625,165.4716796875,345.068359375,10.3837890625,46.0322265625,59.4326171875,149.27734375,1988-09-06,350.45
19,20,0.0,55.7826086956522,43.5652173913044,5.56521739130435,-1498875.0,-2982309.7826087,3577,1.7601484529736022,49.96832000950248,47.17222432970823,9,1988,266,0.6816387600233341,0.6659504202533076,12.107311292574837,0.026095111518005254,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,0.1533203125,39.9619140625,54.177734375,40.9765625,193.92578125,181.7841796875,169.6025390625,1.2373219425392958,10.99072918316942,10.288110115795273,20.381523574489954,26.037109375,166.392578125,181.5595703125,393.1875,10.9736328125,65.3837890625,74.19921875,142.607421875,1988-09-22,350.45
20,21,4.60869565217391,37.5217391304348,56.5652173913044,6.39130434782609,-1498875.0,-2982309.7826087,3577,2.361191238428735,41.15044662789373,55.50188246714543,10,1988,282,0.7401768531960371,0.6980014132400785,12.525571125624978,0.02602344829445613,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,0.0302734375,35.7353515625,39.91796875,50.9248046875,180.2763671875,204.125,115.306640625,1.4542214411578953,8.980417269191996,10.702874669458051,24.982164812788923,24.140625,161.2060546875,186.619140625,420.5634765625,10.1416015625,66.6025390625,71.7890625,175.7744140625,1988-10-08,350.45
21,22,2.95652173913043,38.3913043478261,57.3478260869565,6.65217391304348,-1498875.0,-2982309.7826087,3577,3.369217806019024,37.71995242757907,57.78341058889396,10,1988,298,0.7401768531960371,0.7287113685069326,12.932881958068723,0.02472279583110648,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,0.0302734375,9.625,56.5341796875,60.4189453125,179.16796875,205.224609375,115.3154296875,3.0688373491174756,12.427595395118425,16.441119290670176,24.905883381026328,34.2607421875,176.1669921875,230.017578125,428.7080078125,11.8115234375,83.01171875,96.5732421875,170.6171875,1988-10-24,350.45
22,23,2.65217391304348,38.5217391304348,57.3478260869565,6.43478260869565,-1498875.0,-2982309.7826087,3577,3.58008958331963,38.07470270116089,56.97595669461826,11,1988,314,0.793577803248942,0.7580212844421134,13.304383906672156,0.02153183421509297,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,0.0361328125,7.7392578125,53.609375,64.8330078125,179.0517578125,205.7666015625,114.08984375,2.0425172423748497,12.561678590588134,19.146107622472982,38.842663696494625,29.21484375,175.529296875,233.6015625,514.2373046875,10.904296875,83.7744140625,125.3359375,219.7802734375,1988-11-09,350.45
23,24,3.43478260869565,40.1739130434783,55.0,6.8695652173913,-1498875.0,-2982309.7826087,3577,3.238949635637803,42.84702379775101,52.32036205369653,11,1988,330,0.793577803248942,0.7858748492644535,13.60305604346323,0.01567981076409275,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,4.5595703125,0.115234375,52.923828125,51.48828125,200.7060546875,203.671875,116.1845703125,2.8858044531667053,16.63262873458324,18.121979746835695,41.36810555442957,35.025390625,196.9384765625,217.185546875,514.3857421875,18.6337890625,103.984375,115.697265625,253.7919921875,1988-11-25,350.45
24,25,4.91304347826087,36.9565217391304,56.6086956521739,6.78260869565217,-1498875.0,-2982309.7826087,3577,3.2361981806047497,47.27902681664257,47.75661990750788,12,1988,346,0.8414709848078965,0.8122185492125877,13.783538018147654,0.0070082541584230995,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,9.341796875,0.3740234375,40.220703125,64.2763671875,200.7060546875,203.263671875,116.4306640625,2.665512881144096,15.269753580472205,13.345104435415186,44.79111565735176,33.185546875,199.576171875,216.5263671875,523.099609375,16.3720703125,104.8525390625,132.05078125,279.423828125,1988-12-11,350.45
25,26,3.47826086956522,40.2173913043478,55.0869565217391,6.30434782608696,-1498875.0,-2982309.7826087,3577,3.0060982226814335,53.51668477795014,41.75529778248227,12,1988,362,0.8414709848078965,0.8370017713584581,13.809105842193889,-0.0032581505169968494,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,17.12890625,4.58984375,39.47265625,62.779296875,202.951171875,203.263671875,116.4306640625,3.428751919254994,16.932549526946772,19.653430205139507,39.66641986637517,39.2255859375,210.13671875,241.4609375,530.400390625,20.1416015625,108.9912109375,143.595703125,292.869140625,1988-12-27,350.45
26,27,1.57142857142857,95.1428571428571,0.0,2.0,-1498905.0,-2982306.42857143,3577,2.674076764532685,55.7537526412123,39.87559526218239,1,1989,12,0.08323691620031025,0.03287079002849224,13.682155856625373,-0.012462096947352563,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,22.509765625,9.685546875,28.9873046875,73.294921875,202.951171875,185.875,133.8193359375,3.1609154325721005,15.723900031535814,19.040406332836252,46.390034608839855,38.388671875,200.6240234375,253.03515625,568.265625,21.3134765625,117.046875,149.7373046875,317.392578125,1989-01-12,352.08
27,28,0.521739130434783,52.695652173913,45.9130434782609,8.65217391304348,-1498875.0,-2982309.7826087,3577,4.141039065927396,52.67548442941381,41.5255297939312,2,1989,44,0.16589613269341502,0.1202561940222393,13.062537550929303,-0.02399724027218575,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,1.0078125,32.4697265625,1.86328125,93.990234375,140.00390625,253.0302734375,121.85546875,4.532431713164939,22.713772778335226,35.81099207980289,55.22279187112256,41.26953125,225.8896484375,296.52734375,604.3037109375,26.462890625,134.7587890625,171.951171875,367.4990234375,1989-02-13,352.08
28,29,6.08695652173913,40.7826086956522,51.8695652173913,6.91304347826087,-1498875.0,-2982309.7826087,3577,4.547966369341379,50.07336384169665,43.81652981558102,3,1989,60,0.24740395925452294,0.16364423371189768,12.658729571109069,-0.026040517514203998,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,61.2431640625,25.716796875,8.1513671875,95.4345703125,136.66796875,229.185546875,144.9248046875,2.2008010243868794,15.199799556152435,27.65141212150127,72.98225880227764,32.349609375,201.55078125,273.33984375,649.5068359375,20.892578125,137.1484375,179.5810546875,383.91796875,1989-03-01,352.08
29,30,8.47826086956522,32.9130434782609,57.0434782608696,6.78260869565217,-1498875.0,-2982309.7826087,3577,4.503075199130521,48.211378068686784,45.82036660337228,3,1989,76,0.24740395925452294,0.20671787133031128,12.236030629505647,-0.026561193582898213,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,60.884765625,23.9794921875,10.3779296875,95.2568359375,136.6142578125,223.369140625,150.9658203125,2.4935630405047933,17.94785980352217,27.27018623878361,50.625011931619156,30.4677734375,202.1484375,282.9853515625,577.486328125,18.62109375,136.5849609375,167.765625,377.814453125,1989-03-17,352.08
30,31,5.0,49.2173913043478,44.3913043478261,7.17391304347826,-1498875.0,-2982309.7826087,3577,5.6244903299680225,47.20199977703648,45.82491690567464,4,1989,92,0.3271946967961522,0.24939435149663894,11.814488657958686,-0.026000890684812816,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,1.2509765625,67.865234375,27.2294921875,94.29296875,122.2705078125,238.650390625,150.9921875,1.9914054255153348,17.02697573714203,21.195910776153827,52.84364185771922,34.0,209.8271484375,242.9765625,578.1171875,23.4306640625,133.1455078125,140.4072265625,356.5732421875,1989-04-02,352.08
31,32,7.17391304347826,42.8695652173913,48.6521739130435,7.04347826086957,-1498875.0,-2982309.7826087,3577,8.288765750334044,46.37505152001698,44.0800039911564,6,1989,156,0.479425538604203,0.4145035918404523,10.537473728722407,-0.009352427005321573,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,35.1083984375,21.248046875,85.37890625,50.5341796875,139.865234375,269.4541015625,141.7265625,1.0886800359906774,4.285620605579917,6.193223850438544,23.262027815004366,22.09765625,127.6279296875,166.896484375,415.7470703125,8.232421875,61.521484375,97.3232421875,190.892578125,1989-06-05,352.08
32,33,10.6521739130435,59.2173913043478,28.8695652173913,10.2173913043478,-1498875.0,-2982309.7826087,3577,10.788528069048748,48.84806175113697,39.15088007966683,6,1989,172,0.479425538604203,0.4539851346904416,10.459090111337606,-0.0008292960204094868,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,79.2109375,36.259765625,74.029296875,61.328125,114.974609375,245.396484375,187.2607421875,0.7145068364178285,3.1294266079356676,2.7097810775779614,13.84261579457855,18.84765625,101.927734375,130.5361328125,363.16796875,7.841796875,42.6220703125,75.484375,183.380859375,1989-06-21,352.08
33,34,6.08695652173913,62.7391304347826,29.7826086956522,9.47826086956522,-1498875.0,-2982309.7826087,3577,12.644537452046682,55.92594873156696,30.042698854512942,7,1989,188,0.5508090958869698,0.49259445697131315,10.520053119356055,0.007793406340642406,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,58.546875,56.0341796875,64.67578125,69.1328125,116.6806640625,206.748046875,217.7451171875,0.8022936814953772,3.9933451715198403,5.761680672911717,8.064628397799389,17.638671875,102.4541015625,139.6953125,291.837890625,1.3037109375,30.8330078125,33.6826171875,138.873046875,1989-07-07,352.08
34,35,17.6521739130435,51.8695652173913,29.304347826087,10.0434782608696,-1498875.0,-2982309.7826087,3577,13.978997446218415,53.49561019138898,31.337949841243063,7,1989,204,0.5508090958869698,0.530257380384088,10.70906218010843,0.015066171161409514,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,7.7587890625,112.9384765625,63.923828125,62.80859375,125.0361328125,192.751953125,198.966796875,0.38612489504209807,4.282670639196926,5.023232421950095,11.927197613693647,16.7392578125,109.8740234375,119.802734375,293.0654296875,3.654296875,31.103515625,14.587890625,77.3173828125,1989-07-23,352.08
35,36,20.7826086956522,44.0434782608696,34.0434782608696,8.60869565217391,-1498875.0,-2982309.7826087,3577,14.660201421943757,49.876529985016276,34.285145060883636,8,1989,220,0.618369803069737,0.5669015449020084,10.997259771435997,0.020281160882751337,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,12.9833984375,94.583984375,82.4912109375,42.08984375,135.9970703125,199.6650390625,173.17578125,0.7917228288193936,4.645168719841882,5.58924302386688,11.585853320131271,19.1826171875,104.6884765625,142.4931640625,290.2236328125,1.642578125,19.7578125,64.248046875,58.8642578125,1989-08-08,352.08
36,37,13.8695652173913,42.5217391304348,42.4347826086956,8.0,-1498875.0,-2982309.7826087,3577,13.806039834439988,45.71254966596861,39.264009782108616,8,1989,236,0.618369803069737,0.6024565477924997,11.351872027497878,0.023555716209283872,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,5.4375,84.634765625,98.939453125,35.0517578125,143.61328125,199.9228515625,169.810546875,1.541411025632586,7.841941536482663,9.542904719943245,13.283933838095235,23.5830078125,137.5380859375,167.451171875,309.8203125,7.2734375,65.02734375,54.2216796875,94.4443359375,1989-08-24,352.08
37,38,7.65217391304348,45.6086956521739,45.4347826086956,7.26086956521739,-1498875.0,-2982309.7826087,3577,11.452707072169629,43.60505277465185,43.687428872103965,9,1989,252,0.6816387600233341,0.6368540788786715,11.745827490142231,0.025374127431456728,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,0.0068359375,55.30078125,73.3671875,95.2421875,135.26953125,208.31640625,167.416015625,1.0048847507161363,11.95140281384206,8.158342412837298,21.324676156571314,24.1572265625,180.3115234375,164.5947265625,378.4482421875,7.32421875,67.173828125,48.572265625,143.658203125,1989-09-09,352.08
38,39,7.82608695652174,42.4347826086956,48.4347826086956,7.08695652173913,-1498875.0,-2982309.7826087,3577,8.687260377257736,42.033502236080416,47.99308606320942,9,1989,268,0.6816387600233341,0.6700280517804915,12.159570583054423,0.026139950262145106,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,0.9599609375,13.1962890625,115.4716796875,95.2421875,135.26953125,193.92578125,181.7841796875,1.2034768230104635,7.61233692535831,12.370613179822866,24.190676478592046,23.306640625,151.7529296875,189.5888671875,422.63671875,11.6640625,62.513671875,67.46875,146.3876953125,1989-09-25,352.08
39,40,6.1304347826087,44.0,48.6086956521739,7.0,-1498875.0,-2982309.7826087,3577,6.073263255790281,44.09028594234556,48.531347102210724,10,1989,284,0.7401768531960371,0.7019147308834798,12.577492715956899,0.025938315099267584,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,0.953125,12.990234375,114.5810546875,96.3154296875,126.6083984375,180.2763671875,204.125,2.611185110954075,10.03035888423282,10.83477526475116,25.46310434972463,33.271484375,162.0966796875,172.310546875,421.3017578125,9.6923828125,60.8720703125,72.9228515625,159.7646484375,1989-10-11,352.08
40,41,4.08695652173913,45.6086956521739,48.8260869565217,7.0,-1498875.0,-2982309.7826087,3577,4.128900444016262,44.080915181191244,50.40424832939893,11,1989,316,0.793577803248942,0.7615837490247914,13.346593488152411,0.02095885978175005,10950,0,3.6,7.6,0.9,-0.3716441831366149,-0.08695930018183,-1.2733248481665376,15.27062,22.69089132199019,230.69161064680233,4.556640625,0.9599609375,107.5673828125,115.96875,104.927734375,200.6494140625,205.7666015625,1.780783030395427,14.792400781408626,14.884319577357388,29.057145413561926,28.615234375,195.5703125,203.54296875,438.5869140625,13.5439453125,101.03515625,98.1103515625,200.380859375,1989-11-12,352.08
