,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
15,16,8.33333333333333,79.875,10.8333333333333,8.58333333333333,-392237.5,-1660637.5,3577,7.636867002964937,82.7994544155411,8.493244242855967,6,1988,176,0.479425538604203,0.463722163275047,11.201707877884894,0.0007474240200888715,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.0,75.3076171875,274.4267578125,284.9453125,727.8134765625,607.1474609375,582.4111328125,2.2156652077119605,15.392957353131155,17.717390863379766,41.61849750431558,27.4169921875,188.08203125,235.388671875,550.21875,18.2060546875,89.3662109375,113.2314453125,316.416015625,1988-06-24,350.45
16,17,5.70833333333333,83.8333333333333,9.33333333333333,8.04166666666667,-392237.5,-1660637.5,3577,2.6957076721004585,85.90015660293014,10.257903216493006,7,1988,192,0.5508090958869698,0.5021017714378186,11.253164023831328,0.005307563573474283,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.0126953125,7.2294921875,231.8935546875,395.556640625,708.970703125,625.990234375,582.4111328125,2.523749498333795,13.510089508329049,15.84242476388449,39.358477094044645,33.1640625,182.0048828125,218.8828125,504.3623046875,14.8408203125,102.736328125,121.15234375,250.505859375,1988-07-10,350.45
17,18,3.70833333333333,86.125,8.83333333333333,8.08333333333333,-392237.5,-1660637.5,3577,6.334194829936909,83.6757164404098,8.789618018718865,7,1988,208,0.5508090958869698,0.5395167147704585,11.371140902425303,0.009031753381302465,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.0126953125,1.4462890625,194.7373046875,438.49609375,694.2705078125,640.6904296875,582.4111328125,2.70033355531505,17.101331899154943,18.75533778413299,37.31145621712356,32.68359375,202.953125,229.4775390625,497.080078125,14.021484375,111.56640625,120.337890625,274.2314453125,1988-07-26,350.45
18,19,4.0,88.5833333333333,6.25,8.0,-392237.5,-1660637.5,3577,4.191904457770697,86.47525745666869,8.097473604825334,8,1988,224,0.618369803069737,0.5758951096788277,11.53941062219575,0.01165689768511946,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.0,1.458984375,127.7568359375,505.4765625,694.2705078125,640.6904296875,582.4111328125,2.9873417915596154,17.420497803377273,18.98716258327427,44.07065746513784,30.9287109375,192.53515625,229.853515625,531.0029296875,18.65625,129.06640625,139.28125,274.8681640625,1988-08-11,350.45
19,20,4.75,85.6666666666667,8.33333333333333,8.08333333333333,-392237.5,-1660637.5,3577,0.0,91.55775996448003,7.403216494546658,8,1988,240,0.618369803069737,0.6111670640411674,11.741011439172828,0.013297407406570372,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.0,0.0126953125,113.02734375,521.65234375,694.2705078125,640.6904296875,582.4111328125,3.17576443761786,16.204270712357644,19.294180164711946,45.251101156420425,34.369140625,205.0732421875,249.36328125,515.5546875,18.416015625,127.65625,138.751953125,320.666015625,1988-08-27,350.45
20,21,11.4166666666667,77.7083333333333,9.625,8.0,-392237.5,-1660637.5,3577,1.9914977952900794,89.43352403529084,7.356699286264753,9,1988,256,0.6816387600233341,0.6452648114885879,11.962260302556746,0.014197981221503397,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.1201171875,0.0126953125,106.0048828125,528.6748046875,694.2705078125,640.6904296875,580.3837890625,3.535859906801127,19.029046852623786,21.203591028785564,44.77916717907939,38.8154296875,228.6904296875,253.607421875,555.603515625,24.53515625,146.3203125,150.4775390625,322.9267578125,1988-09-12,350.45
21,22,9.54166666666667,85.8333333333333,3.41666666666667,8.0,-392237.5,-1660637.5,3577,10.281722921040286,81.2873627919946,7.249180901656601,9,1988,272,0.6816387600233341,0.6781228416014485,12.19293402827395,0.014525763726608076,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.4091796875,0.0126953125,15.7490234375,618.8623046875,694.16015625,640.703125,575.9501953125,2.9491858964618727,20.21297137660009,25.800151419985955,51.526124769092554,38.7548828125,232.009765625,252.744140625,599.0341796875,24.865234375,125.12890625,148.505859375,370.7421875,1988-09-28,350.45
22,23,3.125,94.6666666666667,1.25,8.95833333333333,-392237.5,-1660637.5,3577,23.89406298035973,69.16586741430908,5.770983531431583,10,1988,304,0.7401768531960371,0.7398697384878806,12.644321820839675,0.013176152682211395,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,27.443359375,1.1328125,1.458984375,618.6162109375,705.4365234375,636.1162109375,574.2998046875,3.230949407850833,24.098831691254677,25.956709408368717,48.8542589478521,39.6884765625,240.7578125,285.74609375,624.515625,28.130859375,151.7060546875,192.765625,428.23828125,1988-10-30,350.45
23,24,17.625,63.375,17.875,8.54166666666667,-392237.5,-1660637.5,3577,35.06447602964107,58.382770609155074,5.394300230212737,11,1988,320,0.793577803248942,0.7686399738142345,12.837382644014578,0.010862364723069007,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,25.689453125,28.53125,0.0126953125,611.4287109375,691.2099609375,640.529296875,577.3349609375,1.8802018463690393,17.111928923928108,23.686770596195572,59.57530897149383,34.93359375,230.794921875,286.70703125,647.017578125,24.2900390625,167.0791015625,198.9501953125,427.5048828125,1988-11-15,350.45
24,25,71.5,25.4583333333333,1.70833333333333,15.4583333333333,-392237.5,-1660637.5,3577,46.25234494372559,47.24280467866169,5.336798345663295,12,1988,352,0.8414709848078965,0.8216977498410493,13.049369237723237,0.0017736953730818072,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,308.3056640625,54.1005859375,0.1328125,517.447265625,778.1103515625,604.15234375,551.2783203125,1.828356110820264,7.563616140235346,12.250748197753413,31.960510563362863,35.2978515625,201.189453125,251.8369140625,565.6328125,26.7802734375,147.8701171875,177.1005859375,412.0986328125,1988-12-17,350.45
25,26,73.75,23.5416666666667,1.5,13.9583333333333,-392237.5,-1660637.5,3577,54.60567565935452,39.31885354770358,4.985863746910005,1,1989,18,0.08323691620031025,0.04929508207995412,12.930678981638032,-0.008537526884515145,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,102.8544921875,335.2275390625,28.576171875,214.0947265625,796.4423828125,705.2490234375,633.4912109375,1.6037357708563345,17.047034943136136,16.452606986071903,29.047687249973475,33.234375,232.5556640625,266.517578125,573.966796875,27.5673828125,160.6923828125,185.30859375,414.1025390625,1989-01-18,352.08
26,27,54.3333333333333,43.9166666666667,0.833333333333333,12.125,-392237.5,-1660637.5,3577,57.513422043282574,36.73440998676168,4.704783032427981,2,1989,34,0.16589613269341502,0.09301603117127316,12.762990888469586,-0.011942854904591016,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,49.77734375,423.9599609375,31.5068359375,181.27734375,734.001953125,585.26171875,776.3505859375,3.292511264456081,14.066051798525795,14.932316915183883,40.15987010091942,40.6943359375,225.583984375,263.2978515625,611.3154296875,26.302734375,153.8984375,179.240234375,424.61328125,1989-02-03,352.08
27,28,39.1818181818182,52.5909090909091,7.13636363636364,7.63636363636364,-392241.818181818,-1660632.27272727,3577,54.33794022844717,40.0008294313751,4.65944198638331,2,1989,50,0.16589613269341502,0.1365582728789229,12.55392433680027,-0.0138499480044878,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,68.2119140625,410.732421875,67.65234375,127.1669921875,670.509765625,673.681640625,622.9833984375,1.8876517646206148,16.40052736212369,15.17968050834788,38.5602986759839,36.654296875,234.97265625,260.876953125,609.84375,21.79296875,152.6083984375,181.580078125,410.6171875,1989-02-19,352.08
28,29,31.4166666666667,55.7916666666667,12.0,7.875,-392237.5,-1660637.5,3577,44.13348670514491,51.168156838463005,3.764948872779722,3,1989,82,0.24740395925452294,0.22277251545669122,12.089042847112358,-0.01467272148517118,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,251.9658203125,185.22265625,364.7978515625,98.9697265625,560.4150390625,744.76953125,612.62109375,1.1863411167154885,6.385330801513674,5.565738272777997,37.949119572637876,32.4501953125,190.8486328125,209.7197265625,602.931640625,24.6953125,149.44921875,175.3046875,410.3251953125,1989-03-23,352.08
29,30,47.2083333333333,51.3333333333333,0.5,11.0416666666667,-392237.5,-1660637.5,3577,29.826530913495226,63.954782566267,5.288656752611551,4,1989,114,0.3271946967961522,0.3072755703568896,11.64200917184024,-0.012881692352562979,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,26.4365234375,328.90234375,455.8466796875,30.26171875,633.1572265625,731.357421875,619.765625,1.9360283061544385,10.4758547250531,17.115431475345346,36.11172444257232,36.00390625,204.1025390625,247.6279296875,572.03515625,26.6083984375,147.0078125,171.6953125,389.2158203125,1989-04-24,352.08
30,31,19.625,75.7083333333333,3.79166666666667,10.125,-392237.5,-1660637.5,3577,18.39323346697123,73.32334248043558,7.326699203047971,5,1989,146,0.40471456356112473,0.3894183423086505,11.305417709408392,-0.007603675455749581,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,27.15234375,290.2744140625,467.2841796875,83.470703125,634.6796875,731.5068359375,619.5947265625,2.036946999656098,13.948166222283932,15.208422023277858,33.29629317738718,34.2275390625,199.177734375,238.7763671875,545.6982421875,19.5693359375,116.154296875,153.58203125,371.3583984375,1989-05-26,352.08
31,32,11.9166666666667,79.625,7.20833333333333,9.83333333333333,-392237.5,-1660637.5,3577,14.310221769971958,77.02922066390443,7.576187160836513,6,1989,162,0.479425538604203,0.4294066037120293,11.218368939290736,-0.003396934227712478,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.3642578125,144.2919921875,428.7216796875,294.8037109375,634.6796875,731.5068359375,603.4541015625,2.7297133158327633,11.534839054368915,15.931899975763102,35.96920855953947,32.9169921875,194.9423828125,234.8935546875,539.6279296875,21.326171875,124.6845703125,124.6748046875,330.2236328125,1989-06-11,352.08
32,33,7.5,81.3333333333333,10.125,9.0,-392237.5,-1660637.5,3577,10.199099533076339,80.93893600966285,7.7101899783980485,6,1989,178,0.479425538604203,0.46856986613713103,11.204096011424626,0.0013426672744110135,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.0,49.2861328125,434.1572265625,384.73828125,634.6796875,727.8134765625,607.1474609375,2.399932861788124,11.157508186857292,13.870060068036066,34.74641474705665,30.7373046875,159.6328125,223.6689453125,519.896484375,19.8359375,87.03515625,121.2724609375,309.0380859375,1989-06-27,352.08
33,34,3.41666666666667,86.2916666666667,9.08333333333333,8.08333333333333,-392237.5,-1660637.5,3577,6.804176670376561,83.66185225614478,8.352005471036318,7,1989,210,0.5508090958869698,0.5441221534109104,11.389789588863616,0.009420397792162305,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.0,13.119140625,354.484375,500.5654296875,634.6923828125,694.2705078125,640.6904296875,2.511515321094246,14.82347794564657,16.6610360890677,33.40103906351868,31.82421875,189.64453125,210.818359375,497.388671875,13.6708984375,106.9462890625,122.517578125,253.4775390625,1989-07-29,352.08
34,35,3.45833333333333,84.3333333333333,10.875,8.08333333333333,-392237.5,-1660637.5,3577,3.148662435548882,87.19023168997424,8.45264504790612,8,1989,226,0.618369803069737,0.5803660231565494,11.563107457479356,0.011910982901087053,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.0,0.0,340.91015625,527.2587890625,634.6923828125,694.2705078125,640.6904296875,2.587147760439061,16.524980868272426,17.216469293997378,38.95543061790875,31.029296875,189.14453125,235.7998046875,498.705078125,16.2763671875,116.0166015625,119.556640625,269.806640625,1989-08-14,352.08
35,36,6.08333333333333,90.625,2.29166666666667,8.16666666666667,-392237.5,-1660637.5,3577,0.587094651315685,90.28711067460333,7.951816738743194,8,1989,242,0.618369803069737,0.6154948625975961,11.767830032023383,0.013445658923297188,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.0,0.0,273.18359375,594.9853515625,634.6923828125,694.2705078125,640.6904296875,2.673710360006047,15.044993762417677,16.511182496321503,41.35304785762345,37.109375,193.6630859375,209.6513671875,517.1015625,19.935546875,93.7373046875,104.3818359375,282.201171875,1989-08-30,352.08
36,37,8.0,79.5789473684211,11.1052631578947,11.0,-392238.157894737,-1660633.42105263,3577,5.246303544371841,88.1312118846206,5.51576965074927,10,1989,274,0.7401768531960371,0.6821397568546641,12.22199002995186,0.014527992585593452,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,0.8515625,0.0,45.0927734375,820.9306640625,634.822265625,694.76953125,642.041015625,3.2875457490538085,21.109657121767786,21.400332917032593,47.783856545802415,39.6953125,232.9990234375,271.615234375,575.529296875,22.7548828125,146.66015625,163.1142578125,319.099609375,1989-10-01,352.08
37,38,7.25,90.5416666666667,1.375,8.625,-392237.5,-1660637.5,3577,7.321051348302976,87.06989749291284,4.557802613712797,11,1989,306,0.793577803248942,0.7435449152138038,12.670356675649396,0.01296288127120171,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,8.625,0.8515625,0.3642578125,838.953125,645.3291015625,707.5361328125,629.8212890625,2.971107270952565,19.876572109080072,21.991533522748064,50.70126998746084,39.6337890625,240.998046875,281.166015625,627.8095703125,28.240234375,164.8564453125,188.5771484375,408.88671875,1989-11-02,352.08
38,39,5.91666666666667,87.0,5.91666666666667,8.91666666666667,-392237.5,-1660637.5,3577,11.906486742846377,81.87077811384069,5.1470275013122055,11,1989,322,0.793577803248942,0.7721335221626509,12.858517687711924,0.010467151358058757,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,21.5986328125,0.8818359375,0.0,813.8466796875,659.2294921875,697.61328125,639.0927734375,4.1258924379107205,21.332995141833894,21.003323349138785,49.45225038494263,41.744140625,245.96484375,273.52734375,638.365234375,26.7197265625,158.0595703125,178.0400390625,430.9833984375,1989-11-18,352.08
39,40,7.75,89.5416666666667,1.66666666666667,10.125,-392237.5,-1660637.5,3577,17.412574335661184,76.00487365682989,5.523005652485833,12,1989,338,0.8414709848078965,0.7992386648112959,12.993566175746436,0.006407612011445352,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,49.4892578125,15.2353515625,0.0,672.27734375,748.556640625,744.935546875,613.171875,2.771436726943021,19.881143673420826,27.071841248739954,53.62514318362176,38.908203125,244.080078125,280.837890625,640.8642578125,26.8095703125,167.8603515625,178.9111328125,415.5791015625,1989-12-04,352.08
40,41,29.4210526315789,59.3684210526316,10.1578947368421,8.57894736842105,-392241.315789474,-1660638.15789474,3577,21.900190197339427,70.29142233573317,6.7393002684666,2,1990,53,0.16589613269341502,0.14469574979007366,12.511925413952863,-0.014070303734456502,10950,0.0,57.1,0.0,0.0,3.1981664052014507,-3.9561878561553416,-1.0504246300363251,11.623605,28.935682527012585,864.4122683502907,47.31640625,254.96484375,37.8984375,318.0283203125,665.3828125,587.091796875,743.0595703125,2.4080076333586726,15.321765966390076,20.335198983730308,35.46945815399403,38.1435546875,227.904296875,275.0185546875,591.9736328125,26.783203125,157.447265625,188.2822265625,411.50390625,1990-02-22,353.27
