,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,17.45,43.9,37.2,11.8,-1079430.0,-3332805.0,3577,17.486326788333063,39.977170124744276,40.93103330436514,9,1987,258,0.6816387600233341,0.649441180325217,11.868362373063846,0.029829157780973503,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,32.16015625,28.5712890625,55.212890625,145.0703125,257.986328125,357.3876953125,504.720703125,1.8470526292768181,9.520917727593048,5.227951813005401,14.055258598887773,26.01171875,154.501953125,134.4150390625,308.576171875,13.021484375,65.1669921875,43.017578125,102.6787109375,1987-09-15,348.25
1,2,18.05,40.15,40.35,11.6,-1079430.0,-3332805.0,3577,17.39015340208106,42.5759428886975,38.661989952952545,10,1987,274,0.7401768531960371,0.6821397568546641,12.351026206321238,0.030300263821485984,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,0.716796875,49.7734375,63.291015625,142.5341796875,258.359375,341.169921875,525.400390625,1.344245299742859,7.205036931275336,14.691344260670782,20.38121991410898,23.671875,132.0517578125,204.0439453125,370.8623046875,9.1806640625,42.6767578125,92.318359375,139.158203125,1987-10-01,348.25
2,3,17.8,40.9,40.0,11.75,-1079430.0,-3332805.0,3577,17.674092448613802,44.906796494789404,36.252198543313895,10,1987,290,0.7401768531960371,0.7135277699284436,12.831679615082075,0.029598678949941615,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,21.0478515625,42.3984375,65.7578125,122.439453125,278.9638671875,305.8330078125,557.8046875,1.527838205795231,6.018124530200145,12.849221401587352,27.916644303582736,25.94921875,130.0439453125,197.783203125,418.6552734375,7.2275390625,60.478515625,99.025390625,167.2724609375,1987-10-17,348.25
3,4,15.05,39.3,44.25,12.2,-1079430.0,-3332805.0,3577,18.0374520338713,46.638169717777004,34.31646864442204,11,1987,306,0.793577803248942,0.7435449152138038,13.287409851364815,0.0271607886548626,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,21.0771484375,34.873046875,70.46875,124.7861328125,279.1650390625,305.91015625,541.6298828125,1.251366487887599,13.089919686549393,14.354981775529943,23.08555178159694,20.1328125,181.853515625,201.671875,401.744140625,12.22265625,89.3974609375,87.5966796875,186.2470703125,1987-11-02,348.25
4,5,17.55,43.0,38.1,11.35,-1079430.0,-3332805.0,3577,18.26030485116969,47.557058325367336,33.27626506100313,11,1987,322,0.793577803248942,0.7721335221626509,13.682798125340357,0.022059408649694134,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,9.5029296875,52.2880859375,59.2626953125,132.869140625,276.85546875,306.39453125,523.0576171875,2.27775009753353,10.516134862680873,11.960603171291229,31.137146432683082,32.2529296875,172.66796875,194.341796875,446.134765625,15.443359375,104.787109375,94.5107421875,204.0126953125,1987-11-18,348.25
5,6,25.15,75.95,0.0,6.55,-1079430.0,-3332805.0,3577,18.20348818120123,47.56901507821744,33.35970783353667,12,1987,338,0.8414709848078965,0.7992386648112959,13.968250010579942,0.013581889003187797,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,28.5634765625,21.2392578125,82.205078125,141.1279296875,253.5029296875,328.9091796875,499.791015625,2.9680127135553587,10.848491403679107,13.819858037044074,28.21466997007351,34.1279296875,163.1884765625,197.6416015625,451.689453125,17.6787109375,76.0498046875,89.990234375,242.2578125,1987-12-04,348.25
6,7,15.2,45.75,37.55,11.4,-1079430.0,-3332805.0,3577,17.80860389203431,46.698149729934386,34.601572238255486,12,1987,354,0.8414709848078965,0.8248082673071605,14.0919942002683,0.002264308830939754,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,30.8173828125,30.494140625,50.6337890625,162.560546875,259.9912109375,315.0341796875,502.01171875,3.921699307865421,18.211021565371666,19.819212263388696,34.01522332642452,39.2783203125,216.71875,241.17578125,466.4345703125,21.369140625,119.154296875,128.2021484375,219.787109375,1987-12-20,348.25
7,8,16.4,44.55,37.7,10.85,-1079430.0,-3332805.0,3577,17.098018439110877,45.087129027068514,36.84328878714022,1,1988,5,0.08323691620031025,0.01369820171071469,14.022770954530174,-0.00986051452976966,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,105.3310546875,44.5419921875,47.8251953125,170.5830078125,253.3818359375,317.837890625,407.39453125,3.614866199591373,15.740590380478828,13.23233885104161,48.83070773442293,36.826171875,195.921875,221.595703125,571.619140625,22.4921875,107.1728515625,122.97265625,316.2939453125,1988-01-05,350.45
8,9,14.25,20.5,64.0,8.0,-1079422.5,-3332767.5,3577,15.789960870152411,41.20789678790529,41.838642716247676,1,1988,21,0.08323691620031025,0.057502510285025975,13.777763684415222,-0.019639792002063672,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,91.30859375,42.8564453125,63.390625,169.34765625,254.421875,318.2294921875,407.2939453125,1.962511502190353,17.947454913340156,18.46659943088835,41.61349126829187,30.005859375,206.4951171875,234.5419921875,534.3955078125,13.7021484375,103.0732421875,126.4833984375,302.2919921875,1988-01-21,350.45
9,10,14.55,43.4,40.55,11.4,-1079430.0,-3332805.0,3577,14.648195913583972,37.61906098626246,46.35603601221289,2,1988,37,0.16589613269341502,0.10119634195510843,13.404574419540024,-0.02604009539936314,10950,0,1.5,12.7,11.3,-1.2663474002635642,-0.8471538447112082,-1.825154828067576,15.632942,19.31523255366844,369.4074309593023,10.3759765625,133.9052734375,55.9736328125,97.3818359375,330.1220703125,318.734375,410.1376953125,1.6700045472722114,7.023072396150517,21.263015999766026,44.84775990693305,27.32421875,160.34765625,248.4326171875,543.0244140625,19.408203125,100.31640625,140.533203125,281.0029296875,1988-02-06,350.45
