,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,12.625,34.625,51.1666666666667,8.25,138137.5,-2606177.5,3577,12.499079090700631,33.95402620112377,52.057762871230395,9,1987,257,0.6816387600233341,0.6473554254622432,11.898489716283239,0.022905242326896058,10950,0.0,18.0333333333333,5.63333333333333,0.1,-3.900091345121798,0.8149964268968489,0.5558295619024837,39.533516,21.356428129745137,282.9937545421512,5.8916015625,26.2236328125,27.681640625,205.6005859375,225.58984375,201.97265625,272.8798828125,1.7359035482891514,8.061810347571248,11.14111885127776,22.789367620891152,24.625,134.560546875,176.8837890625,370.0537109375,5.087890625,44.158203125,62.384765625,92.04296875,1987-09-14,348.25
1,2,13.1666666666667,30.125,55.25,7.91666666666667,138137.5,-2606177.5,3577,13.486369620947825,30.744561055416316,54.2091769456321,9,1987,266,0.6816387600233341,0.6659504202533076,12.106555684570223,0.02324973361646876,10950,0.0,18.0333333333333,5.63333333333333,0.1,-3.900091345121798,0.8149964268968489,0.5558295619024837,39.533516,21.356428129745137,282.9937545421512,5.8916015625,1.0185546875,52.88671875,205.6005859375,225.58984375,190.806640625,283.857421875,2.143801907634057,12.642884187996195,10.669298910611579,24.454248707578287,28.46484375,169.9892578125,167.814453125,391.08203125,7.73828125,46.4580078125,43.3359375,138.740234375,1987-09-23,348.25
2,3,13.375,29.625,55.5416666666667,8.54166666666667,138137.5,-2606177.5,3577,13.51676151792254,28.7184191546614,56.172885944751314,9,1987,273,0.6816387600233341,0.6801338518023718,12.269733326346756,0.02333365758869732,10950,0.0,18.0333333333333,5.63333333333333,0.1,-3.900091345121798,0.8149964268968489,0.5558295619024837,39.533516,21.356428129745137,282.9937545421512,6.431640625,1.0185546875,52.88671875,194.755859375,236.431640625,190.7919921875,283.8681640625,1.6622118765269598,16.391704060194865,14.786686095630252,23.957985820543204,24.044921875,195.1708984375,198.4541015625,383.6787109375,12.2177734375,88.2685546875,54.1962890625,123.5068359375,1987-09-30,348.25
3,4,13.7083333333333,25.2083333333333,59.4583333333333,7.54166666666667,138137.5,-2606177.5,3577,13.070639771878188,27.55369625358015,57.77779203224252,10,1987,282,0.7401768531960371,0.6980014132400785,12.479221677181018,0.023185088979390756,10950,0.0,18.0333333333333,5.63333333333333,0.1,-3.900091345121798,0.8149964268968489,0.5558295619024837,39.533516,21.356428129745137,282.9937545421512,0.5400390625,6.91015625,52.88671875,193.2021484375,237.9853515625,158.671875,315.98828125,3.00256568726618,15.996933584762283,16.004721924937183,30.567528109415075,34.015625,193.3544921875,199.546875,430.4287109375,18.716796875,67.0830078125,101.9755859375,118.23828125,1987-10-09,348.25
4,5,12.7916666666667,25.0416666666667,60.4166666666667,7.70833333333333,138137.5,-2606177.5,3577,12.52248527974149,26.99119062625256,58.897898748711455,10,1987,289,0.7401768531960371,0.7116055685391126,12.640250017794678,0.02283591777412397,10950,0.0,18.0333333333333,5.63333333333333,0.1,-3.900091345121798,0.8149964268968489,0.5558295619024837,39.533516,21.356428129745137,282.9937545421512,0.7607421875,6.91015625,52.88671875,193.2021484375,224.140625,172.5166015625,298.318359375,3.7695407206902956,18.16086798328307,18.999499272028462,35.902951123740685,37.1162109375,208.7958984375,227.3701171875,462.1611328125,20.02734375,108.341796875,85.7998046875,176.8779296875,1987-10-16,348.25
5,6,11.4166666666667,27.75,59.25,7.33333333333333,138137.5,-2606177.5,3577,12.14087484511247,26.834403066117503,59.45231101171503,10,1987,298,0.7401768531960371,0.7287113685069326,12.842000818468955,0.022011977270839367,10950,0.0,18.0333333333333,5.63333333333333,0.1,-3.900091345121798,0.8149964268968489,0.5558295619024837,39.533516,21.356428129745137,282.9937545421512,0.7607421875,6.91015625,50.9140625,172.8515625,243.3671875,175.61328125,295.35546875,2.4167826237294374,17.009648379590846,20.128372635532852,41.409623313689806,29.146484375,198.5458984375,232.462890625,496.119140625,14.9072265625,95.0322265625,119.8583984375,223.8798828125,1987-10-25,348.25
6,7,12.0833333333333,31.7916666666667,54.5833333333333,7.83333333333333,138137.5,-2606177.5,3577,12.088481178264459,26.949536885972705,59.405235115761414,11,1987,305,0.793577803248942,0.7417101105237511,12.992278068196786,0.02100998285815514,10950,0.0,18.0333333333333,5.63333333333333,0.1,-3.900091345121798,0.8149964268968489,0.5558295619024837,39.533516,21.356428129745137,282.9937545421512,0.2431640625,6.431640625,42.1005859375,180.658203125,241.3984375,179.607421875,287.498046875,3.927201321925827,19.49551729917213,19.426431003320282,45.53327402428547,38.5458984375,213.3349609375,227.6923828125,529.03515625,23.52734375,109.3525390625,109.939453125,241.7626953125,1987-11-01,348.25
7,8,12.5,29.5416666666667,56.3333333333333,7.54166666666667,138137.5,-2606177.5,3577,12.422072896142238,27.265497917970652,58.76597873230121,11,1987,314,0.793577803248942,0.7580212844421134,13.172581083306858,0.019148851500006003,10950,0.0,18.0333333333333,5.63333333333333,0.1,-3.900091345121798,0.8149964268968489,0.5558295619024837,39.533516,21.356428129745137,282.9937545421512,4.8193359375,6.431640625,41.2548828125,154.974609375,264.3017578125,180.1875,285.1025390625,3.4611226196869547,15.24812916149194,25.4721278845885,45.33802800866519,37.8779296875,184.189453125,262.28515625,526.626953125,18.826171875,101.38671875,156.9873046875,259.5625,1987-11-10,348.25
8,9,12.5833333333333,27.9166666666667,58.0416666666667,8.0,138137.5,-2606177.5,3577,13.768051736702919,26.1978032287591,58.523368659195825,11,1987,321,0.793577803248942,0.7703896392969712,13.299036714686952,0.01718340633202331,10950,0.0,18.0333333333333,5.63333333333333,0.1,-3.900091345121798,0.8149964268968489,0.5558295619024837,39.533516,21.356428129745137,282.9937545421512,4.671875,6.65234375,41.2548828125,154.568359375,264.689453125,179.06640625,286.2421875,4.409925066327505,21.37249136105408,18.709251781178896,50.681783257720845,40.3984375,214.578125,222.0673828125,556.44921875,27.7763671875,121.1953125,120.212890625,296.69140625,1987-11-17,348.25
9,10,14.0833333333333,24.4166666666667,59.9583333333333,7.58333333333333,138137.5,-2606177.5,3577,14.090183809995931,28.400456097046305,55.996911241484895,11,1987,330,0.793577803248942,0.7858748492644535,13.438018250120734,0.013925850848311327,10950,0.0,18.0333333333333,5.63333333333333,0.1,-3.900091345121798,0.8149964268968489,0.5558295619024837,39.533516,21.356428129745137,282.9937545421512,10.2939453125,6.65234375,41.2548828125,154.568359375,246.076171875,196.28125,274.6474609375,3.2096247068476913,23.092438920761403,27.906568186821282,50.94784200204714,34.1279296875,229.029296875,267.9970703125,553.46875,20.17578125,148.8251953125,146.7919921875,322.2119140625,1987-11-26,348.25
