,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
15,16,19.7777777777778,33.5925925925926,45.1111111111111,7.85185185185185,428555.0,-2744398.33333333,3577,20.32032719029322,26.009951062578775,52.14759085656141,7,1988,191,0.5508090958869698,0.49973055152418083,10.640461410310847,0.008715356660848883,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,8.0654296875,31.3828125,47.7822265625,35.06640625,180.3076171875,102.3818359375,68.9326171875,1.0788883736968164,3.08963474340631,6.31773849665591,15.95125814098056,24.703125,108.4189453125,142.384765625,366.3798828125,6.6494140625,41.9638671875,42.83203125,105.04296875,1988-07-09,350.45
16,17,20.3703703703704,23.5555555555556,54.5925925925926,7.03703703703704,428555.0,-2744398.33333333,3577,20.21636224112704,25.28362613191957,52.9958984943426,7,1988,207,0.5508090958869698,0.5372079123056154,10.837557733965653,0.015207273050322101,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,8.0654296875,31.3828125,47.685546875,35.1630859375,122.9208984375,159.767578125,63.4814453125,1.6517853954995148,6.592629352237311,7.128954838940314,12.310516549555135,27.0732421875,136.69921875,163.9501953125,318.15234375,5.5888671875,35.443359375,37.423828125,106.7236328125,1988-07-25,350.45
17,18,19.5555555555556,20.3333333333333,58.4814814814815,6.88888888888889,428555.0,-2744398.33333333,3577,18.979279979277173,24.99929195904054,54.550424463729016,8,1988,223,0.618369803069737,0.5736531604577998,11.122060015318057,0.019749756694801945,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,0.0,33.474609375,47.2294921875,41.58984375,122.818359375,159.873046875,63.3330078125,0.9470889507445613,6.443189550156685,7.535045861778219,18.389277667703308,18.9638671875,126.34375,154.8330078125,378.068359375,3.5048828125,42.66015625,30.755859375,98.4638671875,1988-08-10,350.45
18,19,17.2962962962963,25.7037037037037,55.6666666666667,7.2962962962963,428555.0,-2744398.33333333,3577,19.6412557743798,20.56373691667501,58.312889953748126,8,1988,239,0.618369803069737,0.6089962754169406,11.46385996415533,0.02254836733462895,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,14.8173828125,8.080078125,72.5380859375,41.6650390625,119.5625,163.0498046875,63.298828125,0.9154418870899643,5.348282690610508,12.814029398304974,16.65172006343777,20.4140625,130.71484375,201.1875,339.498046875,6.224609375,53.9697265625,69.4150390625,78.3212890625,1988-08-26,350.45
19,20,20.4814814814815,18.2222222222222,59.7777777777778,6.44444444444444,428555.0,-2744398.33333333,3577,19.400618874300196,18.95074985786776,60.13487418440082,9,1988,255,0.6816387600233341,0.6431693540965963,11.838927149877179,0.024062406601911945,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,15.2177734375,8.0654296875,72.5009765625,41.5888671875,115.7509765625,166.8486328125,58.1123046875,2.863361755822293,10.496086259543336,10.227340226733078,21.540848104264715,33.5390625,170.18359375,181.2822265625,400.3740234375,22.25390625,64.6640625,54.1123046875,145.8193359375,1988-09-11,350.45
20,21,18.1851851851852,16.037037037037,64.1851851851852,6.37037037037037,428555.0,-2744398.33333333,3577,17.081563331173783,19.284258096561707,62.120473709860725,9,1988,271,0.6816387600233341,0.6761067413467257,12.229851728414435,0.02462187740074029,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,0.400390625,22.8828125,62.45703125,51.6328125,111.361328125,171.23828125,47.0751953125,2.990439563382153,14.991517854492415,11.45356335861278,26.858129402406576,35.8994140625,188.6044921875,182.2412109375,437.392578125,8.7138671875,65.3046875,57.0869140625,166.177734375,1988-09-27,350.45
21,22,16.5185185185185,20.1851851851852,61.9259259259259,6.37037037037037,428555.0,-2744398.33333333,3577,15.735531467727238,20.765140088666385,62.01785297604806,10,1988,287,0.7401768531960371,0.7077451560938813,12.621934058633189,0.02423616310757737,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,0.1298828125,15.2177734375,39.4482421875,81.72265625,105.26953125,177.974609375,32.634765625,3.80260012398788,16.261212245443147,24.991581291911498,35.36851346300615,39.318359375,197.59765625,263.947265625,475.1826171875,16.703125,101.0078125,126.9033203125,161.2236328125,1988-10-13,350.45
22,23,14.4444444444444,21.0740740740741,62.8888888888889,6.2962962962963,428555.0,-2744398.33333333,3577,14.350305568182655,22.520810931411276,61.64990772613692,10,1988,303,0.7401768531960371,0.7380238129201978,12.997352749717427,0.022527165781964342,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,4.8291015625,15.2177734375,39.4482421875,81.705078125,65.7490234375,200.705078125,49.43359375,4.56689943812468,15.00960011427454,26.238050580986556,53.47638028592203,42.8984375,190.44921875,268.28515625,580.4990234375,18.2431640625,76.318359375,130.912109375,280.8798828125,1988-10-29,350.45
23,24,13.1481481481481,21.4444444444444,63.8518518518519,6.22222222222222,428555.0,-2744398.33333333,3577,12.84306238137313,22.169561275208117,63.477822100490634,11,1988,319,0.793577803248942,0.7668845388475947,13.329304645023807,0.01880092325759719,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,9.6376953125,15.3447265625,10.927734375,109.85546875,56.2978515625,209.984375,49.65234375,3.588661612887515,20.05349478176051,24.352229821771203,54.32308014206069,38.833984375,218.154296875,261.0322265625,582.859375,19.626953125,104.572265625,154.5048828125,268.4296875,1988-11-14,350.45
24,25,5.33333333333333,36.1851851851852,57.0740740740741,5.0,428555.0,-2744398.33333333,3577,11.281446380128886,22.55341329063902,64.62369216896116,11,1988,335,0.793577803248942,0.7942718851028194,13.579665190335078,0.012432484051457138,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,5.5771484375,5.2294921875,22.8974609375,110.716796875,57.8994140625,205.7822265625,54.234375,3.337064096388666,15.51530624234715,17.45305171792075,51.307944548424814,35.423828125,198.0244140625,222.84765625,570.2890625,17.9267578125,106.931640625,113.3193359375,308.2978515625,1988-11-30,350.45
25,26,14.4074074074074,16.7037037037037,67.4444444444444,6.25925925925926,428555.0,-2744398.33333333,3577,10.695030402459125,23.056893055341632,64.72637825423236,12,1988,351,0.8414709848078965,0.8201332336486015,13.70630244566611,0.003633772352538145,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,14.7431640625,9.767578125,23.283203125,103.4140625,50.0126953125,220.962890625,51.140625,4.090156484807717,18.798080930653576,19.596519904891494,41.69318491246868,40.9091796875,219.64453125,255.5517578125,523.359375,22.0458984375,123.685546875,170.8203125,280.0107421875,1988-12-16,350.45
26,27,16.7037037037037,18.3703703703704,63.3333333333333,6.25925925925926,428555.0,-2744398.33333333,3577,11.810193203767282,22.733138020673323,63.94612924913826,2,1989,49,0.16589613269341502,0.1338437033818601,12.889842523837961,-0.023352501756232158,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,0.0966796875,39.9052734375,22.298828125,83.314453125,66.306640625,229.5009765625,52.740234375,4.307718743760857,20.231991753064626,28.9517407055461,62.86326969771467,41.474609375,228.4404296875,280.9453125,624.1259765625,25.0107421875,121.4453125,173.09765625,356.4951171875,1989-02-18,352.08
27,28,7.625,19.375,71.375,4.125,428512.5,-2744332.5,3577,13.148412059787802,23.208381244368482,62.15058489554464,3,1989,65,0.24740395925452294,0.17714242182778436,12.502122048933568,-0.02476841511654193,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,0.060546875,37.03515625,12.6748046875,95.822265625,64.0654296875,231.7646484375,52.3125,3.461222719353099,23.061662736740573,23.720298035118834,62.024537546481675,37.9140625,235.0859375,258.03515625,632.900390625,23.4404296875,129.55078125,140.40625,367.6962890625,1989-03-06,352.08
28,29,13.5185185185185,29.1111111111111,55.8888888888889,7.03703703703704,428555.0,-2744398.33333333,3577,14.519127429728972,25.328472968949065,58.712418801806294,3,1989,81,0.24740395925452294,0.2201008047601089,12.10317919421381,-0.02491619935338285,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,37.494140625,25.259765625,24.5107421875,95.7841796875,64.103515625,231.7646484375,50.212890625,1.7109753620631485,8.284072901400426,17.71192766318636,57.37127547673121,34.1337890625,172.9951171875,250.828125,610.453125,24.2099609375,113.8896484375,180.400390625,345.447265625,1989-03-22,352.08
29,30,16.4074074074074,30.4074074074074,51.9259259259259,7.37037037037037,428555.0,-2744398.33333333,3577,15.436975534496437,27.801594976513428,55.32179419020696,4,1989,113,0.3271946967961522,0.30466724073398044,11.3395633660379,-0.022171090400251003,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,30.623046875,42.4521484375,44.8447265625,59.4951171875,105.208984375,231.75,50.2177734375,1.4913623038737067,10.000731611308181,8.950112211387172,22.10053407458068,29.501953125,177.7626953125,195.953125,450.599609375,14.185546875,79.1669921875,102.7119140625,265.1787109375,1989-04-23,352.08
30,31,18.1111111111111,29.3333333333333,51.1851851851852,7.44444444444444,428555.0,-2744398.33333333,3577,15.454043190495986,30.884707498092972,52.26131071370227,5,1989,129,0.40471456356112473,0.34611282020695194,11.011346193367489,-0.018783639540222552,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,10.75390625,70.0830078125,39.951171875,60.1396484375,108.7783203125,225.7138671875,56.9423828125,0.8220470384445251,8.000188391318611,7.832915519321308,23.01856917618601,21.8271484375,159.8720703125,190.3583984375,458.732421875,8.4306640625,79.2265625,108.427734375,222.31640625,1989-05-09,352.08
31,32,14.7777777777778,34.8888888888889,48.9259259259259,8.07407407407407,428555.0,-2744398.33333333,3577,14.206642614922224,34.45986047262621,49.953163752304896,6,1989,161,0.479425538604203,0.4269307177680907,10.595343208992146,-0.006371232387870407,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,11.88671875,79.9912109375,26.0537109375,47.7939453125,135.5673828125,225.8876953125,35.5654296875,0.778900210340032,3.9664965708681432,5.869365153608534,16.09191506502347,17.5869140625,115.6416015625,168.69921875,403.1416015625,9.9736328125,45.763671875,84.6044921875,165.5361328125,1989-06-10,352.08
32,33,12.3333333333333,33.3703703703704,52.8148148148148,7.85185185185185,428555.0,-2744398.33333333,3577,13.500666043620681,35.16918801012701,49.95388181649046,6,1989,177,0.479425538604203,0.46614776418055925,10.562438008529424,0.0018100707467283428,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,3.5732421875,20.74609375,71.2119140625,70.20703125,114.2431640625,233.6787109375,49.0625,0.6449617588376986,3.4065550747500875,6.9524198821720065,11.843294498140244,15.8271484375,100.87109375,154.1884765625,338.33203125,-0.185546875,23.11328125,51.41796875,148.650390625,1989-06-26,352.08
33,34,12.0740740740741,32.3333333333333,54.1851851851852,7.48148148148148,428555.0,-2744398.33333333,3577,13.613325042115578,29.432752948228405,55.500853177315484,7,1989,209,0.5508090958869698,0.5418214675721206,10.868989336032087,0.015882687461530764,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,2.84375,19.208984375,73.5361328125,64.927734375,122.296875,122.8720703125,159.81640625,0.9427043305416065,4.570640317186067,5.009095904466775,13.112164804047538,23.3525390625,117.9287109375,126.9208984375,315.2724609375,4.55859375,28.603515625,27.22265625,50.8974609375,1989-07-28,352.08
34,35,11.1111111111111,29.1481481481481,58.2592592592593,7.44444444444444,428555.0,-2744398.33333333,3577,11.79380682669979,27.191301059331046,59.50941191304081,8,1989,225,0.618369803069737,0.5781327361770225,11.162217284730568,0.02018600242532287,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,2.443359375,13.5263671875,80.8427734375,64.9365234375,122.2939453125,122.814453125,159.876953125,0.8211147060537894,5.228503487721639,6.451456992254008,13.567944655989558,19.763671875,118.3037109375,138.4873046875,323.248046875,5.1953125,17.7900390625,51.8525390625,78.8125,1989-08-13,352.08
35,36,10.1111111111111,28.9259259259259,59.5555555555556,7.11111111111111,428555.0,-2744398.33333333,3577,9.777837917155324,28.302738426573207,60.41724380423169,8,1989,241,0.618369803069737,0.6133332651879557,11.509334701004121,0.022798750567172732,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,1.0947265625,6.490234375,89.17578125,50.1708984375,137.0068359375,115.7646484375,166.9169921875,2.24497172769527,7.083135517434024,7.5892583596414145,14.825139714202951,30.6337890625,132.1533203125,155.5283203125,320.54296875,9.375,26.509765625,34.505859375,78.498046875,1989-08-29,352.08
36,37,10.4444444444444,24.962962962963,63.0,6.88888888888889,428555.0,-2744398.33333333,3577,8.67858308415453,29.57375533536083,60.30223806693495,9,1989,273,0.6816387600233341,0.6801338518023718,12.279108438795811,0.02462931152930814,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,0.0849609375,4.078125,24.3193359375,118.1357421875,136.453125,112.2783203125,171.232421875,3.0407218734857953,13.571685289725055,18.51622993515908,26.483540731720403,35.609375,174.59375,232.7626953125,423.7109375,10.7236328125,72.3349609375,101.3583984375,130.212890625,1989-09-30,352.08
37,38,10.8888888888889,22.7777777777778,64.9259259259259,6.40740740740741,428555.0,-2744398.33333333,3577,8.90643355039506,30.17460145633071,59.524932583747216,10,1989,289,0.7401768531960371,0.7116055685391126,12.670215018205242,0.024106852898166053,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,0.12109375,2.4140625,21.380859375,122.6142578125,136.5068359375,105.271484375,171.390625,3.7848571756316374,15.293573058496099,22.72287177757661,41.19889041757166,39.4677734375,194.1572265625,248.056640625,513.802734375,21.0634765625,77.318359375,125.2021484375,215.6640625,1989-10-16,352.08
38,39,10.2222222222222,24.2592592592593,64.037037037037,6.55555555555556,428555.0,-2744398.33333333,3577,9.06693272327811,30.434069198770555,59.13077748990176,11,1989,305,0.793577803248942,0.7417101105237511,13.041901934540332,0.022187708623935265,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,0.5791015625,0.7841796875,15.2783203125,125.7265625,141.2001953125,62.84375,203.271484375,1.854067087225554,15.508350686497156,22.1175046447095,48.04832164336752,25.818359375,196.8876953125,253.2666015625,552.8974609375,20.0927734375,90.197265625,135.80078125,255.990234375,1989-11-01,352.08
39,40,0.444444444444444,61.5555555555556,36.8888888888889,11.2962962962963,428555.0,-2744398.33333333,3577,9.78626544880268,30.165566116026028,58.680072937030104,11,1989,321,0.793577803248942,0.7703896392969712,13.365945449641114,0.018156663245395777,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,2.2490234375,0.12890625,14.447265625,122.31640625,145.681640625,56.380859375,208.3544921875,2.318544619662489,21.973209282179035,16.325396112029704,43.36986805428294,36.853515625,222.8037109375,220.568359375,533.1611328125,22.38671875,112.8427734375,91.978515625,269.6748046875,1989-11-17,352.08
40,41,11.8518518518519,20.4444444444444,66.3703703703704,6.14814814814815,428555.0,-2744398.33333333,3577,10.601591849268289,29.427273448940902,58.6112863171599,12,1989,353,0.8414709848078965,0.823256098292939,13.71176286179291,0.0024279885936184797,10950,0,35.5,13.7,0.0,-4.777454683738815,1.7920482566913856,0.9124118053767613,117.795654,23.033722734223762,152.86852743459303,7.8076171875,23.6826171875,4.083984375,117.9443359375,148.73046875,52.490234375,220.962890625,3.8558284722381706,16.965901650937717,29.76336649027327,36.06174099419958,39.7587890625,206.0634765625,284.2822265625,538.9140625,21.5458984375,120.5966796875,159.0029296875,321.20703125,1989-12-19,352.08
