,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,10.9166666666667,21.1666666666667,66.5,7.0,138132.5,-2613257.5,3577,10.28536556322781,23.24743535617801,64.96638088432785,11,1987,330,0.793577803248942,0.7858748492644535,13.441996706267473,0.013967992550609765,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,9.8515625,6.90625,41.228515625,171.8154296875,235.0078125,191.5732421875,269.8701171875,3.241814919256167,23.417829594543786,28.247892248535287,51.67491839685559,34.357421875,230.65234375,269.8583984375,557.9169921875,20.3876953125,150.048828125,148.24609375,326.2138671875,1987-11-26,348.25
11,12,12.125,13.8333333333333,72.25,6.58333333333333,138132.5,-2613257.5,3577,10.907314692529784,20.377650342430563,67.20200336298404,12,1987,337,0.8414709848078965,0.7975890542112029,13.527612014587525,0.010859915777940543,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,17.0869140625,6.0634765625,42.0849609375,136.66015625,270.1630859375,191.5732421875,221.2421875,2.1232270590006,19.07170102218314,26.659644513799954,54.06815436057249,27.111328125,214.78515625,265.009765625,563.3916015625,16.18359375,130.744140625,170.4365234375,315.7177734375,1987-12-03,348.25
12,13,8.625,29.75,60.2916666666667,6.95833333333333,138132.5,-2613257.5,3577,11.072978234354295,18.62455797556137,68.78469982029327,12,1987,353,0.8414709848078965,0.823256098292939,13.6307326413087,0.0023029086791392928,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,14.18359375,4.92578125,7.3134765625,158.408203125,288.8232421875,141.1357421875,260.38671875,2.054629889956635,17.245614854662755,27.72885116455178,53.23424401591153,34.2509765625,212.076171875,267.2470703125,570.4580078125,22.2041015625,145.3837890625,153.70703125,344.7021484375,1987-12-19,348.25
13,14,9.45833333333333,24.5833333333333,64.2083333333333,6.75,138132.5,-2613257.5,3577,11.076577576188926,17.57419876305061,69.83797910035257,1,1988,4,0.08323691620031025,0.010958684754597053,13.587160483755529,-0.006989180150091201,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,31.169921875,17.1005859375,7.421875,156.7646484375,289.9619140625,141.640625,259.91796875,3.2171485441664065,15.692250641879724,16.03974125616173,54.45376153091685,34.7314453125,199.986328125,239.8076171875,592.1962890625,21.46875,110.8935546875,174.88671875,368.1630859375,1988-01-04,350.45
14,15,13.125,1.33333333333333,84.375,5.0,138132.5,-2613257.5,3577,11.215502248008303,16.680382955535244,70.60554461017803,1,1988,13,0.08323691620031025,0.035608908742956004,13.500871239971016,-0.011572769577181674,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,31.19140625,17.275390625,7.421875,156.1181640625,277.283203125,154.9658203125,178.1875,4.82213649810201,25.56482134130856,22.292027531600336,39.42257161709669,42.861328125,243.4560546875,249.947265625,548.197265625,27.2685546875,142.4931640625,140.943359375,366.6123046875,1988-01-13,350.45
15,16,13.3333333333333,12.8333333333333,72.2916666666667,6.04166666666667,138132.5,-2613257.5,3577,11.447843822842097,16.2866781051741,70.75110866944175,1,1988,29,0.08323691620031025,0.07936848928377097,13.258872407192902,-0.017851070016355663,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,2.40625,48.2568359375,6.9482421875,123.255859375,310.59765625,155.0009765625,154.7802734375,4.228281438088699,22.30801580854919,27.647621199006622,62.82796107258745,38.9912109375,216.56640625,266.337890625,623.40625,24.1689453125,142.833984375,147.3916015625,368.04296875,1988-01-29,350.45
16,17,8.66666666666667,26.0,63.6666666666667,6.5,138080.0,-2613245.0,3577,9.736988243952718,15.820240389123445,72.91232039373365,2,1988,36,0.16589613269341502,0.0984703039987073,13.125934118784564,-0.01977731921428827,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,11.3212890625,43.4814453125,11.6953125,71.4853515625,362.396484375,149.5234375,160.2578125,3.699449525851386,22.32178357522652,26.536297246637886,68.18355473999372,36.7861328125,229.1005859375,255.5576171875,639.796875,25.09375,148.3984375,167.0029296875,374.4912109375,1988-02-05,350.45
17,18,9.20833333333333,18.8333333333333,70.4583333333333,6.08333333333333,138132.5,-2613257.5,3577,8.70479082321056,16.49724862340713,73.23936795917125,2,1988,45,0.16589613269341502,0.1229755828297412,12.938364908313911,-0.021588434082984165,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,10.2890625,44.75,11.7236328125,68.2412109375,365.640625,115.849609375,193.9287109375,2.4641652260406537,14.882201503842747,25.564152140012744,60.37503854265979,31.685546875,185.666015625,259.70703125,596.8671875,18.32421875,101.5537109375,173.7333984375,362.6318359375,1988-02-14,350.45
18,19,10.9583333333333,14.0833333333333,73.375,6.04166666666667,138132.5,-2613257.5,3577,9.734162895926138,17.288909877529562,71.39343332105423,3,1988,61,0.24740395925452294,0.16634640909591059,12.57598690350243,-0.023328587933281852,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,4.287109375,38.5576171875,24.0068359375,54.712890625,378.646484375,116.3720703125,193.2333984375,2.8698882572549014,21.775362397818846,22.01817285684274,48.44527993906925,33.265625,223.005859375,240.953125,543.12109375,18.2939453125,108.6337890625,123.05859375,329.3896484375,1988-03-01,350.45
19,20,8.83333333333333,18.3333333333333,71.2083333333333,6.58333333333333,138132.5,-2613257.5,3577,11.158166266136734,21.275525558030097,66.05518359348642,3,1988,77,0.24740395925452294,0.20939764172668204,12.197867302249712,-0.02373129259188822,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,0.2509765625,40.85546875,19.109375,61.5107421875,378.646484375,99.193359375,200.662109375,2.4242515693892326,16.04449113730852,23.3035589750523,53.38928523767305,29.9013671875,184.806640625,251.13671875,572.197265625,12.91796875,106.1669921875,138.3466796875,284.2822265625,1988-03-17,350.45
20,21,9.66666666666667,24.875,64.0,6.58333333333333,138132.5,-2613257.5,3577,13.21023494049612,23.905109982892768,61.38067956294593,4,1988,100,0.3271946967961522,0.27055800080379266,11.661674297395853,-0.02262353133050432,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,168.615234375,11.478515625,48.466796875,61.619140625,378.646484375,99.193359375,200.662109375,1.4039969018958889,6.595952244409363,13.970300822825626,44.45909181795127,27.625,154.0595703125,209.330078125,515.0771484375,14.3037109375,89.89453125,148.072265625,293.87890625,1988-04-09,350.45
21,22,13.125,24.625,60.9166666666667,6.54166666666667,138132.5,-2613257.5,3577,15.645227579435769,25.04316774556337,57.90522184213269,4,1988,109,0.3271946967961522,0.294211249673108,11.462795529285978,-0.021622244108849387,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,168.453125,9.4306640625,50.6767578125,61.619140625,378.646484375,98.1845703125,193.41796875,1.4517760822629477,9.71844659031132,9.666790591459673,35.308688003677254,26.4052734375,163.0810546875,185.03515625,493.1064453125,16.404296875,73.71484375,95.296875,317.8681640625,1988-04-18,350.45
22,23,27.5,29.4583333333333,41.625,7.91666666666667,138132.5,-2613257.5,3577,17.21769613255424,28.254721542643,53.141676048401855,6,1988,157,0.479425538604203,0.41699531437359943,10.698538290437897,-0.007868897464151203,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,38.919921875,168.615234375,42.8447265625,65.2353515625,385.4375,69.173828125,229.09375,0.929729721874488,5.610743106184639,5.974946456433918,12.691899529491986,23.8408203125,133.1376953125,140.064453125,354.4609375,8.5947265625,38.4580078125,80.48828125,202.2255859375,1988-06-05,350.45
23,24,18.5416666666667,29.5833333333333,50.625,7.54166666666667,138132.5,-2613257.5,3577,17.27590082775584,31.20276653170923,50.17024074995462,7,1988,205,0.5508090958869698,0.5325782277370062,10.872771003632698,0.013752697236062872,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,7.318359375,38.919921875,177.8837890625,58.0986328125,288.61328125,201.162109375,212.5419921875,0.7932014086430852,6.280176042224281,6.23270348316705,10.157624172992978,17.6796875,139.369140625,145.7099609375,281.298828125,2.0048828125,34.2021484375,32.0146484375,61.0478515625,1988-07-23,350.45
24,25,11.0833333333333,35.625,51.8333333333333,10.8333333333333,138132.5,-2613257.5,3577,16.46986656274337,31.45476827094003,50.738614713452336,8,1988,221,0.618369803069737,0.5691563611926911,11.133959944278516,0.018302790960674997,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,0.0,23.4609375,191.74609375,66.498046875,282.5400390625,207.7509765625,212.513671875,0.8685067356940677,5.954421627505142,7.753674727001827,15.637028729194398,16.2451171875,123.189453125,152.109375,347.87890625,5.650390625,38.400390625,40.3740234375,70.912109375,1988-08-08,350.45
25,26,13.125,30.625,54.7916666666667,7.41666666666667,138132.5,-2613257.5,3577,14.974916466400291,30.72536300128719,52.93483747933421,8,1988,237,0.618369803069737,0.6046410009470569,11.453036728349954,0.021154789173442268,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,1.3037109375,8.2529296875,206.6591796875,66.79296875,275.2119140625,214.19921875,210.119140625,0.6500022973248634,7.59406569452639,10.083229683652084,16.351126547138684,16.4453125,146.3896484375,167.8662109375,325.814453125,1.5302734375,60.009765625,19.4599609375,95.2451171875,1988-08-24,350.45
26,27,13.0416666666667,28.375,57.3333333333333,7.08333333333333,138132.5,-2613257.5,3577,12.046728297500483,30.279823118053876,56.26622680724006,9,1988,253,0.6816387600233341,0.6389639720086414,11.806339608085864,0.02273272466906029,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,5.576171875,7.318359375,207.53515625,60.0537109375,281.5458984375,214.3388671875,210.443359375,2.2985783028637186,8.50437761781102,10.282475526005884,20.151830220830135,32.4462890625,156.5751953125,176.6357421875,371.3017578125,11.1494140625,54.3037109375,32.349609375,85.4892578125,1988-09-09,350.45
27,28,11.0833333333333,25.9583333333333,61.5416666666667,7.0,138132.5,-2613257.5,3577,10.045786514825242,29.43146366017443,59.084211969652046,9,1988,269,0.6816387600233341,0.6720593312461268,12.176645527428382,0.023374692136421515,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,4.2724609375,8.6220703125,207.373046875,60.2158203125,281.412109375,214.4716796875,188.6611328125,1.7314202330973272,13.580770283649846,12.414524118369366,26.76321600173809,26.435546875,178.81640625,180.4208984375,431.4384765625,12.708984375,42.18359375,70.9931640625,133.9306640625,1988-09-25,350.45
28,29,10.3333333333333,29.875,58.3333333333333,7.04166666666667,138132.5,-2613257.5,3577,9.318333369415544,28.219888212918057,61.006431906577575,10,1988,276,0.7401768531960371,0.6861361913257407,12.34041497207679,0.023386953476894234,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,4.2529296875,1.3232421875,46.23828125,228.560546875,271.3115234375,224.6806640625,178.2529296875,2.4022005964673085,18.18234887524834,15.312190516747172,28.89526459410157,30.98828125,203.2060546875,205.251953125,435.2236328125,13.193359375,83.3935546875,54.892578125,172.57421875,1988-10-02,350.45
29,30,10.0833333333333,29.625,58.7083333333333,7.0,138132.5,-2613257.5,3577,10.89642014332252,27.581518326870253,60.067779485727144,10,1988,285,0.7401768531960371,0.7038634940818181,12.549864104642214,0.02313129879421716,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,0.2548828125,5.576171875,46.23828125,228.560546875,269.6640625,226.328125,156.7607421875,2.5742277977796726,17.50137899890766,21.917499156364908,32.73385705765092,32.6083984375,199.458984375,244.27734375,447.9658203125,14.6533203125,114.6181640625,102.71484375,145.6533203125,1988-10-11,350.45
30,31,10.4583333333333,27.9166666666667,60.2083333333333,6.91666666666667,138132.5,-2613257.5,3577,11.229914950888489,26.910147257279476,60.40824565010966,10,1988,301,0.7401768531960371,0.73431535665374,12.909664302304908,0.021689866738130448,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,0.5263671875,5.576171875,46.23828125,228.560546875,247.41015625,232.3251953125,173.017578125,2.934195551191832,15.363774006174905,24.739955872323144,48.601433619480716,34.2578125,186.5185546875,256.1748046875,547.9912109375,10.8525390625,84.9375,124.7607421875,266.6826171875,1988-10-27,350.45
31,32,10.6666666666667,25.6666666666667,62.2083333333333,6.91666666666667,138132.5,-2613257.5,3577,11.892246169721155,26.69902285536564,59.938342101645794,11,1988,317,0.793577803248942,0.7633564132116517,13.23182678928431,0.018420574435081605,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,1.7890625,5.8310546875,16.7626953125,253.21875,224.8154296875,253.009765625,174.9755859375,3.0426348866421704,16.207648156382895,26.824562758796954,50.658102230023474,33.6572265625,197.380859375,261.53125,554.4873046875,15.8876953125,115.279296875,157.4609375,249.27734375,1988-11-12,350.45
32,33,15.4583333333333,24.5416666666667,58.5833333333333,7.0,138132.5,-2613257.5,3577,13.174775559835506,26.516363022938023,58.87346644582604,12,1988,349,0.8414709848078965,0.8169857450618612,13.618093284640144,0.004576593048641442,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,75.6455078125,2.3076171875,12.89453125,250.205078125,183.541015625,288.3916015625,186.611328125,2.8117976010771173,9.395645995511215,13.856752673980125,37.08813121696713,32.30078125,176.357421875,225.4326171875,478.73046875,18.064453125,118.2734375,149.4013671875,271.6796875,1988-12-14,350.45
33,34,13.0416666666667,26.75,58.8333333333333,7.08333333333333,138132.5,-2613257.5,3577,14.210031970091782,27.34776317593247,57.04271850439725,12,1988,356,0.8414709848078965,0.8278940204661639,13.634180234700338,0.0005707629931936964,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,75.6455078125,2.3076171875,12.89453125,248.337890625,184.97265625,288.7431640625,141.2158203125,4.236327832201952,21.626278407656464,12.207443596588332,35.935572040187125,41.220703125,225.076171875,208.658203125,507.4658203125,21.904296875,122.283203125,136.337890625,315.1044921875,1988-12-21,350.45
34,35,16.25,24.8333333333333,57.4583333333333,7.0,138132.5,-2613257.5,3577,15.188968152588194,23.259038948663946,60.08256655624177,12,1988,365,0.8414709848078965,0.8414709848078965,13.613324480270533,-0.004607260424586812,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,82.626953125,23.837890625,9.7197265625,222.384765625,212.6669921875,289.751953125,141.640625,2.6341579020386026,12.221405429339573,26.33088631973416,32.64689197665776,30.4208984375,192.306640625,270.1376953125,506.3623046875,21.4638671875,137.34375,159.7275390625,321.4072265625,1988-12-30,350.45
35,36,14.125,25.375,58.9583333333333,7.0,138132.5,-2613257.5,3577,14.67418288625501,23.03068641884085,60.795956107866516,1,1989,15,0.08323691620031025,0.04108432376986344,13.476333013308611,-0.012498099606681023,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,28.705078125,77.6982421875,5.8310546875,224.2607421875,212.65234375,278.7080078125,154.966796875,3.0919206316511865,16.080702525630915,18.00612915786381,47.360143162582965,35.611328125,198.7568359375,228.8662109375,559.6767578125,16.05859375,117.244140625,135.552734375,364.11328125,1989-01-15,352.08
36,37,14.0416666666667,26.2083333333333,58.375,7.04166666666667,138132.5,-2613257.5,3577,13.274204897267937,24.454194541265164,60.783895155403094,1,1989,22,0.08323691620031025,0.06023748382552683,13.376848262575564,-0.01542696214820971,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,30.009765625,77.4267578125,6.1025390625,224.1220703125,210.353515625,281.111328125,155.0009765625,3.481275827834618,21.528184840713983,19.172623157282104,39.035386000712606,35.970703125,226.986328125,234.3681640625,518.4052734375,21.2587890625,130.3837890625,133.302734375,339.9384765625,1989-01-22,352.08
37,38,12.0416666666667,25.5833333333333,60.875,6.66666666666667,138132.5,-2613257.5,3577,11.958732959505165,25.94606219373632,60.6524082212846,1,1989,31,0.08323691620031025,0.08482943673521204,13.222265339698534,-0.018450978473584456,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,1.498046875,105.2138671875,6.8271484375,215.32421875,189.6650390625,310.59765625,154.275390625,3.8175425557704297,21.516358692458446,24.446036277023367,44.62486436282268,38.2109375,224.4560546875,254.9169921875,541.736328125,20.4091796875,123.9931640625,156.162109375,305.6640625,1989-01-31,352.08
38,39,12.8333333333333,20.0416666666667,65.5,6.5,138132.5,-2613257.5,3577,11.423410696628803,30.69850866367436,56.49096556177754,3,1989,63,0.24740395925452294,0.1717469937551714,12.529158749807275,-0.023440912773391887,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,0.4296875,75.4619140625,35.099609375,217.8310546875,121.564453125,378.646484375,116.3720703125,3.5422768674865868,21.96842194002556,23.139118004440938,54.71725988506557,36.6513671875,225.896484375,250.7333984375,593.474609375,20.3984375,125.271484375,129.078125,325.263671875,1989-03-04,352.08
39,40,11.2083333333333,25.0833333333333,62.4166666666667,6.95833333333333,138132.5,-2613257.5,3577,13.457943630155237,31.50242572184826,53.727033673233066,3,1989,70,0.24740395925452294,0.19060736925090618,12.36396220500023,-0.023687303439452023,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,2.0322265625,30.50390625,77.888671875,220.4296875,121.564453125,378.646484375,116.1962890625,3.2821760802972415,20.352248511633338,25.51069880751215,53.061250510866955,37.390625,227.92578125,262.5478515625,576.966796875,27.927734375,134.369140625,145.669921875,319.2822265625,1989-03-11,352.08
40,41,9.58333333333333,56.9166666666667,32.5833333333333,8.91666666666667,138132.5,-2613265.0,3577,14.842955032581298,32.65573513173645,51.24984032994102,3,1989,86,0.24740395925452294,0.2334424363766376,11.985108609475496,-0.02352428672403306,10950,0,14.1666666666667,10.9,2.73333333333333,-2.738129232174242,0.8038407040497535,-0.6991081315770988,6.115376,21.601553176587878,279.28377089389534,142.3173828125,4.0771484375,104.3154296875,220.267578125,121.7265625,378.646484375,99.193359375,0.1797596529796338,4.2640748134890725,7.450261953566802,52.48014242205843,15.7109375,165.345703125,172.9375,589.736328125,13.818359375,129.0986328125,118.1865234375,356.7431640625,1989-03-27,352.08
