,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
26,27,12.24,47.68,38.6,11.48,-1532445.0,-2407995.0,3577,10.539240944812125,47.46074952910157,40.55781506418671,1,1989,12,0.08323691620031025,0.03287079002849224,13.34171955240787,-0.009732482663229902,10950,0,29.2,0.2,7.0,-0.6804285618257088,0.8079246531611517,-0.8979508701468119,2.1410074,26.47767202403859,395.57628542877904,100.49609375,1.73046875,5.7373046875,300.2998046875,405.5205078125,210.2255859375,291.8759765625,4.0625493015643235,14.37056524758265,15.617982093723132,38.539109254091144,40.578125,220.4775390625,246.5146484375,572.2841796875,26.8974609375,141.9921875,159.5947265625,378.8623046875,1989-01-12,352.08
27,28,8.64,53.16,36.84,10.88,-1532445.0,-2407995.0,3577,12.02913420944201,46.4571781159947,40.08479854510215,2,1989,44,0.16589613269341502,0.1202561940222393,12.856562560696807,-0.018827055764052858,10950,0,29.2,0.2,7.0,-0.6804285618257088,0.8079246531611517,-0.8979508701468119,2.1410074,26.47767202403859,395.57628542877904,17.4326171875,111.6123046875,0.0419921875,208.0322265625,215.162109375,432.615234375,198.7568359375,2.8020950847080686,20.143596934239252,25.066463051883844,57.31023081508404,38.6162109375,239.4052734375,283.40625,639.638671875,26.767578125,161.537109375,180.923828125,409.6416015625,1989-02-13,352.08
28,29,12.8,39.36,46.32,11.08,-1532445.0,-2407995.0,3577,12.099731104806697,45.646825867624,40.82301413755911,3,1989,76,0.24740395925452294,0.20671787133031128,12.207239112242961,-0.020878078170982306,10950,0,29.2,0.2,7.0,-0.6804285618257088,0.8079246531611517,-0.8979508701468119,2.1410074,26.47767202403859,395.57628542877904,86.662109375,128.111328125,2.537109375,175.1015625,209.8046875,393.1044921875,237.8193359375,3.0505274222286407,18.95424032168231,20.005984277788897,45.381388516910576,33.3828125,219.318359375,273.7802734375,597.0693359375,21.478515625,152.244140625,188.853515625,409.4990234375,1989-03-17,352.08
29,30,13.52,45.92,39.16,11.6,-1532445.0,-2407995.0,3577,11.601788304572949,45.97092034899397,40.97934746367571,4,1989,92,0.3271946967961522,0.24939435149663894,11.876001471312692,-0.020421161516692266,10950,0,29.2,0.2,7.0,-0.6804285618257088,0.8079246531611517,-0.8979508701468119,2.1410074,26.47767202403859,395.57628542877904,29.65625,125.9775390625,85.7060546875,126.8974609375,255.6240234375,388.279296875,240.96875,2.424919137105381,12.077913228029125,17.71735927724932,47.49233947359952,36.798828125,205.578125,248.3115234375,594.1376953125,24.9365234375,144.533203125,164.1826171875,403.8046875,1989-04-02,352.08
30,31,9.84,45.8,42.88,10.68,-1532445.0,-2407995.0,3577,10.835653510574494,46.604147307793596,41.12524107470861,5,1989,140,0.40471456356112473,0.37422568247722243,11.036629281415474,-0.012774018339436921,10950,0,29.2,0.2,7.0,-0.6804285618257088,0.8079246531611517,-0.8979508701468119,2.1410074,26.47767202403859,395.57628542877904,63.9248046875,104.962890625,138.4013671875,38.5185546875,314.533203125,415.2802734375,211.486328125,1.7683611850305863,11.374537606489497,13.412441554547808,31.36170999610753,27.9013671875,181.525390625,201.2568359375,475.53515625,16.92578125,106.236328125,107.451171875,299.1455078125,1989-05-20,352.08
31,32,9.4,45.92,43.24,10.72,-1532445.0,-2407995.0,3577,9.727806187618976,46.839915131301325,41.99595661304012,6,1989,156,0.479425538604203,0.4145035918404523,10.87700015402026,-0.007275047680527891,10950,0,29.2,0.2,7.0,-0.6804285618257088,0.8079246531611517,-0.8979508701468119,2.1410074,26.47767202403859,395.57628542877904,1.8447265625,94.3212890625,211.021484375,11.30859375,330.671875,428.0390625,210.5283203125,1.7011968973928993,7.907018221451555,9.986758807360095,30.417166462921372,26.2763671875,160.4609375,206.49609375,471.3759765625,15.900390625,92.59765625,119.9326171875,260.595703125,1989-06-05,352.08
32,33,8.84,48.8,41.08,10.68,-1532445.0,-2407995.0,3577,9.467627357161547,44.28483231937678,44.81475329623267,6,1989,172,0.479425538604203,0.4539851346904416,10.816059253104767,-0.0006444485030030478,10950,0,29.2,0.2,7.0,-0.6804285618257088,0.8079246531611517,-0.8979508701468119,2.1410074,26.47767202403859,395.57628542877904,147.2509765625,88.9462890625,133.4697265625,91.2626953125,323.814453125,412.8994140625,235.7568359375,0.8136855167301335,5.117914269864799,3.249050611883439,23.211552281720532,22.6357421875,131.185546875,149.9619140625,445.9755859375,12.3203125,71.80078125,113.830078125,259.48046875,1989-06-21,352.08
33,34,8.6,45.04,44.72,10.84,-1532445.0,-2407995.0,3577,8.884497174650647,43.13596137607877,46.532030570042195,7,1989,188,0.5508090958869698,0.49259445697131315,10.863451189111467,0.006060450636582004,10950,0,29.2,0.2,7.0,-0.6804285618257088,0.8079246531611517,-0.8979508701468119,2.1410074,26.47767202403859,395.57628542877904,145.9111328125,67.578125,140.1083984375,107.578125,323.708984375,404.3740234375,242.576171875,1.5790009394888147,8.94603424850526,10.114742186148101,12.120024988331815,22.0478515625,159.2060546875,167.3017578125,352.5947265625,10.5732421875,82.416015625,83.009765625,229.640625,1989-07-07,352.08
34,35,9.84,43.76,45.04,10.8,-1532445.0,-2407995.0,3577,8.219107579725547,43.532022775979115,46.81081123210454,7,1989,204,0.5508090958869698,0.530257380384088,11.010598433988964,0.011740627078440369,10950,0,29.2,0.2,7.0,-0.6804285618257088,0.8079246531611517,-0.8979508701468119,2.1410074,26.47767202403859,395.57628542877904,0.0,149.97265625,178.0595703125,132.5341796875,324.318359375,396.8193359375,249.93359375,1.301304274756494,8.495934828146167,10.413080432655216,23.56724913814798,24.6181640625,139.9375,163.2568359375,394.2314453125,12.552734375,76.9482421875,72.2314453125,194.1748046875,1989-07-23,352.08
35,36,8.08,38.72,51.8,10.96,-1532445.0,-2407995.0,3577,8.624348654440245,43.07579120569189,46.85556128081743,8,1989,220,0.618369803069737,0.5669015449020084,11.235523746914382,0.0158484390847331,10950,0,29.2,0.2,7.0,-0.6804285618257088,0.8079246531611517,-0.8979508701468119,2.1410074,26.47767202403859,395.57628542877904,1.8115234375,147.755859375,178.7744140625,128.298828125,325.3623046875,401.5087890625,241.5732421875,1.7916851251401127,10.813553160310262,10.802086307964856,23.78191245282956,23.3671875,153.912109375,193.1865234375,381.1787109375,11.3251953125,79.33984375,114.951171875,188.369140625,1989-08-08,352.08
36,37,7.64,40.28,50.64,10.88,-1532445.0,-2407995.0,3577,8.850845006385478,44.29399727207115,45.43434497390475,8,1989,236,0.618369803069737,0.6024565477924997,11.513044912181337,0.018456791624666735,10950,0,29.2,0.2,7.0,-0.6804285618257088,0.8079246531611517,-0.8979508701468119,2.1410074,26.47767202403859,395.57628542877904,1.73046875,147.578125,143.9443359375,163.3876953125,325.3623046875,401.5087890625,241.5732421875,1.9990769972001,12.481938929101394,12.720360697200718,26.666506401748485,25.6669921875,167.78125,195.2197265625,420.9091796875,15.5546875,70.779296875,95.255859375,225.4267578125,1989-08-24,352.08
37,38,9.0,43.68,45.76,10.56,-1532445.0,-2407995.0,3577,8.178404381994492,46.46186321417825,43.96226287643587,9,1989,268,0.6816387600233341,0.6700280517804915,12.147140926893222,0.02054514100699123,10950,0,29.2,0.2,7.0,-0.6804285618257088,0.8079246531611517,-0.8979508701468119,2.1410074,26.47767202403859,395.57628542877904,0.0,1.8115234375,219.7216796875,235.107421875,325.3623046875,396.7783203125,246.3037109375,3.014987890890356,15.270132669352357,18.508465292431783,37.84907686959997,33.6396484375,194.890625,224.7802734375,499.9228515625,18.3681640625,101.25,104.115234375,229.109375,1989-09-25,352.08
38,39,8.48,62.24,28.08,8.96,-1532445.0,-2407995.0,3577,7.941181666629394,49.77131871224007,40.9391889843841,10,1989,284,0.7401768531960371,0.7019147308834798,12.475631982753054,0.020385025128989653,10950,0,29.2,0.2,7.0,-0.6804285618257088,0.8079246531611517,-0.8979508701468119,2.1410074,26.47767202403859,395.57628542877904,0.0,1.8115234375,211.9814453125,242.84765625,325.3623046875,393.6689453125,249.4130859375,3.261871537831616,17.232540410959402,20.564961832705833,43.128862485412796,35.9658203125,203.5068359375,239.5966796875,522.05078125,17.900390625,96.6083984375,126.2509765625,258.5498046875,1989-10-11,352.08
39,40,7.76,49.72,41.12,10.08,-1532445.0,-2407995.0,3577,6.831149407866654,51.289075753959736,40.46259325812901,11,1989,316,0.793577803248942,0.7615837490247914,13.079249590584052,0.01641690458546563,10950,0,29.2,0.2,7.0,-0.6804285618257088,0.8079246531611517,-0.8979508701468119,2.1410074,26.47767202403859,395.57628542877904,1.2197265625,0.0,149.56640625,307.07421875,325.2919921875,392.50390625,249.4833984375,3.2844687847958323,22.026805163498945,22.670630200771534,46.64134684866662,37.400390625,230.8798828125,252.08984375,553.1064453125,22.455078125,135.53125,141.8291015625,303.3681640625,1989-11-12,352.08
40,41,7.56,48.52,42.56,10.76,-1532445.0,-2407995.0,3577,7.431780727011818,52.15299140487216,38.987132867127045,11,1989,332,0.793577803248942,0.7892514487478929,13.303328310714765,0.011518454801837663,10950,0,29.2,0.2,7.0,-0.6804285618257088,0.8079246531611517,-0.8979508701468119,2.1410074,26.47767202403859,395.57628542877904,1.2197265625,0.0,147.72265625,307.8994140625,326.310546875,391.2412109375,250.74609375,4.115737464832179,20.41267351869708,19.21836286118093,54.64044329089249,40.6796875,232.8388671875,246.75,592.4306640625,24.9951171875,135.8095703125,148.375,342.2451171875,1989-11-28,352.08
41,42,6.72,51.28,40.64,10.64,-1532445.0,-2407995.0,3577,8.931503171749515,52.31740544284654,37.401312866694276,12,1989,348,0.8414709848078965,0.815402796292914,13.430349446191624,0.004501830689008557,10950,0,29.2,0.2,7.0,-0.6804285618257088,0.8079246531611517,-0.8979508701468119,2.1410074,26.47767202403859,395.57628542877904,0.0,1.2197265625,6.9033203125,447.2001953125,327.7333984375,391.3369140625,250.74609375,2.7624668282760094,22.66433400468295,20.43155799777913,50.19660780712798,35.484375,238.2333984375,258.1435546875,594.3486328125,20.109375,140.984375,145.26953125,357.69921875,1989-12-14,352.08
42,43,9.0,53.32,36.28,10.8,-1532445.0,-2407995.0,3577,10.405985604599302,51.078990944314015,37.24400953394486,12,1989,364,0.8414709848078965,0.8399875482895418,13.434219886559696,-0.003542684557464426,10950,0,29.2,0.2,7.0,-0.6804285618257088,0.8079246531611517,-0.8979508701468119,2.1410074,26.47767202403859,395.57628542877904,1.8095703125,1.2197265625,1.8115234375,369.9130859375,394.87890625,406.16015625,251.15625,3.6527813912855818,22.65617870283679,25.158722668918045,51.09084505986542,40.2744140625,238.7939453125,276.419921875,603.619140625,26.2890625,145.14453125,162.8837890625,347.2412109375,1989-12-30,352.08
