,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,33.8333333333333,61.1666666666667,3.75,11.5416666666667,1191947.5,-1557852.5,3577,39.85702789027525,56.2570124067861,2.574394433555977,9,1987,270,0.6816387600233341,0.6740855661712415,12.158767411586462,0.013200218855271117,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,2.068359375,1.857421875,51.8115234375,965.9267578125,961.0322265625,1454.4638671875,1382.1416015625,1.9299967387372443,9.861879981725492,11.52344724174618,23.635043268439382,31.3447265625,186.6484375,224.2138671875,502.5517578125,21.3515625,121.90234375,134.083984375,297.080078125,1987-09-27,348.25
1,2,32.3333333333333,58.9166666666667,7.54166666666667,11.0,1191947.5,-1557852.5,3577,25.46627996313753,67.00874039416264,6.4191188042123954,10,1987,286,0.7401768531960371,0.7058069740145997,12.369399429195887,0.013041680609012118,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,0.0078125,2.0966796875,31.1796875,986.2255859375,963.193359375,1454.419921875,1380.87890625,1.959665688558873,11.644624191367686,12.710960127295678,26.441027607804916,35.0986328125,210.8623046875,233.345703125,503.787109375,20.1025390625,116.6787109375,142.69921875,318.8720703125,1987-10-13,348.25
2,3,33.5416666666667,59.6666666666667,5.75,11.0416666666667,1191947.5,-1557852.5,3577,23.987139148281848,66.67276351611281,8.321373038644118,11,1987,318,0.793577803248942,0.7651233475735113,12.751597966772213,0.010221445416583208,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,6.939453125,2.1044921875,8.4970703125,934.6298828125,987.548828125,1480.3388671875,1393.4248046875,2.158207815285424,11.891814899589583,13.445159067426712,37.354587637055616,36.7880859375,210.1484375,237.2080078125,591.5126953125,24.10546875,141.349609375,157.8828125,354.12890625,1987-11-14,348.25
3,4,29.4166666666667,67.2916666666667,2.25,11.625,1191947.5,-1557852.5,3577,30.312658639571822,59.72766579906026,8.948340179261837,11,1987,334,0.793577803248942,0.7926043514935122,12.888723756304248,0.006885369076751857,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,27.3642578125,2.51953125,8.083984375,911.5771484375,953.1279296875,1525.697265625,1367.9375,1.778344785002368,13.307225427536695,13.324498361368267,31.608329410308702,36.427734375,225.9287109375,247.2470703125,556.4111328125,23.5654296875,142.4599609375,171.5546875,372.748046875,1987-11-30,348.25
4,5,26.3809523809524,66.9047619047619,5.80952380952381,20.8095238095238,1191940.71428571,-1557845.0,3577,40.2101571774413,49.87679728378225,8.862095611306117,12,1987,350,0.8414709848078965,0.818562561459001,12.960876040601226,0.0022520369696188425,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,82.0234375,7.8994140625,8.5146484375,898.4033203125,881.6279296875,1518.1044921875,1388.267578125,2.158704305865017,10.827203983798055,10.367126287241504,32.64604319635937,34.1376953125,206.4580078125,234.775390625,583.8896484375,25.5087890625,147.314453125,167.283203125,386.083984375,1987-12-16,348.25
5,6,42.7058823529412,27.8823529411765,28.4117647058824,8.29411764705882,1191939.70588235,-1557870.88235294,3577,50.32121904889435,40.04827402540943,8.51960706284741,1,1988,17,0.08323691620031025,0.04655850526789941,12.864200541594753,-0.007526105519575665,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,156.15625,90.0283203125,2.1044921875,737.8486328125,918.80078125,1006.9541015625,1814.60546875,1.4106690560869841,9.792839295521759,11.064964894748499,22.81795121689953,33.796875,205.8916015625,235.5791015625,543.857421875,23.8271484375,143.2607421875,162.7685546875,387.7822265625,1988-01-17,350.45
6,7,59.4166666666667,33.7083333333333,5.58333333333333,16.1666666666667,1191947.5,-1557852.5,3577,58.16169408750527,32.3949780934261,8.272734604786018,2,1988,33,0.16589613269341502,0.09028783724052472,12.714711182337288,-0.01071671191749246,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,63.5712890625,198.6923828125,2.5498046875,639.8740234375,648.20703125,1290.5439453125,1793.955078125,1.945413071342664,10.300105546369482,11.790289929057153,25.28963614386508,36.2197265625,205.6123046875,240.7197265625,546.611328125,21.55859375,144.0517578125,175.2978515625,379.130859375,1988-02-02,350.45
7,8,68.5416666666667,22.0,8.16666666666667,15.0,1191947.5,-1557852.5,3577,62.12169767340941,28.294557571665884,8.368230650850972,3,1988,65,0.24740395925452294,0.17714242182778436,12.31809054590454,-0.013296412616789155,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,172.548828125,173.2431640625,91.990234375,103.4951171875,1037.326171875,1206.5380859375,1359.9951171875,1.16300046863376,8.287032638317042,8.802165517315425,16.145747425493074,34.2275390625,208.7626953125,230.4697265625,505.626953125,25.0576171875,146.470703125,161.0732421875,388.5029296875,1988-03-05,350.45
8,9,77.0416666666667,21.4583333333333,0.208333333333333,18.2083333333333,1191947.5,-1557852.5,3577,62.30423328264321,27.7598362073143,8.685817619821975,4,1988,97,0.3271946967961522,0.26263631823147177,11.89376956739172,-0.012869027025855573,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,175.3642578125,306.783203125,199.8291015625,42.99609375,1016.3447265625,982.1474609375,1422.3681640625,1.4221934180344649,7.108741937824531,8.90965154969312,15.707541275586658,33.408203125,199.6083984375,222.326171875,490.16796875,23.7548828125,146.7763671875,169.84765625,376.208984375,1988-04-06,350.45
9,10,60.375,37.0416666666667,1.41666666666667,16.2916666666667,1191947.5,-1557852.5,3577,57.30056952092156,32.3538441919836,9.093330931496585,5,1988,129,0.40471456356112473,0.34611282020695194,11.522125493632934,-0.009932429869726533,10950,0.0,56.2,11.9,27.4,-1.890813455837351,2.409063477901559,-2.239566454248874,11.678155,26.184864076185953,1154.0210755813953,20.9921875,397.708984375,283.8740234375,12.2626953125,1024.5263671875,963.134765625,1459.1591796875,1.2535192051517443,6.949727678700844,7.8253774774079625,18.408096348197255,31.333984375,190.125,219.7548828125,506.7783203125,21.2578125,129.96875,150.34375,348.3115234375,1988-05-08,350.45
