,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,50.35,47.1,1.65,16.8,1245523.5,-4659181.5,3577,48.5135186794557,46.66837868013641,3.8508063144280285,2,1988,47,0.16589613269341502,0.12841157084082863,13.703796129357817,-0.044518425517241056,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,43.0654296875,185.52734375,206.498046875,485.3125,1214.3671875,1233.265625,1286.7705078125,0.4549665140222297,3.797835523113857,3.3043811803986616,10.924101209897513,18.9921875,114.6923828125,111.1142578125,300.5673828125,4.0888671875,31.1640625,39.5927734375,111.0908203125,1988-02-16,350.45
11,12,47.65,49.3,2.15,16.3,1245523.5,-4659181.5,3577,46.58334158101264,50.5198476446079,1.9500193305143934,2,1988,56,0.16589613269341502,0.15282345185103158,13.29333608063141,-0.04632558023172706,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,45.4111328125,77.76953125,305.8046875,475.5380859375,1220.630859375,1244.3857421875,1284.91796875,0.6899006181617366,3.4461292960844148,4.085102484460421,10.735707906529347,16.931640625,97.611328125,132.234375,298.451171875,7.7587890625,37.173828125,46.8232421875,99.671875,1988-02-25,350.45
12,13,46.7,50.05,2.4,17.05,1245523.5,-4659181.5,3577,44.93699690401806,52.72262551689008,1.4885936045376558,3,1988,63,0.24740395925452294,0.1717469937551714,12.965657656722504,-0.04710839559873037,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,19.494140625,89.96484375,294.0048828125,494.064453125,1227.5947265625,1197.87109375,1320.9267578125,0.8432047711798112,4.215856503875359,4.136029914246151,8.912532506237568,23.5400390625,124.26953125,114.54296875,284.4228515625,4.50390625,30.3798828125,44.9326171875,90.923828125,1988-03-03,350.45
13,14,42.4,53.1,3.65,16.45,1245523.5,-4659181.5,3577,41.64899867933301,53.09835891661723,4.394651323907635,3,1988,79,0.24740395925452294,0.21475244714146,12.206711479495779,-0.04745078713003892,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,20.6591796875,64.7109375,296.1337890625,470.71484375,1266.1064453125,1163.01953125,1338.7880859375,0.4531163620075013,2.4329428686439774,3.735731364968203,10.471190530549588,18.669921875,76.9599609375,124.2392578125,298.283203125,2.7041015625,6.404296875,34.0966796875,90.154296875,1988-03-19,350.45
14,15,38.2,55.35,5.5,15.25,1245523.5,-4659181.5,3577,39.51590205459584,51.92523111562583,7.673718850807486,3,1988,88,0.24740395925452294,0.23876696344897025,11.781802995947308,-0.04695270245332317,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,10.9404296875,68.8447265625,282.146484375,487.0390625,1259.4609375,1162.02734375,1302.400390625,0.3133618443478393,3.6731019233189928,3.335167655179179,9.098712904544158,15.75,113.16015625,115.7802734375,283.7958984375,5.5439453125,29.923828125,12.4677734375,73.12890625,1988-03-28,350.45
15,16,34.05,57.4,7.45,12.25,1245523.5,-4659181.5,3577,39.46492671414683,49.31523847668622,10.262816904456237,4,1988,104,0.3271946967961522,0.28109172038566477,11.046254700014927,-0.04483529319724511,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,12.505859375,62.4169921875,254.0029296875,478.2119140625,1300.078125,1156.64453125,1314.177734375,0.4290057456533664,2.4145745865619164,3.061485031186933,8.220565643592241,15.3798828125,76.041015625,114.140625,279.650390625,5.837890625,10.458984375,19.4462890625,56.3642578125,1988-04-13,350.45
16,17,36.75,44.15,18.4,21.8,1245523.5,-4659181.5,3577,38.791173223055964,46.74248738876524,13.474141029247374,5,1988,127,0.40471456356112473,0.340966867022661,10.088924221073173,-0.037705360508971,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,59.6337890625,31.0146484375,230.4033203125,492.8359375,1198.1669921875,1244.673828125,1313.3212890625,-0.0359241052251319,0.9029903394274177,1.3845891452213586,5.283012100598101,10.6474609375,82.5478515625,78.46875,208.251953125,5.708984375,37.421875,35.4970703125,34.5791015625,1988-05-06,350.45
17,18,43.0,34.0,22.0,24.3333333333333,1245575.0,-4659175.0,3577,37.73821039640909,45.54714001168429,15.654609322563637,6,1988,159,0.479425538604203,0.42196935074219,9.216294275942156,-0.014768061306529745,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,121.4619140625,94.962890625,83.6796875,521.9423828125,1188.6357421875,1200.869140625,1419.314453125,0.08034101063558852,0.3730160285913558,1.1146783425392979,1.8478607126782967,6.7353515625,56.552734375,58.9990234375,130.953125,2.4423828125,9.4091796875,9.0625,53.923828125,1988-06-07,350.45
18,19,38.75,46.75,13.0,22.75,1245527.5,-4659175.0,3577,36.64587600221727,45.135594333420414,17.083128378327068,7,1988,184,0.5508090958869698,0.4830279836950298,9.17766746913429,0.010796041966747438,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,128.4404296875,182.1689453125,73.12109375,476.93359375,1175.4052734375,1193.6923828125,1411.1025390625,0.12888168395013166,1.0487015818347922,0.9319127494159922,1.0285262800780302,6.482421875,43.779296875,52.205078125,116.0029296875,-2.30859375,17.9013671875,2.744140625,-1.7578125,1988-07-02,350.45
19,20,41.0,48.0,10.0,23.5,1245555.0,-4659240.0,3577,34.778418021601674,45.95621360063397,18.09996968975027,8,1988,223,0.618369803069737,0.5736531604577998,10.23109169463925,0.038473619498134326,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,182.5048828125,269.5732421875,108.6396484375,438.6923828125,1074.9541015625,1235.814453125,1364.9853515625,0.17146203289369108,0.7453555311682207,1.0494355833062234,0.8769133889142067,6.796875,28.12109375,48.953125,95.0634765625,-3.1181640625,-5.6181640625,8.9384765625,-2.982421875,1988-08-10,350.45
20,21,28.35,51.1,19.4,14.7,1245523.5,-4659181.5,3577,31.397470176877253,48.91365368377021,18.483028426678914,9,1988,264,0.6816387600233341,0.6618527940178025,12.025637746095168,0.0465689223714012,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,123.5400390625,275.17578125,283.3486328125,381.5478515625,956.7900390625,1310.845703125,1171.525390625,0.34155555308745333,1.0011318676495407,1.2996855618611027,2.138355176057134,9.5400390625,57.1201171875,58.490234375,126.2080078125,2.34375,8.09375,12.8076171875,0.091796875,1988-09-20,350.45
21,22,20.6,52.8,25.4,16.8,1245528.0,-4659189.0,3577,32.608535942896395,50.630575822518715,15.554379109020747,9,1988,271,0.6816387600233341,0.6761067413467257,12.35279957738509,0.046826661416114135,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,116.0986328125,276.64453125,306.5908203125,380.81640625,926.6689453125,1333.009765625,1143.43359375,0.1231312526532084,1.4027077996967294,1.3426874207369939,2.8020453779887635,9.7001953125,64.0205078125,66.66015625,141.1787109375,3.1640625,4.962890625,10.4375,20.4560546875,1988-09-27,350.45
22,23,40.45,51.65,6.6,19.85,1245523.5,-4659181.5,3577,32.996403441754545,51.541172140545235,14.241550400062202,11,1988,312,0.793577803248942,0.7544360607860527,14.199067049541922,0.0404462944270545,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,184.8544921875,250.8642578125,452.189453125,346.3798828125,881.173828125,1372.791015625,1131.3515625,0.37301945003415415,2.976168082584733,2.153948506256636,3.6439888803702143,12.611328125,85.8056640625,72.83984375,144.099609375,-4.1943359375,16.4033203125,13.6943359375,19.3212890625,1988-11-07,350.45
23,24,36.5,46.0,16.5,23.0,1245525.0,-4659210.0,3577,39.60017490249096,49.02582108293449,10.338958873941843,11,1988,328,0.793577803248942,0.7824746544232967,14.772655775265273,0.030905030201218153,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,136.4599609375,343.998046875,394.669921875,358.3388671875,942.4462890625,1344.2197265625,1121.5224609375,0.20428185722902514,1.917410118791728,3.34800778719413,6.342405148125974,12.3505859375,83.40625,100.5673828125,199.208984375,9.236328125,17.716796875,24.720703125,32.884765625,1988-11-23,350.45
24,25,41.5833333333333,48.8333333333333,8.58333333333333,13.4166666666667,1245520.0,-4659205.0,3577,44.801724333451375,46.085510980240926,8.13230938308216,12,1988,351,0.8414709848078965,0.8201332336486015,15.220273358354548,0.007347612077094112,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,72.1181640625,378.82421875,392.6064453125,353.587890625,968.8759765625,1304.271484375,1186.375,0.6537396938106818,2.1024739124500726,2.983207532012381,5.027288742204015,21.1474609375,101.4912109375,109.5986328125,216.83203125,8.0009765625,37.65625,24.4384765625,71.130859375,1988-12-16,350.45
25,26,53.6,44.25,1.1,17.8,1245523.5,-4659181.5,3577,47.11054100697359,45.492257896895055,6.444550032010371,1,1989,1,0.08323691620031025,0.0027397225999562153,15.179657360618307,-0.01455656216640655,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,46.3837890625,355.4892578125,417.4111328125,387.3681640625,951.6865234375,1253.12109375,1178.701171875,0.44172839539428516,1.9252577897341505,4.254634415163468,6.896934822801368,17.1474609375,89.640625,136.87890625,278.9912109375,6.701171875,30.1259765625,35.296875,89.0986328125,1989-01-01,352.08
26,27,59.15,39.3,0.8,16.95,1245523.5,-4659181.5,3577,49.090378197646395,44.06802701941362,6.061261803211362,1,1989,26,0.08323691620031025,0.07117265126751228,14.559471426498042,-0.03509622784775068,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,81.8251953125,171.1845703125,459.69921875,543.083984375,907.0703125,1216.939453125,1242.9345703125,0.7832596264347095,2.803458894990152,3.5493114438665567,5.823463564915431,22.6748046875,93.16796875,125.9951171875,260.1796875,4.4921875,25.53125,43.7041015625,91.7265625,1989-01-26,352.08
27,28,36.45,49.25,13.45,10.45,1245523.5,-4659181.5,3577,47.081222338026436,45.15618301975986,6.7973520158881575,2,1989,33,0.16589613269341502,0.09028783724052472,14.296686025746991,-0.03921770483466602,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,66.76953125,159.90234375,448.3291015625,554.0400390625,928.3896484375,1221.6357421875,1210.0791015625,0.494359216021907,5.4294239875702885,3.586718521424862,6.301100265945337,17.171875,141.41015625,115.8427734375,269.2802734375,4.978515625,45.9013671875,30.0234375,103.4716796875,1989-02-02,352.08
28,29,54.1,44.05,1.2,16.9,1245523.5,-4659181.5,3577,45.947993105958375,46.17683376993832,6.829570816179713,2,1989,58,0.16589613269341502,0.15823621824886697,13.200271156031386,-0.04659794597547773,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,20.2265625,116.1005859375,490.8818359375,602.7353515625,899.349609375,1226.43359375,1242.2109375,0.5091158661544533,3.071222225538233,3.7161912065663083,9.878015052384924,17.6318359375,107.2021484375,143.833984375,308.7041015625,5.189453125,35.583984375,69.2333984375,102.2646484375,1989-02-27,352.08
29,30,25.6428571428571,47.0,25.8571428571429,20.8571428571429,1245533.57142857,-4659167.14285714,3577,46.8774476297626,44.57657261468515,7.519325682056769,3,1989,74,0.24740395925452294,0.20135369573249767,12.444174012692146,-0.04752519979615322,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,79.125,91.4990234375,451.03515625,660.8154296875,859.5615234375,1263.134765625,1190.1796875,0.3521583411950929,1.02319307119972,5.6731283022611905,8.627443766414448,12.58984375,86.08984375,164.900390625,311.5517578125,6.0439453125,42.4150390625,62.697265625,126.2744140625,1989-03-15,352.08
30,31,52.5,42.2,4.5,19.7,1245523.5,-4659181.5,3577,45.24783722468805,41.42904235856403,12.409597355686842,4,1989,113,0.3271946967961522,0.30466724073398044,10.65256485622775,-0.042756158650991694,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,147.90234375,86.0693359375,259.2109375,915.37890625,812.7294921875,1220.8623046875,1201.55859375,0.19559758193155274,1.4085386259036348,1.3680398154449578,3.873398647347263,11.3798828125,62.900390625,92.2587890625,228.80078125,-1.9521484375,19.3681640625,31.376953125,72.3564453125,1989-04-23,352.08
31,32,53.1,39.85,5.9,19.45,1245523.5,-4659181.5,3577,42.079876238306475,37.965880133792425,19.155569701193784,5,1989,138,0.40471456356112473,0.3691387877133873,9.708234179821972,-0.031729299758586293,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,50.9833984375,201.037109375,165.7998046875,928.4326171875,853.3994140625,1101.37109375,1254.212890625,0.09992461870132718,0.926401714761238,0.6692812062968775,2.909222500623682,8.2568359375,61.7333984375,62.4892578125,190.1728515625,-2.1806640625,14.1923828125,6.7314453125,32.951171875,1989-05-18,352.08
32,33,42.9,40.6,15.3,19.95,1245523.5,-4659181.5,3577,44.64654579166296,36.9717936088624,17.694992958535202,5,1989,145,0.40471456356112473,0.38689342918209935,9.505093169036709,-0.02686819441771071,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,64.1953125,218.38671875,141.8232421875,898.7958984375,859.8291015625,1131.9609375,1270.3779296875,0.09311862040861418,1.1227183925678903,1.0263263334625652,1.9473954909402054,7.7666015625,46.2412109375,69.990234375,171.2412109375,-3.03125,2.43359375,12.01171875,29.70703125,1989-05-25,352.08
33,34,45.6666666666667,25.6666666666667,29.3333333333333,23.6666666666667,1245575.0,-4659155.0,3577,43.04892532647308,36.49756264117175,19.794940907902337,7,1989,202,0.5508090958869698,0.525603762643385,9.529206998550345,0.0266142251659911,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,78.5439453125,173.810546875,233.92578125,796.15234375,891.078125,1098.1025390625,1279.65234375,0.04144915411970393,0.4118280281031863,0.5464463507188113,1.2288259822150185,2.8515625,22.3916015625,30.583984375,85.7001953125,-5.8291015625,-28.1240234375,1.537109375,-44.212890625,1989-07-21,352.08
34,35,30.5,32.9375,35.6875,18.5625,1245528.75,-4659174.375,3577,37.31655380222935,37.6474883088991,24.257736883855536,8,1989,225,0.618369803069737,0.5781327361770225,10.309208561929092,0.0392488604093284,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,110.166015625,214.880859375,258.0849609375,662.4765625,1000.12109375,1073.3525390625,1237.2880859375,0.11475575319619605,0.7255927480790414,0.6039772142663256,0.8999663736838835,5.7470703125,28.03125,39.08984375,79.810546875,-4.2578125,-20.138671875,-11.4384765625,-43.712890625,1989-08-13,352.08
35,36,33.125,45.625,20.125,16.375,1245502.5,-4659213.75,3577,38.32161128344767,39.08020984432939,21.748618009953766,8,1989,241,0.618369803069737,0.6133332651879557,10.97914898427999,0.04375511257793008,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,76.0302734375,218.4033203125,299.23828125,631.126953125,1028.3310546875,999.6708984375,1269.8701171875,0.11948194295569672,0.7688430973139725,1.008648577837313,1.78503051913599,5.52734375,35.3916015625,56.53125,85.072265625,-5.91796875,-5.3662109375,-16.734375,-44.80078125,1989-08-29,352.08
36,37,40.95,46.8,11.0,19.55,1245523.5,-4659181.5,3577,35.567173564304476,40.79727798001183,22.551166454800864,10,1989,289,0.7401768531960371,0.7116055685391126,13.19234962937205,0.046125692838785426,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,110.8291015625,216.9111328125,245.3134765625,596.544921875,1152.611328125,922.91796875,1364.7607421875,0.16432436935355793,1.146897379559974,1.6619705095545874,2.9439340156038343,12.080078125,50.83984375,62.3603515625,155.052734375,0.7451171875,5.619140625,2.6044921875,9.8232421875,1989-10-16,352.08
37,38,48.15,47.5,3.0,17.35,1245523.5,-4659181.5,3577,38.0013887041694,41.56235741811746,19.2444462271446,12,1989,337,0.8414709848078965,0.7975890542112029,15.012374495421646,0.022941987869771197,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,40.4833984375,298.990234375,297.53515625,436.7666015625,1205.9658203125,1001.599609375,1334.3740234375,0.5000706096411455,2.8432653802265695,4.231440711662394,5.890048714822635,12.9970703125,113.7216796875,126.546875,227.9462890625,10.4208984375,31.73046875,32.7021484375,45.5068359375,1989-12-03,352.08
38,39,21.0,31.0,46.6666666666667,24.6666666666667,1245525.0,-4659135.0,3577,42.730986119137626,42.97313541720794,13.166992901317567,2,1990,45,0.16589613269341502,0.1229755828297412,13.79256495584246,-0.0439672657776935,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,90.8076171875,95.283203125,345.107421875,586.8623046875,1223.685546875,920.466796875,1214.3037109375,0.4342346932908943,2.677348661549566,1.5232602407764775,9.595041974685053,17.591796875,96.94140625,83.6865234375,280.9013671875,4.8994140625,34.9931640625,51.544921875,62.771484375,1990-02-14,353.27
39,40,57.25,41.55,0.45,17.15,1245523.5,-4659181.5,3577,44.24326808381875,43.668588158481015,11.0436380441008,3,1990,61,0.24740395925452294,0.16634640909591059,13.059790526893309,-0.04693178015344479,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,86.548828125,99.908203125,327.443359375,600.748046875,1229.9736328125,897.54296875,1227.58984375,0.5458901718542221,2.9462637619289995,3.3599281615813665,5.846178302082413,20.5,115.5927734375,131.7744140625,238.904296875,8.904296875,41.724609375,45.0927734375,100.7646484375,1990-03-02,353.27
40,41,54.2,43.55,1.65,17.8,1245523.5,-4659181.5,3577,44.91251743611754,39.8351477469839,14.435451931966806,3,1990,84,0.24740395925452294,0.22811090035396392,11.970059903323207,-0.04723101143676445,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,30.318359375,152.255859375,243.970703125,646.986328125,1286.2275390625,851.6787109375,1263.8134765625,0.5865319381554688,2.6597838861866654,2.410373133724217,8.06171562449656,22.490234375,102.6591796875,92.6005859375,292.4033203125,5.5537109375,22.11328125,12.6767578125,102.09375,1990-03-25,353.27
41,42,31.0,40.2,27.6,23.4,1245543.0,-4659189.0,3577,46.57322344837129,42.05236423792297,10.38938865571837,4,1990,100,0.3271946967961522,0.27055800080379266,11.226680557165567,-0.04553228205675275,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,35.4013671875,116.0888671875,247.0224609375,581.7021484375,1394.8740234375,805.1953125,1297.6552734375,0.3355861165340561,2.229701186173286,3.2856053018782863,6.948385157523363,15.2802734375,96.7705078125,104.140625,263.619140625,0.8984375,19.349609375,32.125,53.1015625,1990-04-10,353.27
42,43,53.2,44.55,1.6,18.05,1245523.5,-4659181.5,3577,46.41712044404849,40.156132902179536,12.329105272950176,4,1990,109,0.3271946967961522,0.294211249673108,10.825168997516245,-0.0437753000634693,10950,0,97.1,55.3,0.0,8.840876571881873,4.9873080178443,0.8310476531036253,14.684968,6.846692547833113,1059.280023619186,52.8701171875,123.6806640625,189.2587890625,615.8232421875,1414.103515625,812.529296875,1234.638671875,0.2357449637080105,1.4108239984206759,1.9320534344094549,7.766955605328204,14.419921875,83.08984375,107.30078125,281.849609375,0.9775390625,30.857421875,26.578125,68.5380859375,1990-04-19,353.27
