,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
30,31,51.08,41.28,6.16,20.4,533265.0,-3927975.0,3577,51.1118777332624,40.88758680761943,6.613022953536808,11,1989,331,0.793577803248942,0.7875661047787841,14.297268539654489,0.022308377562575643,13101,0.0,7.25,64.55,25.05,-2.8803466840179617,0.0871098442379279,6.419064583119142,11.715301,15.378569245266183,551.8418877180233,17.8349609375,88.78125,334.416015625,162.201171875,541.5625,494.4111328125,521.443359375,0.398538355263529,4.9101207673042815,3.421632607119256,8.334809365291107,18.662109375,127.1220703125,133.9443359375,279.833984375,14.064453125,82.3037109375,93.748046875,174.9619140625,1989-11-27,352.08
31,32,49.84,42.44,6.24,22.44,533265.0,-3927975.0,3577,49.39832856890595,40.27943844258594,8.981447031840622,12,1989,339,0.8414709848078965,0.8008822762508344,14.44955928206746,0.016337349030639103,13109,0.0,7.25,64.55,25.05,-2.8803466840179617,0.0871098442379279,6.419064583119142,11.715301,15.378569245266183,551.8418877180233,13.427734375,83.3896484375,328.4404296875,176.46484375,527.0810546875,511.6259765625,517.080078125,0.7423244541627778,5.003567249857826,5.597998508006138,7.1083682093945395,18.802734375,143.275390625,154.9033203125,280.802734375,13.09375,95.224609375,97.828125,195.171875,1989-12-05,352.08
32,33,46.3636363636364,34.8181818181818,17.3636363636364,20.8181818181818,533295.0,-3927988.63636364,3577,50.87909734701412,37.58570667702076,10.13283034749428,12,1989,363,0.8414709848078965,0.8384978067456823,14.572207576802775,-0.005756597047522405,13133,0.0,7.25,64.55,25.05,-2.8803466840179617,0.0871098442379279,6.419064583119142,11.715301,15.378569245266183,551.8418877180233,1.8037109375,58.4091796875,278.4013671875,248.6787109375,534.392578125,484.62890625,516.8994140625,1.0000969694113953,7.205807066740097,5.7532668219279435,12.722608357091458,22.4833984375,153.2880859375,149.5634765625,360.6455078125,13.59375,97.89453125,95.8876953125,230.43359375,1989-12-29,352.08
33,34,56.8,35.64,6.24,22.16,533265.0,-3927975.0,3577,52.50000139122194,33.013565746492716,13.04050143352436,4,1990,94,0.3271946967961522,0.2546968933918786,11.617230675567429,-0.03720008014640186,13229,0.0,7.25,64.55,25.05,-2.8803466840179617,0.0871098442379279,6.419064583119142,11.715301,15.378569245266183,551.8418877180233,3.68359375,42.763671875,48.119140625,519.8388671875,484.4228515625,533.1513671875,531.169921875,0.634576633467644,3.4783641300035963,8.561029019884295,11.127771697943752,19.7021484375,116.1318359375,188.1337890625,325.650390625,14.90234375,87.1533203125,125.7685546875,235.853515625,1990-04-04,353.27
34,35,56.8333333333333,33.625,7.95833333333333,23.0833333333333,533265.0,-3927972.5,3577,53.11419983867286,29.784514945476385,15.648183470331134,4,1990,102,0.3271946967961522,0.27582900138378863,11.323842653315564,-0.03620739729119826,13237,0.0,7.25,64.55,25.05,-2.8803466840179617,0.0871098442379279,6.419064583119142,11.715301,15.378569245266183,551.8418877180233,3.380859375,43.166015625,35.125,531.5126953125,484.4921875,529.7900390625,535.5478515625,0.4236447011044715,4.47774338004874,4.139794692666955,14.581163281484798,20.3720703125,122.9716796875,139.3046875,364.1806640625,14.3720703125,93.4921875,102.23046875,249.40234375,1990-04-12,353.27
35,36,45.8947368421053,20.4210526315789,32.4736842105263,16.2631578947368,533282.368421053,-3927978.15789474,3577,57.32911071159456,28.202267219668826,12.926735238234183,5,1990,126,0.40471456356112473,0.33839004177513726,10.518624143530745,-0.030281200845978518,13261,0.0,7.25,64.55,25.05,-2.8803466840179617,0.0871098442379279,6.419064583119142,11.715301,15.378569245266183,551.8418877180233,16.7607421875,39.337890625,12.3466796875,513.1845703125,517.3916015625,510.154296875,509.0478515625,0.5168685089872774,4.247101672790329,3.9407586415144125,8.03395257536883,21.392578125,131.486328125,137.123046875,301.0419921875,17.091796875,86.2021484375,89.8134765625,227.69140625,1990-05-06,353.27
36,37,61.5,33.0,4.0,25.0,533205.0,-3927990.0,3577,58.21800072068716,29.514794117941072,10.716652310807461,6,1990,158,0.479425538604203,0.4194839069007152,9.812773806532535,-0.012298667049165601,13293,0.0,7.25,64.55,25.05,-2.8803466840179617,0.0871098442379279,6.419064583119142,11.715301,15.378569245266183,551.8418877180233,26.810546875,20.49609375,43.26953125,427.7197265625,488.474609375,517.748046875,579.4111328125,0.35466966278097056,1.6904519760700683,2.4032278603120454,7.176740700391672,15.8837890625,94.953125,114.560546875,276.3798828125,9.83203125,58.1826171875,80.71484375,197.052734375,1990-06-07,353.27
37,38,64.5,24.0,9.5,25.0,533250.0,-3927990.0,3577,57.150496642287834,29.34436627816912,11.964789506835954,7,1990,190,0.5508090958869698,0.4973555805860436,9.83764053566922,0.012964196326773703,13325,0.0,7.25,64.55,25.05,-2.8803466840179617,0.0871098442379279,6.419064583119142,11.715301,15.378569245266183,551.8418877180233,93.501953125,43.673828125,46.4423828125,299.3349609375,557.5966796875,501.4423828125,554.2275390625,0.285266798961334,1.3787654336674127,1.8408641755881996,5.18523959837051,13.9140625,83.763671875,89.3291015625,250.19140625,10.521484375,47.986328125,58.1220703125,166.28125,1990-07-09,353.27
38,39,48.625,35.9166666666667,14.0416666666667,22.9166666666667,533263.75,-3927972.5,3577,53.97150973760644,33.900926741223934,10.606545826123849,8,1990,229,0.618369803069737,0.5870396795141201,10.791439365996562,0.03237007034401884,13364,0.0,7.25,64.55,25.05,-2.8803466840179617,0.0871098442379279,6.419064583119142,11.715301,15.378569245266183,551.8418877180233,128.96484375,132.06640625,31.4921875,193.8369140625,591.3017578125,492.8125,535.7265625,0.2966106007855268,1.4190541358704383,1.571674523198884,4.2317909049129225,13.4013671875,80.9267578125,95.087890625,228.5283203125,8.630859375,48.265625,58.8759765625,132.916015625,1990-08-17,353.27
39,40,53.5238095238095,40.2380952380952,4.90476190476191,23.2380952380952,533256.428571429,-3927966.42857143,3577,48.27825905028325,36.60597581927304,13.702042406068852,9,1990,261,0.6816387600233341,0.6556691338743984,11.925556800162683,0.03724891029821542,13396,0.0,7.25,64.55,25.05,-2.8803466840179617,0.0871098442379279,6.419064583119142,11.715301,15.378569245266183,551.8418877180233,61.3359375,223.45703125,67.095703125,115.384765625,587.623046875,545.4072265625,516.5009765625,0.5579025558639934,1.5240196098835566,3.029895593675195,4.89664505536023,17.935546875,83.216796875,124.001953125,229.271484375,10.6142578125,60.5927734375,73.8662109375,149.1064453125,1990-09-18,353.27
40,41,46.96,42.56,9.08,20.64,533265.0,-3927975.0,3577,43.61325989833551,38.78459691590906,16.318329081406937,11,1990,318,0.793577803248942,0.7651233475735113,13.960072448206551,0.02963827423831944,13453,0.0,7.25,64.55,25.05,-2.8803466840179617,0.0871098442379279,6.419064583119142,11.715301,15.378569245266183,551.8418877180233,25.4033203125,97.2001953125,255.8525390625,73.314453125,630.4296875,519.865234375,500.1767578125,1.695338390587814,3.776098238375516,5.389761811951469,7.459784350425877,27.3115234375,123.0107421875,162.232421875,310.6396484375,15.4140625,70.484375,95.6376953125,185.4228515625,1990-11-14,353.27
41,42,24.5,35.0,39.6666666666667,21.0,533280.0,-3927925.0,3577,38.38649957255741,40.48673465634562,19.974642105504522,12,1990,350,0.8414709848078965,0.818562561459001,14.572429525297265,0.006654035737980735,13485,0.0,7.25,64.55,25.05,-2.8803466840179617,0.0871098442379279,6.419064583119142,11.715301,15.378569245266183,551.8418877180233,47.375,53.87109375,285.7626953125,109.7177734375,588.2763671875,533.890625,485.4501953125,0.393828587149608,2.7783926882670684,3.1943464687223346,9.58611765688172,19.2626953125,103.4677734375,147.009765625,318.8427734375,10.314453125,66.4248046875,105.45703125,199.59375,1990-12-16,353.27
42,43,42.7272727272727,34.9545454545455,21.0909090909091,14.6818181818182,533271.818181818,-3927968.18181818,3577,34.17172072289512,39.30295868158689,25.471554970299817,12,1990,357,0.8414709848078965,0.8294275814489923,14.59243831308482,-1.4706985290047214e-05,13492,0.0,7.25,64.55,25.05,-2.8803466840179617,0.0871098442379279,6.419064583119142,11.715301,15.378569245266183,551.8418877180233,49.888671875,50.408203125,279.6044921875,120.7978515625,588.1123046875,534.0205078125,484.0263671875,0.6693677859304348,3.681076834521325,3.1722212754166765,7.7486068004507995,23.953125,135.41796875,122.73046875,330.818359375,15.9140625,87.853515625,76.7392578125,223.2724609375,1990-12-23,353.27
