,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,52.15,45.05,1.65,15.35,1334695.5,-4624540.5,3577,36.3838480079024,44.77627676077881,18.08606876414155,1,1989,26,0.08323691620031025,0.07117265126751228,14.522356817265258,-0.03453146950030295,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,128.8828125,204.9033203125,364.3427734375,779.5546875,1033.3642578125,1517.2919921875,1527.8515625,0.41135890329023717,3.1458612183759205,2.9066713215305184,4.333338813484192,17.3681640625,79.7177734375,100.0068359375,208.0146484375,4.216796875,26.3515625,47.6083984375,81.53125,1989-01-26,352.08
11,12,49.25,45.15,4.65,15.3,1334695.5,-4624540.5,3577,38.09213159004978,44.55959666711141,16.79706274319937,2,1989,58,0.16589613269341502,0.15823621824886697,13.18398906443342,-0.04590885045873172,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,76.4208984375,192.4794921875,404.126953125,823.8671875,1055.875,1494.76171875,1552.708984375,0.4977582569289059,2.930824212999043,2.577773879689354,9.401814350063525,13.482421875,92.1318359375,119.0126953125,260.078125,6.2177734375,36.828125,69.4853515625,113.494140625,1989-02-27,352.08
12,13,37.0588235294118,30.0588235294118,31.7058823529412,12.0,1334697.35294118,-4624548.52941176,3577,42.63441697241598,43.42806932109917,13.363028656978125,3,1989,74,0.24740395925452294,0.20135369573249767,12.438941867950858,-0.04683577316067655,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,100.8662109375,167.6787109375,364.2939453125,894.205078125,1038.2734375,1517.087890625,1532.20703125,0.42420255541660273,1.294012473265923,3.271060569041212,6.927089636071036,11.9130859375,72.7685546875,133.9619140625,259.5205078125,6.0400390625,48.8408203125,71.279296875,130.197265625,1989-03-15,352.08
13,14,35.5,53.0,12.8333333333333,13.1666666666667,1334690.0,-4624535.0,3577,46.65378897720899,42.55342868218985,10.068582988520927,6,1989,154,0.479425538604203,0.40951083159183166,9.341696427142406,-0.019099275116474246,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,123.2568359375,348.6962890625,245.6884765625,902.755859375,1049.693359375,1390.1767578125,1592.0869140625,0.18930131424249982,0.7412797991256507,1.6203155938055653,2.4177701756327066,2.212890625,20.1923828125,30.8173828125,112.7177734375,-4.607421875,-0.423828125,-15.0478515625,34.64453125,1989-06-03,352.08
14,15,36.45,49.95,12.4,9.9,1334695.5,-4624540.5,3577,48.87923838463767,41.36512505558737,8.740275333287592,2,1990,45,0.16589613269341502,0.1229755828297412,13.767415437046123,-0.04329807775414807,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,108.3544921875,148.8486328125,403.859375,843.572265625,1455.3857421875,1078.8681640625,1501.8076171875,0.5312144975968429,2.3459089737954724,2.1855911630515386,9.979274936196614,14.6220703125,75.9208984375,71.720703125,246.767578125,4.8583984375,36.087890625,56.416015625,62.873046875,1990-02-14,353.27
15,16,53.9,44.35,0.9,15.5,1334695.5,-4624540.5,3577,48.887151681553405,38.87816180662076,10.934248881087527,3,1990,61,0.24740395925452294,0.16634640909591059,13.045578797924978,-0.04624124186588752,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,102.51953125,126.7529296875,392.8828125,847.9931640625,1496.9052734375,1049.0361328125,1499.78515625,0.34183733771944624,2.627002810301171,2.897528644299268,6.0181909979327814,15.5234375,97.431640625,111.173828125,192.947265625,9.8203125,41.5380859375,44.0947265625,106.2685546875,1990-03-02,353.27
16,17,86.0,10.0,0.0,5.0,1334745.0,-4624485.0,3577,53.86072131064269,38.34047677190203,6.728331606624628,7,1990,189,0.5508090958869698,0.49497687645016214,9.289291270412976,0.015376749484088847,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,242.0126953125,137.890625,193.7666015625,689.962890625,1617.2119140625,1152.982421875,1279.9033203125,0.21842332409464166,1.0305440370181471,0.9871036118951142,2.253616152716332,2.265625,9.787109375,14.591796875,80.279296875,-3.5654296875,-5.9794921875,-7.298828125,-14.97265625,1990-07-08,353.27
17,18,33.0625,53.4375,12.3125,16.25,1334709.375,-4624543.125,3577,48.922798129290086,44.40752230604281,4.223475525111663,10,1990,285,0.7401768531960371,0.7038634940818181,12.993827110122377,0.04580186246045237,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,70.2646484375,256.794921875,354.650390625,537.80859375,1519.1318359375,1386.435546875,1111.494140625,0.1715276681025892,1.746484168070375,1.9874655652514395,3.0940635632616056,1.7490234375,36.3544921875,52.34375,92.525390625,1.4619140625,-5.3486328125,-11.5625,-10.55078125,1990-10-12,353.27
18,19,45.0,49.0,4.9,15.0,1334695.5,-4624540.5,3577,49.229093013608065,45.02193925405554,3.3171791762230254,12,1990,349,0.8414709848078965,0.8169857450618612,15.15657291385728,0.009582313181779156,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,39.095703125,234.140625,441.712890625,447.5439453125,1512.15625,1387.17578125,1110.1611328125,0.5536243661673808,2.779631446985796,2.5313630347923817,6.116686242507708,10.974609375,61.44921875,112.0244140625,166.6669921875,4.033203125,19.828125,53.380859375,27.390625,1990-12-15,353.27
19,20,48.75,43.7,6.35,14.15,1334695.5,-4624540.5,3577,49.98926858061971,42.542248727409,5.9072048391107135,1,1991,16,0.08323691620031025,0.043821578983327183,14.834707180796869,-0.026780262052259474,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,114.7958984375,178.994140625,335.255859375,593.029296875,1455.0224609375,1468.0830078125,1026.455078125,0.6609613298863652,3.824938002469702,3.427194208539536,7.3071217247470415,16.677734375,113.9189453125,105.2861328125,207.19140625,7.8173828125,42.4619140625,44.498046875,72.0419921875,1991-01-16,354.56
20,21,48.65,46.25,4.15,15.65,1334695.5,-4624540.5,3577,51.60871027904028,42.0347516525289,6.282502227688264,2,1991,32,0.16589613269341502,0.087558965600782,14.302347821825226,-0.038083845862640686,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,130.0,129.162109375,371.0126953125,638.94921875,1438.013671875,1450.61328125,1063.1416015625,0.7087457981322015,2.983995494341503,2.251631462539309,8.947818952778416,12.3984375,85.4580078125,83.5146484375,268.6982421875,3.806640625,40.560546875,44.7578125,104.08203125,1991-02-01,354.56
21,22,50.25,45.45,3.15,15.25,1334695.5,-4624540.5,3577,54.854231427273994,42.14434866298136,3.9321543435375776,2,1991,48,0.16589613269341502,0.1311281292413771,13.635896999963231,-0.04409550831281983,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,68.1298828125,151.4375,282.125,679.8974609375,1485.447265625,1472.7841796875,1080.85546875,0.5174628840564901,3.434873279700415,4.884372579964719,7.317828126846413,8.572265625,82.640625,120.2138671875,211.8046875,3.748046875,22.498046875,44.4365234375,97.0615234375,1991-02-17,354.56
22,23,44.4,47.5,6.95,18.0,1334695.5,-4624540.5,3577,58.3480614688304,40.37837550464249,2.8770844989290305,5,1991,128,0.40471456356112473,0.34354113294082655,10.081783431257637,-0.03666431695987882,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,57.5576171875,124.896484375,259.0234375,760.2802734375,1261.7412109375,1702.3212890625,1067.7294921875,0.1078444383408157,1.2856347496602738,1.5478538638112644,5.001965528898294,8.4482421875,40.447265625,53.4814453125,140.0498046875,2.9990234375,7.5048828125,7.6484375,37.703125,1991-05-08,354.56
23,24,110.25,0.05,0.0,15.2,1334695.5,-4624540.5,3577,60.924236403964954,36.44210429459193,4.134442752944662,9,1991,272,0.6816387600233341,0.6781228416014485,12.395055082947588,0.046163162421274606,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,159.267578125,342.0537109375,289.001953125,536.16796875,1256.4970703125,1507.578125,1378.6513671875,0.2837710847274062,1.4660085470873003,0.6807804309813822,3.1431816055739246,6.21875,28.2939453125,31.533203125,75.423828125,0.2802734375,-10.8408203125,-1.0283203125,-15.4853515625,1991-09-29,354.56
24,25,35.35,54.85,8.7,13.2,1334695.5,-4624540.5,3577,53.91296931504494,39.67615192706869,7.796427326813563,10,1991,304,0.7401768531960371,0.7398697384878806,13.838597196091216,0.042621645959163956,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,49.6767578125,387.193359375,343.8251953125,486.38671875,1201.767578125,1536.8779296875,1397.8779296875,0.4995857784908626,1.9183072443231228,2.6683800616984845,6.11898379647514,15.708984375,57.6435546875,69.103515625,147.8056640625,3.7822265625,4.8310546875,3.8447265625,6.6640625,1991-10-31,354.56
25,26,41.75,52.55,4.75,15.15,1334695.5,-4624540.5,3577,50.49207365515883,42.439900939674615,7.784845003093787,11,1991,320,0.793577803248942,0.7686399738142345,14.46900309219985,0.035806038206381174,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,103.513671875,264.7451171875,480.54296875,407.1259765625,1216.9931640625,1560.232421875,1407.7626953125,0.41043916512259065,2.891933247802031,2.024499067875823,5.988680409568554,14.4228515625,52.4189453125,59.04296875,157.37890625,0.8623046875,1.421875,20.82421875,10.08203125,1991-11-16,354.56
26,27,40.25,52.25,6.2,14.15,1334695.5,-4624540.5,3577,48.092066615686605,43.64676975568453,8.431602572647412,12,1991,336,0.8414709848078965,0.7959334568326875,14.945271220240132,0.023518273877860096,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,100.9111328125,174.3583984375,577.8408203125,421.3623046875,1194.708984375,1502.2841796875,1403.0732421875,0.5197819692966326,3.0232960354383587,2.6732069988035096,6.054035657147493,11.044921875,69.9775390625,80.8916015625,147.6904296875,-0.626953125,9.8623046875,12.0634765625,26.3017578125,1991-12-02,354.56
27,28,36.6842105263158,35.6842105263158,26.4210526315789,9.36842105263158,1334692.89473684,-4624543.42105263,3577,41.37790825490224,46.88117923572658,10.163370902085358,1,1992,19,0.08323691620031025,0.052031288878488506,14.749182258843618,-0.029349374977025278,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,130.7119140625,254.4453125,434.5869140625,571.171875,1220.6279296875,1445.83984375,1475.966796875,0.5508082075321713,3.3499444242074885,3.1980309477789746,4.934414492516618,13.7080078125,65.6572265625,83.8671875,194.0126953125,0.697265625,18.203125,30.6201171875,92.712890625,1992-01-19,355.5
28,29,49.15,45.95,3.85,16.3,1334695.5,-4624540.5,3577,35.65386656324693,50.14751752872236,11.818486414639116,2,1992,51,0.16589613269341502,0.1392718173567516,13.50224086028661,-0.044766990605118906,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,67.947265625,263.66015625,349.125,709.1826171875,1175.626953125,1490.09375,1474.5087890625,0.4974355253608785,3.182864752440153,2.9741028337973914,7.922560802438733,15.171875,79.0322265625,102.3740234375,224.859375,4.7177734375,37.7177734375,51.525390625,95.38671875,1992-02-20,355.5
29,30,46.05,47.8,5.0,14.95,1334695.5,-4624540.5,3577,35.32952053920239,50.322279379946636,12.683575340523099,3,1992,67,0.24740395925452294,0.1825325313196922,12.766485641506454,-0.04667070250945393,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,65.134765625,267.859375,253.5625,818.4765625,1163.6103515625,1477.275390625,1499.943359375,0.5572163521899198,2.665075525674259,4.451029510286529,7.749820033636862,15.0126953125,101.6279296875,104.8544921875,226.2021484375,7.2900390625,59.7470703125,24.2958984375,99.45703125,1992-03-07,355.5
30,31,44.5,47.35,7.0,16.45,1334695.5,-4624540.5,3577,42.099747539402344,44.189728301673796,12.853359081848282,4,1992,99,0.3271946967961522,0.2679194443681064,11.28399018626868,-0.04501915109272758,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,94.3388671875,99.80859375,391.4765625,793.8994140625,1219.900390625,1279.146484375,1737.6318359375,0.48392144389771913,1.4366047907929018,2.9176859896644682,8.961140499794215,5.3525390625,67.2080078125,97.1298828125,217.2080078125,4.8740234375,41.8046875,33.359375,68.0595703125,1992-04-08,355.5
31,32,36.5555555555556,39.7777777777778,22.5555555555556,12.3333333333333,1334725.0,-4624531.66666667,3577,49.46353702422708,40.89927242745598,9.217766223419083,4,1992,115,0.3271946967961522,0.3098815935404807,10.5901223973098,-0.041549135538692994,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,148.7041015625,79.427734375,372.177734375,795.23828125,1225.3828125,1233.146484375,1761.7998046875,0.2118367369812028,1.6140072840449973,1.7431242237680165,5.609122409454522,7.2626953125,48.19921875,71.78125,186.2265625,-0.736328125,11.712890625,30.6875,77.765625,1992-04-24,355.5
32,33,41.25,46.4,11.05,16.8,1334695.5,-4624540.5,3577,65.47601490084627,31.552131972634015,4.101279924246573,5,1992,131,0.40471456356112473,0.3512483815892772,9.974689016236148,-0.03519968788670447,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,152.08984375,157.8173828125,311.7158203125,852.875,1199.9365234375,1251.048828125,1710.81640625,0.14241733786818223,0.007326482684982094,1.1768554572965277,4.05633945710503,6.658203125,47.5087890625,55.0712890625,143.5888671875,8.6494140625,27.8740234375,31.3076171875,42.8720703125,1992-05-10,355.5
33,34,85.5,21.5,0.0,12.5,1334691.66666667,-4624533.33333333,3577,76.993550841087,21.35452722281473,4.197094318423342,6,1992,179,0.479425538604203,0.47098845096423725,9.17864719230763,0.00562878227785113,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,138.447265625,349.0478515625,195.8828125,849.3955078125,1235.443359375,1165.8837890625,1613.6142578125,0.02144580431212334,0.633100241649714,1.289417477983191,2.4999332559069356,4.1025390625,18.8173828125,4.240234375,62.0185546875,5.552734375,-8.8525390625,-36.869140625,-2.66796875,1992-06-27,355.5
34,35,93.95,6.8,0.0,9.15,1334695.5,-4624540.5,3577,83.65883269223607,13.38645908556233,6.422891503874738,7,1992,195,0.5508090958869698,0.5091927471873186,9.40035770093812,0.02068073373367163,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,175.484375,367.013671875,181.42578125,832.9794921875,1204.9609375,1227.3837890625,1612.3876953125,-0.025619213466804958,0.5417631682156191,0.5370682365634971,2.140262114516778,3.166015625,3.5947265625,26.265625,34.095703125,-0.775390625,-6.1103515625,8.060546875,-38.0634765625,1992-07-13,355.5
35,36,98.45,3.15,0.0,7.75,1334695.5,-4624540.5,3577,87.84693101007332,11.685406449440599,4.425151731652617,10,1992,275,0.7401768531960371,0.6841405417018135,12.533577580890844,0.046173966773123354,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,196.3154296875,302.74609375,525.671875,509.0458984375,1327.7568359375,1252.2158203125,1495.1337890625,0.28135011571662194,1.2533858810848264,0.9392492834339812,2.609648443940255,6.1787109375,16.013671875,27.4521484375,39.03515625,-1.759765625,-7.669921875,-7.0185546875,-32.048828125,1992-10-01,355.5
36,37,103.142857142857,7.0,0.0,18.0,1334659.28571429,-4624523.57142857,3577,76.88697083774179,18.614360796914525,7.385111534491228,10,1992,291,0.7401768531960371,0.7154446155112547,13.266731791761364,0.045213369063059616,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,184.4072265625,304.91796875,527.5556640625,583.7099609375,1299.544921875,1202.9453125,1525.841796875,0.030076537959035587,1.5771177873119357,1.3939556094436025,3.0958715034978526,8.109375,53.0947265625,52.7412109375,64.5126953125,5.7919921875,1.8017578125,4.734375,-18.4140625,1992-10-17,355.5
37,38,33.8333333333333,34.1666666666667,30.8333333333333,12.6666666666667,1334691.66666667,-4624546.66666667,3577,60.37849355596631,27.523064540318806,13.762669202140817,12,1992,355,0.8414709848078965,0.8263542452329874,15.189089385155157,0.0024107850166181777,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,115.1513671875,288.8076171875,485.052734375,665.4716796875,1363.873046875,1185.99609375,1510.8828125,0.1877056273732743,2.091726522838919,2.3193629384290415,3.3900577362381163,14.8349609375,74.0703125,80.1044921875,125.328125,4.2529296875,22.4287109375,33.671875,44.236328125,1992-12-20,355.5
38,39,33.5,43.25,22.0,12.125,1334666.25,-4624537.5,3577,50.29700392888985,33.82152338410698,16.169215974941103,1,1993,21,0.08323691620031025,0.057502510285025975,14.688076277467626,-0.030946429332457726,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,50.2822265625,211.3076171875,528.3994140625,729.82421875,1389.1923828125,1219.8671875,1433.166015625,0.7155409457979249,3.646472918701342,3.2366110639464756,5.803535082174529,19.7783203125,110.6884765625,96.67578125,222.166015625,5.7265625,49.6328125,29.1689453125,89.392578125,1993-01-21,356.27
39,40,48.8333333333333,46.8333333333333,3.16666666666667,18.3333333333333,1334720.0,-4624547.5,3577,43.13513668964971,37.79193326462132,18.2866176650979,2,1993,37,0.16589613269341502,0.10119634195510843,14.104594974702573,-0.04046125327822203,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,66.2333984375,222.0517578125,501.125,758.7802734375,1347.14453125,1188.021484375,1517.6103515625,0.7087212094014688,3.622172385221683,2.380418561439871,8.561080151044777,13.6123046875,114.1845703125,106.0654296875,255.2783203125,3.3076171875,52.4658203125,51.5576171875,97.7021484375,1993-02-06,356.27
40,41,41.35,38.8,18.5,11.25,1334695.5,-4624540.5,3577,47.13009510198381,37.689939277784696,14.367744845451677,3,1993,69,0.24740395925452294,0.1879171603965242,12.673018738027379,-0.04675197022401889,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,138.630859375,147.9892578125,413.916015625,924.1025390625,1376.3251953125,1188.869140625,1471.1005859375,0.44085668512911913,1.8759325112074858,2.532257527996061,6.350863139451726,11.5927734375,66.6865234375,82.5654296875,218.6220703125,5.009765625,31.5791015625,36.609375,108.9560546875,1993-03-10,356.27
41,42,40.4117647058824,34.5294117647059,23.0,19.5882352941176,1334692.05882353,-4624541.47058824,3577,52.27667654833818,33.87833514097278,12.376550693886308,5,1993,133,0.40471456356112473,0.3563733969778998,9.905863484790643,-0.03414515538166185,10950,0,63.2,30.1,0.0,14.111635157709134,9.56141971962264,5.489928879294751,1.6802238,5.493317551950595,1395.6246593386627,37.3232421875,186.4755859375,282.052734375,933.3427734375,1508.11328125,1178.0751953125,1238.7822265625,0.04665471109650621,1.1170249233661165,1.6274097740256823,4.938731513617566,5.9775390625,36.9189453125,63.265625,172.9365234375,1.478515625,7.154296875,8.6220703125,71.853515625,1993-05-13,356.27
