,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,13.0,38.695652173913,46.6521739130435,10.304347826087,-1325235.0,-2449220.2173913,3577,15.343628776659191,43.17140632956381,39.96584449336577,3,1988,83,0.24740395925452294,0.2254425540018297,12.060187259794143,-0.0213844074611238,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,3.98046875,154.81640625,18.078125,69.5322265625,281.666015625,215.216796875,527.1142578125,4.50692462209056,24.038399325352408,26.285060783063514,77.11861406002498,39.26171875,226.04296875,268.21484375,667.3818359375,25.6572265625,142.9814453125,175.2578125,410.3037109375,1988-03-23,350.45
11,12,17.1304347826087,48.2173913043478,33.3913043478261,12.1304347826087,-1325235.0,-2449220.2173913,3577,19.093318849676205,42.68265453754112,36.69859848052866,4,1988,99,0.3271946967961522,0.2679194443681064,11.72401112367581,-0.020547840418373653,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,191.5537109375,149.4091796875,23.8857421875,68.4892578125,282.1435546875,215.78125,527.1171875,2.1817815864228054,11.178404183870851,9.613896085793245,62.3393219765062,33.1337890625,176.3037109375,205.642578125,610.1142578125,22.4638671875,117.2431640625,149.95703125,389.640625,1988-04-08,350.45
12,13,24.6086956521739,41.1304347826087,32.8695652173913,13.1304347826087,-1325235.0,-2449220.2173913,3577,21.900882668277433,41.208370711258596,35.39351172450658,6,1988,163,0.479425538604203,0.43187926648963193,10.799679118993073,-0.0045962040038798335,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,81.4951171875,213.4677734375,175.015625,21.4326171875,324.740234375,183.2421875,493.5439453125,1.3457171548904647,6.450898772193188,8.450519337207016,14.484726571868606,26.6923828125,141.1923828125,177.6259765625,374.517578125,14.5537109375,71.263671875,109.22265625,230.4892578125,1988-06-11,350.45
13,14,22.9565217391304,43.4347826086956,32.0,12.5217391304348,-1325235.0,-2449220.2173913,3577,22.81325781500431,40.983203228317564,34.71353804359075,7,1988,195,0.5508090958869698,0.5091927471873186,10.881515091873695,0.008984339862012192,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,0.0595703125,104.728515625,342.6904296875,32.490234375,300.4208984375,217.2353515625,478.8203125,1.690039321227697,8.703776636547541,10.088157618836808,23.93832696060061,26.58984375,148.509765625,158.1953125,403.2138671875,10.4326171875,61.4990234375,74.22265625,184.0224609375,1988-07-13,350.45
14,15,21.304347826087,40.7826086956522,36.304347826087,12.304347826087,-1325235.0,-2449220.2173913,3577,22.26893284397326,40.25984165248606,35.97367338543273,7,1988,211,0.5508090958869698,0.5464187550176638,11.071370657622344,0.014150683045693668,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,0.1552734375,94.4912109375,302.419921875,83.0556640625,296.8291015625,216.4677734375,436.3564453125,2.0357388557933747,9.76625838180856,11.330837412408657,22.926997820792835,28.8603515625,158.23046875,180.2705078125,382.275390625,14.11328125,77.6884765625,81.1708984375,174.060546875,1988-07-29,350.45
15,16,22.4782608695652,35.2173913043478,40.7826086956522,11.8695652173913,-1325235.0,-2449220.2173913,3577,21.102066462273292,37.88630456902875,39.4985574393242,8,1988,243,0.618369803069737,0.617651840044935,11.631982906643,0.019782641516329136,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,38.755859375,1.8896484375,297.2666015625,172.89453125,304.900390625,216.4677734375,432.92578125,2.40950490297983,11.26431094669928,12.45151003862823,25.00000707503736,31.83984375,158.6396484375,187.0703125,400.0283203125,12.2548828125,69.029296875,83.564453125,208.3984375,1988-08-30,350.45
16,17,18.0434782608696,36.1304347826087,44.3478260869565,11.9130434782609,-1325235.0,-2449220.2173913,3577,19.3125042947332,37.98108715889813,41.22389953564464,9,1988,259,0.6816387600233341,0.6515220604216373,11.958994782949999,0.020881704752619967,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,0.0087890625,38.9580078125,294.96484375,176.875,298.26171875,223.1064453125,432.9072265625,3.0255658272045682,13.782746236029617,15.592964045709879,30.295992962030038,34.2890625,178.32421875,204.6005859375,429.8994140625,16.595703125,83.2353515625,85.9423828125,192.138671875,1988-09-15,350.45
17,18,15.9565217391304,36.9565217391304,45.7826086956522,11.6086956521739,-1325235.0,-2449220.2173913,3577,15.487508318842663,39.20036296990884,43.86432305074808,10,1988,275,0.7401768531960371,0.6841405417018135,12.29666656143073,0.02117931793482697,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,0.0,38.9111328125,108.076171875,363.8173828125,282.533203125,238.8369140625,432.7880859375,2.8381643964763787,18.18237347329928,19.3001284143864,37.689323996263866,32.978515625,204.8134765625,226.7021484375,479.841796875,17.4560546875,95.96484375,102.560546875,219.0146484375,1988-10-01,350.45
18,19,14.0869565217391,43.4782608695652,40.9130434782609,11.1739130434783,-1325235.0,-2449220.2173913,3577,13.421034746648576,41.22555906873501,43.93799389464369,10,1988,291,0.7401768531960371,0.7154446155112547,12.631964486102069,0.02059967873655566,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,0.0,38.7861328125,104.7626953125,367.25390625,282.53515625,237.0791015625,434.4794921875,4.384211232789217,25.909335002810163,22.478623392863238,47.039836860769284,39.9091796875,230.7841796875,242.1728515625,536.8525390625,22.4580078125,139.607421875,131.4970703125,250.087890625,1988-10-17,350.45
19,20,13.0434782608696,44.4347826086956,41.1304347826087,11.0434782608696,-1325235.0,-2449220.2173913,3577,13.493047940077835,41.43152943434997,43.6791246174678,11,1988,307,0.793577803248942,0.7453741387858221,12.947842932703198,0.01874035230282267,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,0.0390625,38.755859375,89.7177734375,382.3291015625,282.53515625,237.0791015625,434.4140625,4.700211726087594,25.19495684586234,24.868444551985178,61.21016379347101,40.783203125,236.2333984375,247.0517578125,593.2744140625,26.5244140625,128.3798828125,137.63671875,339.2685546875,1988-11-02,350.45
20,21,11.4347826086957,44.9565217391304,42.2608695652174,11.4347826086957,-1325235.0,-2449220.2173913,3577,13.238597181521591,43.513369925262715,41.804377477409304,11,1988,323,0.793577803248942,0.7738716093215248,13.21869577509371,0.014986323218558084,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,2.1201171875,0.0478515625,82.9267578125,427.6376953125,277.474609375,242.1845703125,415.4658203125,1.717309124837195,19.135981861786274,28.480874556907132,63.395519619448,26.6630859375,203.857421875,268.5615234375,601.744140625,18.25390625,126.7734375,153.0478515625,339.7890625,1988-11-18,350.45
21,22,12.5217391304348,44.2608695652174,41.695652173913,11.1304347826087,-1325235.0,-2449220.2173913,3577,13.850252318684795,44.9725174542714,39.695093034567506,12,1988,339,0.8414709848078965,0.8008822762508344,13.410030250516437,0.008929437927136519,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,5.578125,0.0390625,39.1064453125,471.466796875,277.474609375,236.55859375,416.96484375,2.5877904213791725,17.724791316131697,24.008617288820894,55.0291352815983,31.2861328125,210.392578125,257.740234375,569.068359375,20.138671875,131.5732421875,143.63671875,328.0126953125,1988-12-04,350.45
22,23,16.6521739130435,41.304347826087,40.4347826086956,12.0434782608696,-1325235.0,-2449220.2173913,3577,15.261411760938373,44.86426939596279,38.36352528881231,12,1988,355,0.8414709848078965,0.8263542452329874,13.487436290926023,0.0010378016768779474,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,74.44921875,2.1591796875,38.966796875,464.0029296875,285.078125,236.55859375,374.123046875,1.7644260457435812,12.135571525023833,27.455778113111975,50.04652978155863,33.56640625,196.99609375,269.0615234375,567.4609375,20.6787109375,136.68359375,162.8330078125,335.046875,1988-12-20,350.45
23,24,20.8695652173913,41.4782608695652,36.0869565217391,12.5652173913043,-1325235.0,-2449220.2173913,3577,16.13250661036126,44.989713342243995,37.320550629873324,1,1989,5,0.08323691620031025,0.01369820171071469,13.438704252247174,-0.006797237792511623,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,86.8212890625,5.6171875,38.9111328125,449.3955078125,274.94140625,240.4326171875,326.1025390625,2.453888728307212,15.621280214508712,23.70458927327441,45.717927702162825,36.2060546875,218.2158203125,268.3525390625,565.5859375,22.7763671875,135.6748046875,166.9013671875,361.7734375,1989-01-05,352.08
24,25,14.9130434782609,49.6521739130435,34.0434782608696,10.9565217391304,-1325235.0,-2449220.2173913,3577,16.78932872215701,44.70491844942652,36.93668264700152,2,1989,37,0.16589613269341502,0.10119634195510843,13.010599788839988,-0.01809987393238721,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,14.5927734375,95.626953125,0.0478515625,337.9736328125,296.4287109375,329.171875,241.822265625,4.599491219191249,28.696116277486766,30.75695858430724,54.12863187761983,42.568359375,247.6748046875,287.8525390625,610.3271484375,23.041015625,153.2763671875,190.0537109375,389.955078125,1989-02-06,352.08
25,26,13.6086956521739,52.0434782608696,32.6086956521739,10.0,-1325235.0,-2449220.2173913,3577,17.50242340779163,46.71080164954822,34.168315060893065,2,1989,53,0.16589613269341502,0.14469574979007366,12.698111834511716,-0.020509563415062715,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,4.6865234375,104.40234375,5.486328125,337.9091796875,249.0791015625,317.5107421875,205.7890625,4.14690231978487,27.54028616046846,28.706250142187233,71.60638867292364,38.4482421875,247.98828125,288.74609375,661.0615234375,29.2607421875,164.9873046875,183.1962890625,414.443359375,1989-02-22,352.08
26,27,19.5652173913043,41.9130434782609,37.0434782608696,11.5217391304348,-1325235.0,-2449220.2173913,3577,17.30981496629372,48.97869246111887,32.17662872864976,3,1989,85,0.24740395925452294,0.23077753448423538,12.017504663014487,-0.021325860540917674,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,144.9033203125,39.4580078125,76.748046875,333.783203125,245.880859375,282.3408203125,215.216796875,2.3546831987052483,14.035713139396924,17.685275625258978,45.30172488334307,31.6416015625,201.97265625,221.3642578125,588.0224609375,21.806640625,135.3623046875,145.2998046875,389.7607421875,1989-03-26,352.08
27,28,16.9565217391304,45.6086956521739,35.8260869565217,11.8695652173913,-1325235.0,-2449220.2173913,3577,17.368052999629334,47.50216548829381,33.59571590073176,4,1989,117,0.3271946967961522,0.31508664236294787,11.372103382797203,-0.018430667475557883,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,39.8720703125,150.95703125,110.1142578125,133.55078125,445.71875,281.3681640625,181.6103515625,1.6636492115339432,10.800885460296268,19.72347259849062,42.915117591397305,25.423828125,168.962890625,241.09765625,555.474609375,14.8935546875,121.1640625,157.177734375,353.1259765625,1989-04-27,352.08
28,29,16.7826086956522,50.2173913043478,31.4782608695652,11.4782608695652,-1325235.0,-2449220.2173913,3577,16.91490351080889,46.29457888994148,35.31630060610553,5,1989,133,0.40471456356112473,0.3563733969778998,11.103293080575238,-0.01512003587638766,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,35.3896484375,155.3525390625,108.8564453125,112.7392578125,428.7138671875,320.5634765625,179.3251953125,2.0482673945359005,11.031273390700376,13.270953212886596,35.6165640702265,27.783203125,159.5986328125,196.7236328125,487.7119140625,12.3798828125,81.919921875,111.5673828125,323.953125,1989-05-13,352.08
29,30,17.9565217391304,48.1739130434783,32.5652173913044,13.9565217391304,-1325235.0,-2449220.2173913,3577,16.78365543461535,46.00966633312157,35.7892430627604,6,1989,165,0.479425538604203,0.4368148483300047,10.791775218836985,-0.003736271837206928,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,75.8408203125,42.8720703125,248.4072265625,48.705078125,491.4130859375,324.73828125,183.244140625,0.12478998930078145,2.987253773252382,8.956666161937644,24.742335018031515,15.3720703125,106.841796875,165.2451171875,440.9580078125,13.6337890625,79.15234375,88.224609375,247.541015625,1989-06-14,352.08
30,31,16.8695652173913,49.304347826087,32.4782608695652,12.4347826086957,-1325235.0,-2449220.2173913,3577,16.41980633446264,46.24266270812895,36.015985360710104,6,1989,181,0.479425538604203,0.475814996640089,10.791747623375034,0.003293334004593973,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,87.107421875,54.8720703125,176.501953125,124.134765625,479.96875,309.1181640625,208.5361328125,1.6423181367275035,7.3601693556356675,6.395766954139544,13.500034553739905,24.921875,127.2119140625,136.904296875,331.193359375,10.8837890625,46.2841796875,71.3291015625,203.888671875,1989-06-30,352.08
31,32,13.5652173913043,37.695652173913,47.5652173913044,13.4347826086957,-1325235.0,-2449220.2173913,3577,15.22715553392402,47.47280031853289,36.052673937982874,8,1989,213,0.618369803069737,0.550999636611817,11.10046692850974,0.014678419326985548,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,1.4853515625,102.72265625,190.7236328125,149.0146484375,472.0830078125,304.8681640625,216.4677734375,1.5089995482627534,8.637926930548605,9.62418555769773,21.020724899641706,21.7099609375,161.3291015625,162.58984375,336.150390625,13.1630859375,83.9287109375,67.1513671875,147.6787109375,1989-08-01,352.08
32,33,15.6521739130435,42.695652173913,40.0869565217391,12.2173913043478,-1325235.0,-2449220.2173913,3577,14.05374585704837,47.24398395721219,37.44480487542589,8,1989,229,0.618369803069737,0.5870396795141201,11.365585620679088,0.01799790537465107,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,1.50390625,101.7236328125,188.31640625,113.673828125,510.830078125,304.8681640625,216.4677734375,1.8610508628118014,10.480791038374951,10.476676655426132,23.191356192901118,25.330078125,157.51953125,159.41015625,394.568359375,14.3251953125,74.2314453125,66.625,191.283203125,1989-08-17,352.08
33,34,10.1304347826087,63.0434782608696,26.0,8.47826086956522,-1325235.0,-2449220.2173913,3577,13.386707921232764,48.55938266874409,36.81294012219564,9,1989,245,0.6816387600233341,0.6219518703256062,11.671829581338779,0.0199689568559851,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,0.0185546875,88.580078125,80.35546875,236.2548828125,510.806640625,304.900390625,216.4677734375,2.224134210942808,12.784801046546004,13.081994450411056,26.30502107318184,29.5390625,171.0205078125,180.2099609375,392.279296875,10.7763671875,67.2392578125,74.666015625,174.8720703125,1989-09-02,352.08
34,35,14.6086956521739,48.3478260869565,35.5652173913044,12.0,-1325235.0,-2449220.2173913,3577,12.184459268015114,50.13343227306334,36.3980148435438,9,1989,261,0.6816387600233341,0.6556691338743984,12.000878888743427,0.020961164714874414,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,0.0,4.783203125,141.0068359375,259.4189453125,510.806640625,298.26171875,223.1064453125,2.38648837409891,15.52642779906633,18.765009402750838,32.98153861490701,31.5087890625,184.583984375,218.7431640625,444.7080078125,15.3564453125,89.4658203125,108.720703125,185.6640625,1989-09-18,352.08
35,36,11.8695652173913,44.6521739130435,42.2173913043478,11.8260869565217,-1325235.0,-2449220.2173913,3577,11.234070647348002,51.43737674694975,35.999366849997486,10,1989,277,0.7401768531960371,0.688126690746912,12.338997930518513,0.02116001431453185,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,0.0,1.50390625,141.978515625,261.7265625,510.8046875,282.533203125,238.8369140625,2.3621336867065303,19.99205072250702,20.311969936207888,41.487263452140795,29.62890625,211.5537109375,229.54296875,497.564453125,16.017578125,107.6787109375,114.462890625,249.2548828125,1989-10-04,352.08
36,37,10.8260869565217,49.695652173913,38.0,11.8260869565217,-1325235.0,-2449220.2173913,3577,10.648412194883871,50.75110662993536,37.26654414705749,11,1989,309,0.793577803248942,0.7490157876964552,12.984798339481712,0.01838761615978335,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,0.0478515625,0.0185546875,104.2080078125,300.943359375,510.841796875,279.646484375,239.7890625,3.5126474877075493,20.18101857265878,21.527253245797034,54.18302893974583,37.3232421875,215.666015625,239.36328125,570.9638671875,24.734375,114.275390625,116.74609375,300.427734375,1989-11-05,352.08
37,38,7.91304347826087,51.3913043478261,39.3478260869565,11.8260869565217,-1325235.0,-2449220.2173913,3577,9.900060432230163,48.486712439525235,40.230378115619104,11,1989,325,0.793577803248942,0.7773303443774742,13.247728596093435,0.014356664665964303,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,3.3134765625,0.0322265625,103.21484375,299.8349609375,512.732421875,277.474609375,236.66015625,3.6844770131443987,20.88142817944903,28.731966953719947,51.94647937478945,37.54296875,215.02734375,266.140625,562.369140625,21.244140625,129.884765625,157.037109375,298.5537109375,1989-11-21,352.08
38,39,8.8695652173913,52.7826086956522,37.0,11.8695652173913,-1325235.0,-2449220.2173913,3577,8.669775741823162,43.969288871708606,45.942898718585084,12,1989,357,0.8414709848078965,0.8294275814489923,13.487943527531014,-8.002851647148645e-06,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,0.873046875,3.345703125,1.50390625,327.0966796875,569.3369140625,294.5595703125,237.1552734375,4.663932162831944,27.704072822579306,30.236136812797092,66.6025314263573,41.4462890625,248.0458984375,280.091796875,637.2646484375,26.94921875,154.47265625,168.2119140625,357.064453125,1989-12-23,352.08
39,40,8.25,32.375,57.875,23.5,-1325220.0,-2449252.5,3577,7.564857104127744,41.09106287775415,49.87183177906285,2,1990,40,0.16589613269341502,0.10936981646984724,12.955093584634751,-0.01869504705535263,10950,0.0,41.7,11.2,0.9,-0.4667506367942439,0.3947577373090363,-1.1907374905121948,2.0628896,25.718459040945334,402.4057957848837,109.6640625,15.435546875,3.3447265625,294.9345703125,448.189453125,285.001953125,340.666015625,3.510436449131201,20.841849473951832,12.148740683855733,47.20897459534211,37.677734375,218.5390625,226.22265625,624.708984375,26.041015625,137.40625,151.697265625,403.40625,1990-02-09,353.27
