,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
14,15,12.1304347826087,24.8695652173913,61.7826086956522,6.04347826086957,1244960.2173913,-2596695.0,3577,9.768488074045901,21.71998697223843,67.2984053232977,2,1988,59,0.16589613269341502,0.16094082999888235,12.606161010526423,-0.022463746469838952,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,8.822265625,18.5634765625,40.5439453125,124.4775390625,377.33203125,369.3447265625,258.12109375,3.044312923841945,22.075510780506434,22.852578622041033,50.73306224052597,38.263671875,233.07421875,257.3291015625,605.947265625,21.0302734375,138.650390625,154.55078125,389.4873046875,1988-02-28,350.45
15,16,10.8695652173913,24.0434782608696,63.7826086956522,6.95652173913043,1244960.2173913,-2596695.0,3577,10.950128347892225,23.643227683606455,64.2042044642568,3,1988,66,0.24740395925452294,0.17983815151477422,12.44731457828609,-0.02283034138628004,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,9.11328125,21.90625,40.5517578125,112.8388671875,389.146484375,368.4052734375,257.7724609375,2.9501675213235723,14.43675636122365,25.119823704348377,49.235941593490026,37.9248046875,216.517578125,271.337890625,588.6435546875,23.5791015625,139.736328125,159.6806640625,363.310546875,1988-03-06,350.45
16,17,5.8695652173913,27.7826086956522,65.3478260869565,6.26086956521739,1244960.2173913,-2596695.0,3577,12.706301942771976,27.284565448008685,58.90065969498728,3,1988,82,0.24740395925452294,0.22277251545669122,12.080114247541317,-0.022905879893366787,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,3.955078125,27.041015625,37.1455078125,111.287109375,394.265625,365.5009765625,220.365234375,2.630936972259585,16.466554794225445,22.752396104920333,48.24045780959669,34.5146484375,208.080078125,257.3955078125,599.1904296875,20.048828125,128.9443359375,152.802734375,369.2939453125,1988-03-22,350.45
17,18,13.0869565217391,36.0434782608696,49.6521739130435,7.30434782608696,1244960.2173913,-2596695.0,3577,16.33123922785813,28.05417815459127,54.499048333540124,4,1988,98,0.3271946967961522,0.2652788769038835,11.719478883878446,-0.022075671994917556,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,41.478515625,14.4658203125,46.5029296875,113.0966796875,399.4912109375,365.5009765625,219.71875,1.354884907770735,5.540912186596818,16.704365636211474,46.90385966830645,29.412109375,172.6953125,234.7646484375,567.7900390625,19.685546875,124.7978515625,147.5439453125,342.6845703125,1988-04-07,350.45
18,19,22.6521739130435,27.4347826086957,48.8260869565217,7.04347826086957,1244960.2173913,-2596695.0,3577,20.899405985046947,27.040593845509733,51.010853209913435,4,1988,107,0.3271946967961522,0.2889699253527544,11.525017421547945,-0.021180856292847494,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,41.3955078125,13.955078125,44.7548828125,115.4384765625,399.4912109375,365.5009765625,217.783203125,1.9893206047570433,9.519396390758889,7.539460404726191,37.18026552463219,32.4619140625,172.5615234375,198.125,538.2763671875,19.2158203125,99.2265625,134.73046875,337.3623046875,1988-04-16,350.45
19,20,32.0869565217391,15.3478260869565,51.6521739130435,7.73913043478261,1244960.2173913,-2596695.0,3577,24.702887333419376,21.049575844800877,53.206510090386246,4,1988,114,0.3271946967961522,0.3072755703568896,11.380425111867064,-0.020227366024304416,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,41.5595703125,12.7822265625,45.50390625,115.916015625,395.5498046875,364.375,214.81640625,1.4169494131532177,10.82572438752569,11.508716995515933,26.6581801924507,29.8115234375,185.0517578125,205.0234375,497.2568359375,18.255859375,105.5859375,118.4423828125,326.8388671875,1988-04-23,350.45
20,21,27.0434782608696,19.4782608695652,52.4782608695652,7.73913043478261,1244960.2173913,-2596695.0,3577,26.51470964759705,19.739902075307665,52.70774179716387,5,1988,123,0.40471456356112473,0.33064440357052394,11.206121325521679,-0.018608365589985354,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,41.9921875,13.8857421875,42.7548828125,101.498046875,410.9189453125,366.177734375,214.81640625,1.583216353365094,10.451445079502163,11.308788120933793,23.170585106636292,32.4736328125,182.802734375,215.57421875,465.2119140625,21.3974609375,98.505859375,125.912109375,287.8349609375,1988-05-02,350.45
21,22,22.5652173913043,17.0434782608696,59.304347826087,7.82608695652174,1244960.2173913,-2596695.0,3577,25.289950458744634,21.72490250360432,51.90160418393592,5,1988,130,0.40471456356112473,0.3486819095177108,11.082116211926621,-0.016998376677880955,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,2.0517578125,46.54296875,33.0732421875,99.6630859375,411.6689453125,384.51953125,214.017578125,1.9321201046888152,11.256493035261768,12.034661432867257,26.93991282284389,31.2041015625,195.5234375,215.2763671875,482.6611328125,17.806640625,108.951171875,119.9033203125,279.0166015625,1988-05-09,350.45
22,23,23.5217391304348,28.8260869565217,46.3913043478261,8.8695652173913,1244960.2173913,-2596695.0,3577,22.06626907215486,23.61824173268832,53.18222353429864,5,1988,139,0.40471456356112473,0.37168363004143945,10.941549515483889,-0.014429060314689934,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,8.59375,45.2958984375,29.9765625,104.0068359375,411.6689453125,384.2119140625,214.3251953125,0.25585550433542337,9.909599308042425,13.49543135590911,26.694393658778193,22.3837890625,169.943359375,220.2783203125,495.3876953125,17.5166015625,84.8515625,120.87890625,283.4189453125,1988-05-18,350.45
23,24,17.25,23.75,57.875,7.125,1244936.25,-2596661.25,3577,18.210560438347464,26.693085922015833,53.945338834666494,5,1988,146,0.40471456356112473,0.3894183423086505,10.84994159130903,-0.012030762535390593,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,18.888671875,45.515625,27.3857421875,106.59765625,411.6689453125,384.2119140625,214.3251953125,1.390772733351672,6.850956425662152,10.165454812377849,28.88103689375351,23.34375,148.984375,192.3271484375,500.091796875,10.2373046875,65.6611328125,102.3681640625,278.3857421875,1988-05-25,350.45
24,25,15.5217391304348,23.4782608695652,59.7826086956522,8.21739130434783,1244960.2173913,-2596695.0,3577,17.04358156986116,30.09099498562638,51.641035014916795,6,1988,171,0.479425538604203,0.45154231266253464,10.684412867540399,-0.0011872476357908113,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,0.4677734375,60.44921875,30.99609375,60.302734375,448.37890625,343.439453125,263.796875,0.9589385354724262,7.43514327139755,10.290096424542748,18.769165499373514,22.544921875,140.7890625,181.6357421875,392.80859375,5.7060546875,41.7265625,57.662109375,166.5498046875,1988-06-19,350.45
25,26,16.7391304347826,51.0,31.0869565217391,11.7826086956522,1244960.2173913,-2596695.0,3577,18.82539226824852,29.622950881393088,50.31335194620216,7,1988,187,0.5508090958869698,0.4902083400321613,10.729395172314772,0.0062590941675946254,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,66.0263671875,19.712890625,55.8076171875,65.2236328125,436.5283203125,366.7607421875,263.7978515625,0.10141486160596269,6.747612041976974,9.253376313129774,21.437820925576457,18.138671875,140.47265625,171.513671875,395.779296875,14.3564453125,68.537109375,76.412109375,121.646484375,1988-07-05,350.45
26,27,20.0869565217391,19.304347826087,59.3478260869565,7.95652173913043,1244960.2173913,-2596695.0,3577,22.36359329860811,26.607156371690017,49.798665007753684,7,1988,203,0.5508090958869698,0.527932552869423,10.885721565971258,0.012625963528195783,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,81.375,19.3583984375,54.3408203125,66.58203125,436.9912109375,346.9990234375,240.859375,1.2705863205449734,7.359472359239319,6.364782502896916,16.99500047445161,26.0791015625,151.25390625,159.7119140625,365.712890625,9.92578125,70.5654296875,63.44140625,178.5771484375,1988-07-21,350.45
27,28,29.1304347826087,14.6521739130435,55.0434782608696,8.17391304347826,1244960.2173913,-2596695.0,3577,25.145320926209607,23.7573182302922,49.893308283444185,8,1988,219,0.618369803069737,0.5646424733950354,11.129522441420429,0.017258692564823264,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,0.0,98.8994140625,48.5947265625,74.162109375,408.41015625,375.5791015625,170.8212890625,1.2050788832142114,7.3071828847498415,8.55081042882573,17.406869245038102,27.6572265625,156.876953125,165.33203125,384.1328125,13.796875,72.599609375,49.51171875,166.0341796875,1988-08-06,350.45
28,29,29.2173913043478,23.9565217391304,45.5652173913044,9.0,1244960.2173913,-2596695.0,3577,27.032900973030177,20.169808687742137,51.62821834578703,8,1988,226,0.618369803069737,0.5803660231565494,11.256421949705873,0.018736389156503108,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,0.0,98.8994140625,47.34765625,75.4091796875,408.41015625,375.57421875,170.826171875,1.1748971013000662,7.336137793855357,8.512261767964052,19.592897170966918,25.6669921875,126.4423828125,184.5341796875,389.7529296875,7.947265625,42.0625,86.396484375,152.1044921875,1988-08-13,350.45
29,30,28.6086956521739,18.9565217391304,51.2173913043478,8.08695652173913,1244960.2173913,-2596695.0,3577,27.518375822584915,18.99750175789734,52.32124578879754,9,1988,251,0.6816387600233341,0.6347394054621148,11.77170284985982,0.021875936487061765,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,28.7919921875,81.375,61.0546875,71.5712890625,381.98828125,392.119140625,186.939453125,1.1395633939750702,9.818947945384618,8.070118334039762,20.16641850135398,25.9921875,175.017578125,164.388671875,398.373046875,18.3916015625,92.5966796875,54.4189453125,171.9814453125,1988-09-07,350.45
30,31,24.3913043478261,17.8260869565217,56.7391304347826,8.08695652173913,1244960.2173913,-2596695.0,3577,25.493116420525446,18.883680426449153,54.43887178576431,9,1988,258,0.6816387600233341,0.649441180325217,11.926615187824572,0.022297427746080345,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,31.4111328125,81.375,60.9169921875,68.4912109375,385.2060546875,392.0478515625,183.0087890625,1.590615862717876,10.857310424979268,10.958511339359688,20.23087029206738,24.3916015625,181.021484375,201.009765625,403.091796875,9.3515625,104.361328125,110.98828125,179.26171875,1988-09-14,350.45
31,32,20.6086956521739,24.8695652173913,53.3478260869565,7.47826086956522,1244960.2173913,-2596695.0,3577,22.261145369635784,22.16495551829719,54.372034749466394,9,1988,267,0.6816387600233341,0.6679917430213101,12.129019590754071,0.022604771819169756,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,4.5048828125,108.28125,60.9169921875,68.1416015625,384.8359375,392.615234375,178.056640625,2.3310551588355652,11.707240143532161,12.36490363294394,22.248788780792218,31.8818359375,165.951171875,196.5625,424.6923828125,10.3818359375,49.6318359375,103.09375,194.201171875,1988-09-23,350.45
32,33,18.4347826086957,26.2608695652174,54.1739130434783,6.30434782608696,1244960.2173913,-2596695.0,3577,18.942632680279612,28.790775518729202,51.081203222668194,10,1988,283,0.7401768531960371,0.6999606990471843,12.490890813993442,0.022485414742561716,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,2.689453125,29.2939453125,100.951171875,102.447265625,388.66796875,395.69921875,174.283203125,3.732099502268227,19.282460642452563,21.604557133048267,31.227654597306753,38.345703125,228.8251953125,255.5068359375,461.66015625,23.6279296875,125.2470703125,131.779296875,195.0517578125,1988-10-09,350.45
33,34,16.0869565217391,29.4782608695652,53.0869565217391,7.0,1244960.2173913,-2596695.0,3577,16.12955183193199,30.766859604248992,51.896067857293104,10,1988,290,0.7401768531960371,0.7135277699284436,12.646930278131816,0.02211343523958753,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,0.572265625,31.4111328125,100.951171875,100.185546875,388.2666015625,397.9775390625,174.66796875,3.1470139053001964,19.69333247766434,23.01456014472079,40.46730809741108,37.7255859375,219.40625,267.1708984375,520.6044921875,19.4775390625,115.4169921875,148.875,223.7373046875,1988-10-16,350.45
34,35,14.9130434782609,36.6086956521739,47.1304347826087,6.65217391304348,1244960.2173913,-2596695.0,3577,14.795985680759376,32.9466935003297,51.0603409243796,10,1988,299,0.7401768531960371,0.7305848530682543,12.842030757689903,0.021259867170652313,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,0.572265625,31.4111328125,99.869140625,100.708984375,370.38671875,358.6884765625,229.1015625,3.2524540095632632,21.250768321942225,23.465767295542864,51.649702144115665,36.0263671875,226.4150390625,260.87109375,595.650390625,19.7177734375,118.1474609375,132.8251953125,323.7197265625,1988-10-25,350.45
35,36,14.9130434782609,36.3913043478261,47.5217391304348,7.0,1244960.2173913,-2596695.0,3577,14.18842901612917,35.90402665042052,48.64779116427333,11,1988,306,0.793577803248942,0.7435449152138038,12.986952163720897,0.02023527003287029,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,0.0,31.9833984375,98.8994140625,98.9248046875,372.2646484375,356.306640625,232.359375,3.8428426076240823,19.369999770081133,24.503222331505487,53.51091230661026,38.5859375,222.8564453125,262.44140625,601.0146484375,24.8779296875,125.017578125,137.865234375,324.765625,1988-11-01,350.45
36,37,14.1739130434783,35.9565217391304,48.8695652173913,7.08695652173913,1244960.2173913,-2596695.0,3577,14.066769144166456,36.32167267380076,48.32205578779093,11,1988,315,0.793577803248942,0.7598053683187144,13.160151615475042,0.018348946495851948,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,1.755859375,31.9833984375,98.8994140625,81.66796875,387.7705078125,328.216796875,254.05078125,3.4296459613217802,16.63332060709654,23.976847474049407,53.358250645672456,38.1640625,212.9853515625,264.888671875,592.6044921875,17.056640625,130.4619140625,156.3330078125,310.9267578125,1988-11-10,350.45
37,38,13.4347826086957,34.4347826086956,50.8260869565217,7.65217391304348,1244960.2173913,-2596695.0,3577,14.118578957720779,35.594543967267136,49.06001334779711,11,1988,322,0.793577803248942,0.7721335221626509,13.2809540136324,0.016371350176935806,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,3.35546875,31.9833984375,81.8427734375,94.380859375,379.7958984375,315.408203125,278.01953125,2.045959173443845,19.708311755184894,20.062966568418318,53.869330824179,27.404296875,218.693359375,251.1494140625,596.6220703125,11.2265625,141.681640625,147.5185546875,334.4345703125,1988-11-17,350.45
38,39,12.3913043478261,35.5652173913044,50.6521739130435,7.69565217391304,1244960.2173913,-2596695.0,3577,13.57056969144533,35.563464668318694,49.67555704491293,11,1988,331,0.793577803248942,0.7875661047787841,13.41262265340425,0.013116844490541624,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,4.1904296875,5.0771484375,108.7490234375,91.7900390625,382.38671875,311.591796875,281.8359375,2.405892552576743,18.826231709044638,19.271990663622717,51.9684202630589,30.2841796875,213.6640625,231.7666015625,594.6962890625,24.296875,113.7919921875,134.8984375,349.5751953125,1988-11-26,350.45
39,40,14.1739130434783,34.7391304347826,49.9130434782609,6.8695652173913,1244960.2173913,-2596695.0,3577,12.182619238344998,35.98917585308219,50.676308211904356,12,1988,347,0.8414709848078965,0.8138137270339217,13.560513199572164,0.0055042687988198225,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,20.3408203125,2.328125,112.7861328125,91.9130859375,329.16015625,345.3544921875,296.8935546875,1.60917706962736,19.229004359477674,25.42155588567001,46.54919796834433,32.29296875,229.658203125,263.744140625,546.9931640625,24.294921875,145.44921875,135.361328125,303.44140625,1988-12-12,350.45
40,41,13.0869565217391,37.5217391304348,48.1304347826087,7.73913043478261,1244960.2173913,-2596695.0,3577,10.821488647304779,36.79649587187066,51.20753765011983,12,1988,354,0.8414709848078965,0.8248082673071605,13.583810038512906,0.0016711121511434612,10950,0,26.3,4.8,12.6,5.827514702214704,-5.728316789129373,-0.6480847680142072,22.035297,24.069969492785706,388.05577761627904,26.623046875,3.927734375,112.7861328125,91.9130859375,329.16015625,345.2060546875,283.62890625,2.8876069229750594,17.50208159578525,20.838181429105035,52.69876319039162,37.1728515625,215.66796875,261.951171875,578.970703125,20.2451171875,134.0009765625,169.744140625,303.904296875,1988-12-19,350.45
