,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
13,14,62.75,32.9166666666667,2.54166666666667,14.2083333333333,1348907.5,-4135157.5,3577,55.60407130617722,23.241729727549966,20.365442918926927,3,1989,65,0.24740395925452294,0.17714242182778436,12.746065459747095,-0.03967847877590458,18327,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,36.92578125,308.056640625,526.396484375,988.2548828125,1508.68359375,1847.1123046875,1784.3662109375,0.736534432804338,5.802355346176868,3.8273068234215386,8.308796301783497,22.591796875,139.248046875,126.9150390625,293.0595703125,10.7548828125,62.7294921875,55.0849609375,137.8701171875,1989-03-06,352.08
14,15,58.2916666666667,4.41666666666667,36.1666666666667,8.33333333333333,1348907.5,-4135157.5,3577,52.15401218600294,27.572911004856536,19.07679664178891,3,1989,81,0.24740395925452294,0.2201008047601089,12.1077585507777,-0.03984910306365563,18343,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,166.3193359375,185.1142578125,563.734375,1075.048828125,1527.8818359375,1857.541015625,1714.6220703125,-0.05688924667288531,1.7873798950100919,1.680027573320511,12.03517136786979,15.7822265625,86.28125,105.75390625,333.9990234375,11.205078125,36.69921875,76.1650390625,151.958984375,1989-03-22,352.08
15,16,59.0,38.5416666666667,1.08333333333333,14.75,1348907.5,-4135157.5,3577,54.90354908113173,28.695501235765,14.685145044785191,4,1989,113,0.3271946967961522,0.30466724073398044,10.88254409145279,-0.03577296299610033,18375,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,220.4013671875,210.2158203125,563.9169921875,1178.3056640625,1483.02734375,1880.056640625,1606.712890625,0.11384785344010001,1.1927350481121488,0.546259808611894,2.8456063603015798,11.0751953125,61.1298828125,69.974609375,206.2265625,3.701171875,24.6962890625,47.908203125,112.8271484375,1989-04-23,352.08
16,17,44.6,38.0,15.6,24.2,1348899.0,-4135173.0,3577,56.53208315907896,30.893546652137438,10.277502931318415,5,1989,145,0.40471456356112473,0.38689342918209935,9.927974576217657,-0.022201376512757776,18407,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,179.1953125,393.1904296875,392.14453125,1134.44921875,1515.763671875,1910.990234375,1701.771484375,0.06101998788277918,0.5117846936685723,1.0378658206235625,2.254145245798044,3.96875,41.423828125,67.302734375,181.810546875,1.2919921875,14.5712890625,21.6630859375,78.7158203125,1989-05-25,352.08
17,18,38.5,55.8333333333333,4.0,12.3333333333333,1348935.0,-4135125.0,3577,60.227049910864466,32.254877604330986,4.619378170848073,6,1989,177,0.479425538604203,0.46614776418055925,9.613517507025126,0.0030003321609761713,18439,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,233.9755859375,399.0703125,257.015625,1195.486328125,1538.552734375,2070.3486328125,1513.2138671875,0.1253865421437804,0.7396952377298543,0.37417405959305516,1.1430235186146298,1.7470703125,20.5419921875,35.3994140625,67.669921875,-5.4833984375,-12.71875,7.5380859375,0.2666015625,1989-06-26,352.08
18,19,78.0416666666667,17.25,0.0,6.58333333333333,1348907.5,-4135157.5,3577,66.09834322023737,29.248441187291306,1.6595166958941583,8,1989,225,0.618369803069737,0.5781327361770225,10.595714372346105,0.03273167692213619,18487,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,189.2490234375,436.0322265625,539.166015625,983.8212890625,1479.046875,1967.482421875,1695.37890625,0.12818364644151117,0.17408881733941903,0.397448051161452,1.3829346744510702,3.72265625,4.1083984375,13.037109375,48.3876953125,-6.2138671875,-21.1337890625,-17.50390625,-60.7236328125,1989-08-13,352.08
19,20,94.1666666666667,1.04166666666667,0.0,8.04166666666667,1348907.5,-4135157.5,3577,59.45371011856193,33.45371372692855,4.055064517525212,8,1989,241,0.618369803069737,0.6133332651879557,11.156054168885877,0.03667759914709734,18503,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,184.5244140625,426.5087890625,610.201171875,893.9189453125,1509.19921875,1905.5830078125,1665.92578125,0.05267064190647097,0.15833274138545844,0.4755873538854052,0.9453410564351132,0.0126953125,2.578125,25.669921875,27.544921875,-4.0537109375,-17.9443359375,-14.8271484375,-55.8291015625,1989-08-29,352.08
20,21,42.5,48.2916666666667,7.625,11.7916666666667,1348907.5,-4135157.5,3577,59.47968942820997,35.54466972655296,2.092909928048929,10,1989,289,0.7401768531960371,0.7116055685391126,13.015560222789144,0.03868312804895346,18551,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,165.2470703125,401.2099609375,563.41015625,1041.85546875,1559.8173828125,1793.978515625,1835.2421875,0.36323534858161854,0.7270464069593403,1.7115580724841402,2.652916486912852,12.8359375,29.9462890625,47.2919921875,117.267578125,-0.681640625,-0.341796875,-7.0244140625,-2.7470703125,1989-10-16,352.08
21,22,49.7916666666667,42.4583333333333,6.29166666666667,10.9166666666667,1348907.5,-4135157.5,3577,58.52014206123242,33.21801908101722,5.929770616379635,11,1989,321,0.793577803248942,0.7703896392969712,14.140289274891867,0.02963008494608843,18583,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,186.7724609375,395.203125,616.568359375,1049.7138671875,1596.1708984375,1672.5048828125,1764.744140625,0.25489407015698673,1.756489727384464,1.1890489723161501,3.740428920588044,16.22265625,84.3486328125,75.830078125,161.240234375,9.9921875,24.6015625,21.423828125,25.0068359375,1989-11-17,352.08
22,23,57.4166666666667,38.7916666666667,2.33333333333333,13.7916666666667,1348907.5,-4135157.5,3577,54.75961267833517,38.06235521443932,5.428894505906078,3,1990,84,0.24740395925452294,0.22811090035396392,11.988453812014427,-0.03972259877198958,18711,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,37.9423828125,152.8671875,424.958984375,1230.26953125,1996.796875,1527.958984375,1855.9609375,0.60414562371234,3.4276509428126536,2.9138575415693295,7.637653289044133,19.591796875,103.9716796875,105.0234375,293.2998046875,7.0947265625,32.3486328125,25.625,152.7099609375,1990-03-25,353.27
23,24,41.25,46.9166666666667,10.5,11.4583333333333,1348907.5,-4135157.5,3577,48.52447281819624,42.49152936845802,7.742624506555238,5,1990,148,0.40471456356112473,0.39445938059939806,9.86525458400953,-0.020246168733180525,18775,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,123.8447265625,362.2001953125,256.7880859375,1167.2861328125,2088.5244140625,1469.041015625,1968.427734375,0.28282447738090516,1.0820434316288303,1.0418659464854394,3.062296503386925,9.5693359375,41.7646484375,45.51171875,146.880859375,1.51171875,-6.44921875,-4.70703125,42.4462890625,1990-05-28,353.27
24,25,33.0416666666667,54.625,9.70833333333333,14.7916666666667,1348907.5,-4135157.5,3577,45.374410032684985,45.97736744678784,7.64711024269734,6,1990,164,0.479425538604203,0.43434868754085926,9.641302781486093,-0.008078376323242153,18791,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,149.1953125,377.90625,198.2119140625,1100.251953125,2038.9482421875,1637.23046875,1988.7744140625,0.040823156324492516,1.2434271878763368,0.7887524004685835,3.3405601001851246,3.5068359375,47.01171875,39.423828125,121.5244140625,-1.6533203125,-5.517578125,0.9384765625,-8.9912109375,1990-06-13,353.27
25,26,93.75,6.16666666666667,0.0,11.0,1348907.5,-4135157.5,3577,49.990270951950784,41.71705023561988,6.968136352810243,9,1990,260,0.6816387600233341,0.6535980501322224,11.878851160494065,0.038937390113153114,18887,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,248.6015625,671.1103515625,550.2822265625,659.197265625,2175.2578125,1524.1015625,1878.2724609375,0.16786395205668297,0.8306467191355504,0.8067321046292426,1.1081278805865145,6.8291015625,40.5654296875,33.763671875,41.1904296875,-2.4111328125,-1.3857421875,-14.6376953125,-48.6982421875,1990-09-17,353.27
26,27,34.7083333333333,53.2916666666667,10.5416666666667,10.5833333333333,1348907.5,-4135157.5,3577,55.650410992507936,36.72257193270579,6.091583854740847,10,1990,276,0.7401768531960371,0.6861361913257407,12.507297100652572,0.03937985196176541,18903,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,194.57421875,641.6376953125,664.3212890625,622.5068359375,2119.5859375,1593.0986328125,1815.3349609375,0.2889818196060153,1.2103238811170818,1.5143214401866802,2.1387131374045154,7.24609375,47.9306640625,64.0712890625,95.255859375,-0.3623046875,0.3642578125,6.1630859375,-20.556640625,1990-10-03,353.27
27,28,45.2083333333333,47.5416666666667,5.66666666666667,10.9166666666667,1348907.5,-4135157.5,3577,56.21380812169446,35.95718948233893,6.4221170985867335,11,1990,308,0.793577803248942,0.7471977675094822,13.719909597227206,0.034992400101023335,18935,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,201.53125,514.04296875,649.1162109375,737.8408203125,2244.0185546875,1561.2060546875,1700.4619140625,0.3608792488696937,2.6874869750638255,1.878213887377426,2.6291730386403462,14.72265625,103.900390625,80.0126953125,113.2060546875,4.501953125,44.705078125,12.42578125,11.4677734375,1990-11-04,353.27
28,29,63.1666666666667,31.875,3.45833333333333,13.4166666666667,1348907.5,-4135157.5,3577,63.29472746035269,33.30604960054929,1.9341266318817631,12,1990,356,0.8414709848078965,0.8278940204661639,14.714731338412928,0.0009968393093124917,18983,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,48.845703125,266.484375,945.7841796875,749.9970703125,2013.392578125,1794.5087890625,1627.5341796875,0.502838517843954,4.251420542694178,2.1254327609034354,10.089136397354917,19.3466796875,109.97265625,82.2197265625,292.1357421875,8.60546875,51.6494140625,21.1650390625,118.4423828125,1990-12-22,353.27
29,30,68.1666666666667,26.7916666666667,3.375,14.3333333333333,1348907.5,-4135157.5,3577,64.04176922742889,33.15115931143063,1.4068351966361297,1,1991,7,0.08323691620031025,0.019176906600680502,14.59062259465738,-0.014942904282168712,18999,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,160.76953125,246.71875,771.021484375,946.068359375,1901.939453125,1875.6787109375,1616.904296875,0.3638188325271092,4.77997774381854,5.406628923907485,7.767012491373209,13.041015625,143.501953125,134.7509765625,242.86328125,4.31640625,73.5048828125,41.4853515625,95.0498046875,1991-01-07,354.56
30,31,69.7916666666667,27.375,1.33333333333333,15.5416666666667,1348907.5,-4135157.5,3577,64.59172347061357,30.46300269349946,3.4534691215741065,2,1991,39,0.16589613269341502,0.10664611864394649,13.733820249015121,-0.03490614056442176,19031,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,87.677734375,198.859375,631.3134765625,1243.6181640625,1929.080078125,1848.0380859375,1653.853515625,0.6995863028301237,6.1208007189878755,3.266868019880864,9.86020443963874,22.115234375,136.2998046875,114.8564453125,325.576171875,12.5849609375,63.990234375,54.8125,170.095703125,1991-02-08,354.56
31,32,70.0,26.1666666666667,2.33333333333333,14.75,1348907.5,-4135157.5,3577,65.14613834406266,27.639869091371267,5.467032263203155,2,1991,55,0.16589613269341502,0.150115337831945,13.139033845910763,-0.038678223660218336,19047,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,47.9951171875,219.119140625,487.734375,1319.5322265625,1993.9208984375,1880.8037109375,1543.9384765625,0.2764415516323774,3.218970034063796,4.7684565733301465,11.854587054874806,17.8349609375,113.1103515625,124.4052734375,315.26171875,9.8349609375,38.1796875,59.3359375,150.0068359375,1991-02-24,354.56
32,33,63.4166666666667,31.0833333333333,3.91666666666667,13.8333333333333,1348907.5,-4135157.5,3577,68.73818649794046,22.54292910788167,7.0529216357974605,3,1991,71,0.24740395925452294,0.1932961473884556,12.507030913198129,-0.039921092288507154,19063,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,14.845703125,230.5888671875,417.048828125,1392.6650390625,1949.548828125,1911.626953125,1515.01953125,0.4461404062650105,5.738865118877169,4.327307256518528,9.706572681983097,14.3623046875,131.662109375,119.4521484375,301.73046875,1.6748046875,59.7705078125,43.125,130.7001953125,1991-03-12,354.56
33,34,56.3333333333333,34.75,7.20833333333333,11.375,1348907.5,-4135157.5,3577,58.68272771632004,29.227745927453608,10.219472418506381,3,1991,87,0.24740395925452294,0.23610558602816642,11.869622527231483,-0.0395491084629338,19079,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,43.2666015625,218.998046875,307.373046875,1520.2275390625,1848.1474609375,1997.478515625,1527.9521484375,0.2834507529401031,1.8449622058309048,3.595811346874777,11.734331667866016,11.3916015625,66.8515625,122.4931640625,295.16015625,3.3447265625,14.8603515625,51.71484375,106.6201171875,1991-03-28,354.56
34,35,42.1538461538462,24.2307692307692,31.7692307692308,6.46153846153846,1348877.30769231,-4135171.15384615,3577,52.01810963451757,34.516556234359975,11.519148678976684,4,1991,119,0.3271946967961522,0.3202822309233318,10.673416859087823,-0.03414938745862628,19111,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,62.6259765625,61.8603515625,320.3046875,1367.66796875,1967.0009765625,2118.7041015625,1502.123046875,0.22095296745784437,1.8187067291401646,2.0665164069452455,6.670766888800013,9.9345703125,49.0615234375,69.435546875,216.0537109375,1.390625,2.8056640625,14.2275390625,87.193359375,1991-04-29,354.56
35,36,73.9583333333333,23.25,0.0,8.125,1348907.5,-4135157.5,3577,49.21520921362141,38.278676983449465,10.580158945601525,8,1991,215,0.618369803069737,0.5555639748167264,10.284631520911617,0.02890334150419349,19207,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,278.4169921875,385.3916015625,125.712890625,1056.568359375,1916.154296875,2125.9384765625,1457.2490234375,0.05811482579287017,0.1470158941239268,0.5754263027206912,0.5596704361334417,1.9833984375,10.123046875,6.8916015625,49.8076171875,-3.853515625,-12.3896484375,-24.5078125,-17.1630859375,1991-08-03,354.56
36,37,35.9545454545455,56.4545454545455,6.0,12.3181818181818,1348902.27272727,-4135153.63636364,3577,47.843971310279215,41.37237738265504,8.962080201689494,10,1991,279,0.7401768531960371,0.6920921792562543,12.625318022801965,0.03931480651288233,19271,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,138.541015625,558.083984375,481.1806640625,578.8359375,2122.4150390625,2120.1484375,1571.966796875,0.2506494442420332,2.1893758383001245,1.4401595244421703,1.8478544206028555,15.6064453125,77.8017578125,52.86328125,81.4541015625,5.9677734375,19.2197265625,-2.6767578125,-13.2158203125,1991-10-06,354.56
37,38,44.6666666666667,48.0416666666667,5.91666666666667,11.5,1348907.5,-4135157.5,3577,50.8397458397058,42.39232296938586,5.080797024413796,10,1991,295,0.7401768531960371,0.7230581526221209,13.245183986168056,0.037931538388198405,19287,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,33.390625,475.40234375,652.2548828125,437.654296875,2155.69140625,2191.17578125,1542.587890625,0.14943309827094015,2.3192041593215817,2.277793123505033,4.060572449706386,12.42578125,75.8173828125,73.0634765625,166.25390625,4.7080078125,12.6181640625,8.517578125,29.6669921875,1991-10-22,354.56
38,39,50.75,44.25,3.5,11.9583333333333,1348907.5,-4135157.5,3577,57.864511347434274,38.96850561069546,1.6632692543621235,11,1991,327,0.793577803248942,0.7807657406186524,14.306217879953365,0.026150289937177718,19319,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,62.890625,235.2431640625,876.990234375,414.79296875,2052.30078125,2190.5859375,1633.478515625,0.5935741350124049,3.387772739906268,2.891424174716714,5.280654989506072,17.1826171875,90.5869140625,83.6611328125,185.3330078125,5.982421875,19.2333984375,2.9541015625,37.6279296875,1991-11-23,354.56
39,40,67.4166666666667,31.0833333333333,0.291666666666667,16.5833333333333,1348907.5,-4135157.5,3577,60.24794262762903,37.62058081543491,1.0514646899498865,1,1992,10,0.08323691620031025,0.027393832960272764,14.540484964551643,-0.017582524159672985,19367,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,199.2373046875,85.0693359375,575.1025390625,760.927734375,2110.20703125,1916.3955078125,1868.615234375,0.11532149268006014,1.2729427190047062,2.3726058772086747,5.57882005343684,10.611328125,70.8759765625,117.84765625,216.919921875,5.6162109375,31.88671875,61.0458984375,97.830078125,1992-01-10,355.5
40,41,66.4166666666667,31.0416666666667,1.08333333333333,15.5416666666667,1348907.5,-4135157.5,3577,59.13154316442906,36.0493990873194,3.2315471336364325,1,1992,26,0.08323691620031025,0.07117265126751228,14.155553010274366,-0.02903992321354032,19383,0.0,131.2,1.2,0.0,10.425535081004885,8.012884326259716,2.557663835430921,5.768991,7.160409437356571,1672.0562318313953,106.4150390625,160.1279296875,502.779296875,779.986328125,2177.265625,1908.9306640625,1872.1171875,0.6025922121720009,5.468610805549186,3.4986787828134966,4.04289903476119,15.8408203125,132.42578125,110.248046875,223.556640625,6.7763671875,69.5263671875,38.5224609375,109.890625,1992-01-26,355.5
