,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
12,13,18.12,10.16,70.56,6.64,148575.0,-2606175.0,3577,15.641279741927558,11.004496308643269,72.20920392300118,6,1988,157,0.479425538604203,0.41699531437359943,10.702815077460409,-0.007844269157837758,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,30.703125,165.484375,50.54296875,64.5546875,380.9150390625,67.912109375,223.2978515625,0.9417885192195206,5.376608076926482,5.878127593158873,12.63910904896401,23.8310546875,131.0966796875,138.3359375,351.77734375,8.130859375,34.5244140625,79.45703125,199.6826171875,1988-06-05,350.45
13,14,16.16,12.52,70.12,6.64,148575.0,-2606175.0,3577,16.068950615945116,9.351963454500757,73.42018749051708,7,1988,205,0.5508090958869698,0.5325782277370062,10.87650478285694,0.013710005877660691,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,8.3916015625,30.705078125,175.53515625,66.16796875,272.103515625,211.3232421875,208.6845703125,0.7768810880128509,6.077921280343709,5.936652588118826,9.806725883574611,17.162109375,136.4306640625,142.033203125,275.0634765625,1.9052734375,33.9501953125,29.0546875,57.88671875,1988-07-23,350.45
14,15,15.68,7.08,76.04,5.16,148575.0,-2606175.0,3577,16.060890038751413,10.344246465607148,72.45395397171404,8,1988,221,0.618369803069737,0.5691563611926911,11.136887903372653,0.0182466105651784,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.0,22.3583984375,184.150390625,72.984375,262.515625,222.2177734375,208.6748046875,0.844143320717162,5.882964848768857,7.501185045444057,15.07967782587815,16.1298828125,121.5693359375,148.8447265625,339.4697265625,4.16796875,35.607421875,36.6455078125,68.2998046875,1988-08-08,350.45
15,16,15.0,15.72,68.08,6.6,148575.0,-2606175.0,3577,15.353068696007579,12.3025049254133,71.20129554654807,8,1988,237,0.618369803069737,0.6046410009470569,11.4549911568196,0.02109055389511738,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,3.490234375,9.1123046875,195.7998046875,74.5810546875,256.099609375,227.255859375,206.5498046875,0.6305053319814815,7.355869919387435,9.997269429229359,15.960041485663591,16.0302734375,144.4501953125,165.580078125,320.2841796875,1.658203125,60.5986328125,17.416015625,86.046875,1988-08-24,350.45
16,17,15.04,15.04,68.8,6.56,148575.0,-2606175.0,3577,14.496160774208144,14.113747429039435,70.21106324015491,9,1988,253,0.6816387600233341,0.6389639720086414,11.807226243763749,0.02266425792785398,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,6.759765625,8.3916015625,196.1875,69.841796875,260.2783203125,227.9921875,206.70703125,2.2919809971272467,8.176946678633378,10.05885451239681,19.72980297124121,32.09765625,152.498046875,173.3388671875,365.3203125,11.021484375,52.1865234375,31.4990234375,83.9482421875,1988-09-09,350.45
17,18,13.96,11.64,73.36,6.48,148575.0,-2606175.0,3577,13.3929697547015,15.864663881008257,69.53086665655286,9,1988,269,0.6816387600233341,0.6720593312461268,12.176419707093906,0.023304577845982166,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,3.26953125,11.8818359375,195.25390625,70.775390625,260.189453125,228.0810546875,183.3916015625,1.7044515517014582,13.554262813624582,12.168407034330015,26.240680987760324,26.158203125,176.228515625,177.9365234375,423.3310546875,12.521484375,43.357421875,66.8076171875,131.009765625,1988-09-25,350.45
18,19,12.76,18.56,67.32,6.48,148575.0,-2606175.0,3577,13.485328324923831,15.420326051655017,69.89372534585112,10,1988,285,0.7401768531960371,0.7038634940818181,12.548518834595276,0.023061867387225377,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.1943359375,6.759765625,39.0966796875,234.8095703125,251.8388671875,236.9462890625,152.4453125,2.530814427466583,17.394596680036337,21.797353404199725,32.36373426727934,32.2236328125,197.7041015625,242.625,442.1396484375,14.1171875,114.421875,102.74609375,141.2890625,1988-10-11,350.45
19,20,13.48,17.16,68.24,6.12,148575.0,-2606175.0,3577,14.180981618998075,17.84438762475647,66.78730476952389,10,1988,301,0.7401768531960371,0.73431535665374,12.907236388270237,0.02162441173191887,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.8955078125,6.759765625,39.0966796875,234.6630859375,226.19140625,244.779296875,170.4033203125,2.8962929971904323,15.268288010058317,24.30703070256194,48.24838036015278,33.93359375,184.5341796875,253.3583984375,543.4404296875,10.6572265625,83.7421875,120.8583984375,265.2490234375,1988-10-27,350.45
20,21,14.76,14.16,69.68,6.04,148575.0,-2606175.0,3577,16.437777825886826,13.984654354930903,68.33813765181165,11,1988,317,0.793577803248942,0.7633564132116517,13.22842238544582,0.01836448995899076,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,2.5380859375,6.9541015625,17.3115234375,251.8916015625,202.0576171875,267.283203125,171.7529296875,2.984242354477239,15.828588591454215,26.866671140669578,49.96058677732155,33.4521484375,194.8515625,260.7490234375,548.673828125,14.5732421875,112.77734375,156.501953125,243.5419921875,1988-11-12,350.45
21,22,19.4,14.72,64.6,6.48,148575.0,-2606175.0,3577,17.811394920865943,13.246508476042102,67.63511875120771,12,1988,349,0.8414709848078965,0.8169857450618612,13.613503644548507,0.004562433261769527,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,70.7763671875,2.9208984375,15.1513671875,246.25,163.7431640625,301.171875,183.51953125,2.845840241109434,9.751678200792572,14.472274264284612,36.89036275570736,32.5048828125,177.259765625,227.091796875,475.3525390625,17.6826171875,118.5771484375,150.8115234375,267.30859375,1988-12-14,350.45
22,23,18.68,18.12,62.08,7.44,148575.0,-2606175.0,3577,18.610839810341673,15.95171447747061,64.12682370260359,12,1988,365,0.8414709848078965,0.8414709848078965,13.60874959459105,-0.004593005875971556,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,83.927734375,21.3916015625,11.8330078125,213.1650390625,198.37890625,302.265625,137.20703125,2.6516741970366713,12.308513903988548,26.5735969933618,33.67626847433634,30.7353515625,193.1396484375,270.64453125,509.2265625,20.5927734375,136.708984375,158.0712890625,322.2265625,1988-12-30,350.45
23,24,20.44,13.8,64.52,7.12,148575.0,-2606175.0,3577,18.579336992866438,19.372310565873672,60.7375321160595,1,1989,15,0.08323691620031025,0.04108432376986344,13.472180576147878,-0.012459666125229418,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,34.0146484375,73.5029296875,6.9541015625,215.6318359375,199.0615234375,292.888671875,148.4697265625,3.0763171601843413,16.079920722176823,18.130780361189064,47.78138970690262,35.3291015625,198.03515625,228.212890625,561.26953125,15.744140625,114.14453125,132.55859375,360.439453125,1989-01-15,352.08
24,25,19.56,18.0,60.96,6.68,148575.0,-2606175.0,3577,18.466117513218613,21.635198502591837,58.639945756458246,1,1989,31,0.08323691620031025,0.08482943673521204,13.218890051579434,-0.018394784678342546,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,4.1708984375,104.0322265625,8.0498046875,207.2451171875,181.5009765625,318.5908203125,148.259765625,3.762339690562323,21.062080987107905,24.202071634867995,44.79654725043578,37.888671875,222.3251953125,253.494140625,539.794921875,19.8642578125,119.4736328125,151.7880859375,299.4951171875,1989-01-31,352.08
25,26,19.68,14.32,64.52,6.4,148575.0,-2606175.0,3577,19.11086937267344,22.082603886400186,57.5200057077652,3,1989,63,0.24740395925452294,0.1717469937551714,12.527875630026418,-0.023370550487376462,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.4990234375,80.595703125,31.005859375,209.23046875,126.494140625,375.927734375,112.3603515625,3.4593241748483026,21.52437581733156,23.097072312758222,54.59012877265391,36.3486328125,223.6484375,249.25,590.2607421875,19.44140625,122.21484375,127.736328125,321.8681640625,1989-03-04,352.08
26,27,10.9090909090909,53.3181818181818,34.7727272727273,8.54545454545454,148579.090909091,-2606183.18181818,3577,19.335410438137636,23.470127204624113,55.9554890085907,3,1989,86,0.24740395925452294,0.2334424363766376,11.985457645720492,-0.02345363385918553,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,133.7744140625,8.2958984375,101.6962890625,210.4052734375,127.427734375,375.927734375,94.95703125,0.16160318616557734,4.230797541297184,7.4530567556093565,51.32460885841972,15.2490234375,164.8837890625,172.3623046875,584.0966796875,13.6513671875,128.9765625,117.77734375,350.3759765625,1989-03-27,352.08
27,28,21.92,16.52,60.48,7.24,148575.0,-2606175.0,3577,19.38665451632232,25.2949250018168,54.0770439636275,4,1989,111,0.3271946967961522,0.29944374050084255,11.422015862549328,-0.021282401376465643,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,71.4931640625,70.697265625,108.5380859375,46.751953125,291.9765625,375.888671875,93.9638671875,1.2636718509988645,7.7394335244097245,6.34322038567367,17.561323630317716,26.0380859375,158.5380859375,179.90625,406.6884765625,11.4580078125,60.6083984375,101.8349609375,238.880859375,1989-04-21,352.08
28,29,22.12,16.2,60.32,7.44,148575.0,-2606175.0,3577,19.551357721926145,26.841226069170276,52.39610273204762,5,1989,127,0.40471456356112473,0.340966867022661,11.105088133644498,-0.018262891539123416,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,18.5732421875,136.552734375,107.001953125,47.8046875,282.6357421875,379.9794921875,99.998046875,0.8906498984184049,5.435524646337365,7.279457326766105,18.222552453364116,20.998046875,146.837890625,174.4462890625,416.998046875,7.494140625,88.4375,92.8662109375,202.3671875,1989-05-07,352.08
29,30,23.8,17.88,57.2,7.52,148575.0,-2606175.0,3577,19.443369554731692,26.88462294249115,52.50842805940812,5,1989,143,0.40471456356112473,0.38183490972767653,10.850869480960023,-0.013500330840175323,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,14.2353515625,141.6318359375,105.16796875,20.7119140625,310.548828125,380.9384765625,98.75,0.9174975590812976,5.668251650594504,6.247379689177384,15.257667836151917,25.1982421875,143.9267578125,150.9560546875,379.1884765625,8.82421875,50.314453125,46.0869140625,203.736328125,1989-05-23,352.08
30,31,18.36,30.32,49.96,10.44,148575.0,-2606175.0,3577,19.274859382101084,25.547598542742488,54.0367325159983,6,1989,175,0.479425538604203,0.46129308162738264,10.641949631707726,0.0007341211753146837,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,4.7451171875,32.0048828125,141.2724609375,108.599609375,272.4091796875,399.248046875,88.455078125,0.45705254838654696,3.6354780199821146,6.911634471664172,13.29434936604953,13.861328125,99.6962890625,142.2265625,341.4228515625,-0.7890625,35.4853515625,33.81640625,136.779296875,1989-06-24,352.08
31,32,13.0,39.6818181818182,46.3636363636364,9.59090909090909,148570.909090909,-2606183.18181818,3577,18.700772911296433,23.172863983747096,56.96337935635143,7,1989,191,0.5508090958869698,0.49973055152418083,10.71861139062397,0.008236499854987755,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.0,22.4853515625,141.4541015625,114.291015625,280.80078125,318.00390625,165.421875,0.6353302736597657,4.916066153891588,6.476425435873816,12.053664616918967,15.982421875,114.33203125,133.58984375,284.65625,1.9052734375,11.740234375,-9.654296875,65.064453125,1989-07-10,352.08
32,33,17.88,19.56,61.28,7.08,148575.0,-2606175.0,3577,17.676942129075712,21.280990042883854,59.87255446494631,8,1989,223,0.618369803069737,0.5736531604577998,11.174044934970096,0.0186869490453887,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,9.49609375,6.6103515625,154.8681640625,116.751953125,279.4931640625,262.515625,222.2177734375,0.9634893627254943,4.087739699675851,7.3938274122490535,12.039328760063537,19.419921875,96.7802734375,150.8681640625,280.3515625,0.0478515625,13.0283203125,43.4541015625,31.6884765625,1989-08-11,352.08
33,34,17.8,15.8,65.32,6.92,148575.0,-2606175.0,3577,15.891034661930119,23.92489762418479,59.01899527434813,8,1989,239,0.618369803069737,0.6089962754169406,11.49756061395673,0.02134784821640956,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,5.0068359375,4.5234375,161.4443359375,113.26171875,282.9833984375,256.033203125,227.322265625,1.2858987149148497,6.213337191646695,6.555426862781686,14.383755657730202,23.1103515625,118.2900390625,136.3994140625,305.30859375,2.6484375,17.4375,12.6865234375,67.556640625,1989-08-27,352.08
34,35,17.56,16.4,64.88,6.8,148575.0,-2606175.0,3577,16.08135963107859,20.13850456326373,62.56021768267385,9,1989,255,0.6816387600233341,0.6431693540965963,11.85274671799525,0.022791064833405983,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.0,9.49609375,136.244140625,135.2265625,281.1806640625,260.2783203125,227.9921875,1.546575498512167,11.471360800062545,11.600880083521012,17.833361530009775,22.7978515625,167.6474609375,177.8828125,333.759765625,11.2509765625,38.875,50.6572265625,41.1787109375,1989-09-12,352.08
35,36,15.72,19.8,63.16,6.96,148575.0,-2606175.0,3577,15.951078395286535,19.045139318882605,63.69702310072874,9,1989,271,0.6816387600233341,0.6761067413467257,12.223061665083367,0.02332532574564894,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.27734375,9.49609375,25.18359375,246.287109375,281.119140625,252.41015625,235.921875,1.8543773845797267,14.459121033780768,16.129505760105395,27.122343862971015,26.2177734375,183.4482421875,212.935546875,412.0439453125,5.55078125,86.74609375,77.96875,111.255859375,1989-09-28,352.08
36,37,15.6,19.12,63.84,6.52,148575.0,-2606175.0,3577,15.968179436660023,19.357323605184487,63.33205222021613,10,1989,287,0.7401768531960371,0.7077451560938813,12.594489004451546,0.022957931263336562,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.6533203125,7.3212890625,22.021484375,251.4296875,280.7138671875,251.9853515625,224.6240234375,2.7666116037286064,15.965902835078747,23.993571908703036,38.130301421904015,33.7236328125,182.404296875,253.9814453125,489.4375,10.8369140625,96.5615234375,119.0537109375,189.66796875,1989-10-14,352.08
37,38,14.36,28.2,56.04,6.64,148575.0,-2606175.0,3577,15.390554461016556,21.66997510229384,61.536904457762134,11,1989,319,0.793577803248942,0.7668845388475947,13.264299857208888,0.01779351599310708,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,0.751953125,0.6533203125,16.1064453125,261.939453125,278.8837890625,202.0576171875,267.283203125,4.211789439826493,16.527078708688652,15.20195461258345,45.17675982118115,38.3623046875,194.630859375,201.974609375,529.4443359375,23.0634765625,89.2587890625,87.810546875,285.1318359375,1989-11-15,352.08
38,39,14.68,24.72,59.16,6.44,148575.0,-2606175.0,3577,14.592619887849906,24.45932278247702,59.55735001839375,1,1990,2,0.08323691620031025,0.005479424635297034,13.596058341947419,-0.005875319018288749,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,16.7587890625,21.705078125,9.7734375,166.1484375,330.3173828125,197.9453125,302.69921875,4.407721208185988,21.633098474954462,22.889844508047844,47.56653413576235,41.7685546875,224.33984375,254.9931640625,561.76953125,19.564453125,123.19921875,163.400390625,309.5166015625,1990-01-02,353.27
39,40,15.28,19.84,63.6,6.64,148575.0,-2606175.0,3577,14.851704951393135,23.941546255598404,59.83418649461099,2,1990,34,0.16589613269341502,0.09301603117127316,13.162040980137617,-0.01921731367113466,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,37.869140625,37.3525390625,2.69921875,170.1630859375,322.83203125,169.9931640625,330.7646484375,2.1113974474263495,23.417815519027382,29.442351794446544,44.47845912778875,28.9697265625,224.736328125,279.47265625,562.50390625,15.0283203125,137.4580078125,161.2880859375,361.373046875,1990-02-03,353.27
40,41,15.24,24.16,59.28,6.4,148575.0,-2606175.0,3577,15.08369259223523,23.92123845194695,59.676287984452436,4,1990,98,0.3271946967961522,0.2652788769038835,11.708196667554471,-0.022729294741147044,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,6.67578125,28.1416015625,48.5029296875,34.287109375,293.189453125,291.9765625,375.927734375,2.0334847732917174,11.663503791117096,19.383422674886475,47.441587738394645,30.677734375,182.30859375,237.5419921875,545.6328125,15.427734375,91.8486328125,141.2373046875,261.4873046875,1990-04-08,353.27
41,42,16.48,20.12,62.08,6.76,148575.0,-2606175.0,3577,16.010691228273974,21.289359433133342,61.372635166681725,4,1990,114,0.3271946967961522,0.3072755703568896,11.35905936142422,-0.020831672232890952,10950,0,10.3666666666667,4.2,13.3666666666667,-3.255441168938096,-0.0500703541556311,0.5065758749684731,44.999096,21.35754212087838,279.2027843386628,21.576171875,1.3857421875,75.1845703125,30.701171875,297.48046875,291.9765625,375.888671875,2.4748752373806626,8.693199184492595,8.248120345931659,36.449226653331934,33.5078125,146.6376953125,174.8857421875,507.583984375,10.818359375,53.8779296875,102.0166015625,281.4296875,1990-04-24,353.27
