,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
18,19,1.04,42.8,54.88,6.48,151725.0,-1843695.0,3577,0.960613132996891,43.02244192339524,54.76288033946659,7,1988,212,0.5508090958869698,0.5487112551538731,11.32742230370258,0.010955271472171901,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.0,0.00390625,165.6142578125,190.7958984375,596.80859375,318.912109375,533.5166015625,2.148692465544423,12.544642030938958,14.60990682436476,30.395869286993165,30.546875,177.15234375,217.5693359375,457.3076171875,11.9296875,57.2099609375,99.0498046875,198.8330078125,1988-07-30,350.45
19,20,1.16,47.28,50.32,6.48,151725.0,-1843695.0,3577,1.4767195652642346,42.47468011863663,54.76685877589084,8,1988,228,0.618369803069737,0.5848195115392493,11.526604998378847,0.013583098931617243,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.0,0.0,51.2666015625,305.1474609375,596.48046875,319.240234375,533.5166015625,2.036572399549757,12.791224738985143,15.690280244422357,33.633879027580555,34.4912109375,174.8251953125,216.5771484375,485.712890625,8.716796875,65.6611328125,111.9599609375,197.7294921875,1988-08-15,350.45
20,21,1.52,45.84,51.4,6.56,151725.0,-1843695.0,3577,1.4941748035244233,46.0225187815212,51.21074108553219,8,1988,244,0.618369803069737,0.6198041813394971,11.758630673379557,0.015172621497168137,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.0009765625,0.0,36.33984375,320.07421875,595.6875,320.033203125,533.0830078125,2.84549957912853,13.434104274136672,17.429370610172743,35.5169744926799,35.0712890625,180.0869140625,236.4765625,497.865234375,14.857421875,69.0830078125,140.2890625,226.3515625,1988-08-31,350.45
21,22,1.88,46.28,50.48,6.64,151725.0,-1843695.0,3577,0.5297243932537249,50.88920565501849,47.27820043732649,10,1988,276,0.7401768531960371,0.6861361913257407,12.267770610279472,0.016201243305042468,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,7.908203125,0.0009765625,0.6201171875,352.015625,591.6044921875,327.7109375,507.4296875,3.8072431463546246,19.853849595759755,20.32872641940413,40.07273423353226,39.892578125,235.50390625,240.7744140625,546.5546875,24.2099609375,142.4287109375,108.6015625,301.4189453125,1988-10-02,350.45
22,23,2.04,51.52,45.04,6.68,151725.0,-1843695.0,3577,1.0158920955204267,53.0494706531779,44.57897161661201,10,1988,292,0.7401768531960371,0.7173560908995228,12.5238872628172,0.015708790673235384,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,6.06640625,7.2978515625,0.134765625,350.6455078125,589.689453125,328.8076171875,506.9228515625,4.04544625226567,20.98007168239549,26.293328608572082,51.91588147234211,42.0634765625,237.1279296875,290.3515625,598.6669921875,22.5498046875,140.849609375,170.8798828125,322.4208984375,1988-10-18,350.45
23,24,2.0,49.24,47.44,6.44,151725.0,-1843695.0,3577,2.7825794020217116,53.52090411136051,42.32466518001489,11,1988,308,0.793577803248942,0.7471977675094822,12.764044821954355,0.014198966325142948,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,5.279296875,8.3857421875,0.00390625,346.4365234375,580.8349609375,320.2509765625,526.822265625,3.2594749109046,22.197505975192065,26.409414278649976,59.923439130235565,39.6435546875,246.517578125,272.4912109375,654.3388671875,23.88671875,143.8359375,159.9609375,379.6494140625,1988-11-03,350.45
24,25,2.76,66.24,29.68,5.96,151725.0,-1843695.0,3577,5.832803481347502,52.7114273961254,40.04022602783614,11,1988,324,0.793577803248942,0.7756038877273475,12.968064197197817,0.011208644107901122,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,3.7294921875,13.3642578125,0.0,293.5166015625,628.482421875,306.94921875,512.0732421875,3.4605531608069446,20.927572725886186,28.534832096532043,58.98543960356598,36.1142578125,221.873046875,291.587890625,639.310546875,23.02734375,150.421875,192.1904296875,377.1474609375,1988-11-19,350.45
25,26,4.4,56.28,37.84,5.88,151725.0,-1843695.0,3577,8.041360497086849,51.15107752927422,39.39592890081467,12,1988,340,0.8414709848078965,0.8025198761927164,13.109368397209892,0.006467230016326653,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,106.4306640625,6.3671875,7.2978515625,277.90234375,642.685546875,257.2421875,558.75390625,1.903670361778583,13.683196017078346,15.095318206313987,56.69804652722786,36.216796875,219.6328125,258.7080078125,623.0830078125,25.7421875,147.8583984375,162.16796875,408.4931640625,1988-12-05,350.45
26,27,13.32,38.6,46.56,6.72,151725.0,-1843695.0,3577,9.203220680247167,49.62009915780072,39.76334365324483,12,1988,356,0.8414709848078965,0.8278940204661639,13.162321464871253,0.00039278524325503383,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,154.919921875,48.5634765625,7.30078125,232.384765625,685.154296875,255.421875,453.9951171875,3.438867115386856,15.894617307253377,11.281799863166581,34.388286717524096,41.806640625,231.6513671875,238.599609375,588.0615234375,25.4716796875,143.982421875,165.68359375,384.421875,1988-12-21,350.45
27,28,17.2,39.44,41.96,7.48,151725.0,-1843695.0,3577,10.001066054686852,46.63140834397104,41.93901578297236,1,1989,6,0.08323691620031025,0.01643761584684252,13.11922052912743,-0.00555069752624604,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,136.2275390625,121.5751953125,8.4228515625,196.7333984375,715.5263671875,208.845703125,503.759765625,1.8851590399656082,11.713035515769223,10.45140930234416,36.327459259446925,35.1806640625,216.7080078125,231.388671875,590.451171875,22.4560546875,148.87890625,171.443359375,391.2119140625,1989-01-06,352.08
28,29,9.88,47.24,41.6,6.88,151725.0,-1843695.0,3577,11.115006603302156,43.96239277749457,43.50876529043062,1,1989,22,0.08323691620031025,0.06023748382552683,12.984984342613501,-0.010644185690491526,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,61.2158203125,197.419921875,13.3642578125,173.06640625,643.1337890625,259.20703125,545.419921875,3.679608138750579,18.383820376333723,22.085360757177526,29.18644584308068,40.8310546875,239.1357421875,272.02734375,557.8798828125,25.1357421875,144.1962890625,164.771484375,392.9599609375,1989-01-22,352.08
29,30,8.0,49.12,41.4,6.4,151725.0,-1843695.0,3577,12.189373227389984,42.62794431573981,43.777275108785595,2,1989,38,0.16589613269341502,0.10392162032225337,12.783835889168952,-0.013996707697751631,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,17.890625,252.513671875,13.712890625,104.6669921875,504.138671875,416.0224609375,473.2509765625,3.22388572935065,17.446941285839387,19.13966231069729,50.89915987690889,40.0322265625,227.990234375,267.935546875,633.0166015625,25.7587890625,147.4609375,171.162109375,383.0361328125,1989-02-07,352.08
30,31,5.48,43.72,49.48,6.48,151725.0,-1843695.0,3577,12.57227651605173,42.61509277099972,43.4406962696681,2,1989,54,0.16589613269341502,0.14740609703302035,12.543031419949745,-0.015767052990652175,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,27.6533203125,180.6396484375,91.5341796875,36.349609375,498.966796875,470.5751953125,460.9130859375,3.3285391248477305,16.580922968195015,23.964040128049696,45.86764498788516,40.6015625,231.26171875,282.615234375,615.9912109375,22.7392578125,145.07421875,176.3525390625,395.669921875,1989-02-23,352.08
31,32,15.32,42.84,40.32,7.52,151725.0,-1843695.0,3577,12.414742904152815,45.27456753771867,40.96907402194715,3,1989,86,0.24740395925452294,0.2334424363766376,12.021730011432508,-0.016281032266618922,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,183.5400390625,57.7431640625,234.1845703125,33.0478515625,336.1298828125,639.912109375,374.7919921875,1.3514993761342056,5.953283123687294,5.811548457984184,37.86715065923587,33.375,195.349609375,211.1259765625,590.1669921875,22.73828125,140.45703125,157.306640625,398.1318359375,1989-03-27,352.08
32,33,17.84,40.68,40.2,7.52,151725.0,-1843695.0,3577,12.147663729457578,45.1528285955463,41.32613306197828,4,1989,93,0.3271946967961522,0.2520465683868774,11.908738324441456,-0.016019332027745747,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,183.2138671875,39.658203125,252.1474609375,9.3837890625,360.2744140625,635.337890625,303.6220703125,2.2868998119771673,10.887765545057574,7.304782499821499,21.552957719507916,34.779296875,200.923828125,228.724609375,522.78125,21.3583984375,129.1572265625,163.1953125,375.458984375,1989-04-03,352.08
33,34,14.6,46.04,38.08,7.24,151725.0,-1843695.0,3577,12.221754097294063,43.67680010391432,42.68887310830945,4,1989,118,0.3271946967961522,0.317685628932238,11.53136415567372,-0.01391608687911905,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,32.5830078125,210.5029296875,259.533203125,13.3701171875,361.123046875,635.189453125,295.0361328125,2.148833120751106,11.708662430426216,13.430689315242423,34.30226179146652,35.0791015625,201.3935546875,232.4736328125,547.783203125,20.427734375,125.537109375,145.3671875,350.439453125,1989-04-28,352.08
34,35,8.36,45.08,45.04,6.72,151725.0,-1843695.0,3577,11.105477927643452,43.63248392473747,43.851859100645115,5,1989,134,0.40471456356112473,0.3589319018261088,11.329432111374107,-0.011292979371349432,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,34.01953125,189.615234375,278.1650390625,17.0380859375,361.126953125,627.4921875,302.7333984375,1.87449429924642,10.720970953995975,14.104095555669678,30.595186523028648,32.537109375,181.5419921875,236.8505859375,535.3642578125,19.861328125,102.556640625,138.494140625,334.318359375,1989-05-14,352.08
35,36,5.48,44.84,48.32,6.68,151725.0,-1843695.0,3577,8.278047154083069,44.32872761912347,45.952998332929546,5,1989,150,0.40471456356112473,0.39948857551559425,11.179920843709313,-0.007430635867535784,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,2.8525390625,215.814453125,205.677734375,94.4931640625,361.1220703125,627.4970703125,293.7060546875,1.6080407896158242,12.357848357269845,13.763396871005558,30.50657250808094,29.0966796875,188.421875,217.48828125,514.333984375,10.7509765625,103.234375,127.28515625,301.564453125,1989-05-30,352.08
36,37,5.08,42.96,50.44,6.76,151725.0,-1843695.0,3577,5.129811859965893,43.55618523890318,49.87716296087068,6,1989,166,0.479425538604203,0.43927773034583373,11.101847954104272,-0.0025014277690669218,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,17.548828125,67.2841796875,240.76953125,210.7841796875,361.1220703125,627.4970703125,283.544921875,1.480022664894748,8.865071232300261,10.384428502667284,31.104106729360787,28.01171875,148.521484375,201.994140625,498.30078125,8.9638671875,60.8447265625,118.7470703125,266.0419921875,1989-06-15,352.08
37,38,3.44,42.28,52.76,6.48,151725.0,-1843695.0,3577,2.3315992985339347,42.80788239623514,53.448336183931914,7,1989,182,0.5508090958869698,0.47822292126032895,11.10714983069192,0.002821351456423926,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,17.548828125,35.4326171875,223.65625,259.7490234375,356.4140625,618.4970703125,297.2529296875,1.6870608173632342,9.594744830074221,10.11257249591264,23.89376966470372,27.921875,147.751953125,179.564453125,439.3212890625,8.673828125,67.6435546875,86.4375,211.54296875,1989-07-01,352.08
38,39,1.92,44.56,52.24,6.44,151725.0,-1843695.0,3577,1.5779124899865569,42.26131589771826,54.76996254518656,7,1989,198,0.5508090958869698,0.5162493246712834,11.194466349374196,0.00764275725489405,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.0,26.439453125,240.1796875,269.767578125,356.4140625,603.3916015625,312.3291015625,1.7514703510557037,10.550821380616718,12.216259273945061,24.499703328663713,25.6767578125,170.822265625,195.9482421875,416.2421875,15.6904296875,85.419921875,83.4697265625,186.185546875,1989-07-17,352.08
39,40,1.68,41.4,55.6,6.36,151725.0,-1843695.0,3577,1.5972859338801215,43.2553733572864,53.80898135919004,8,1989,214,0.618369803069737,0.5532838822146887,11.349926714721269,0.011349543483500923,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.0,17.548828125,234.740234375,284.09765625,356.4140625,596.80859375,318.912109375,1.4468046552009963,10.772572882812897,12.461383373339515,27.806585774822143,28.220703125,174.421875,193.298828125,443.130859375,13.95703125,62.08984375,85.3193359375,206.330078125,1989-08-02,352.08
40,41,1.88,41.84,54.88,6.4,151725.0,-1843695.0,3577,1.6627803156593233,45.00741388641645,51.996323800031206,8,1989,230,0.618369803069737,0.5892554411139688,11.55414748901146,0.013832627000331499,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.0,17.548828125,221.193359375,297.64453125,356.4140625,596.48046875,319.240234375,1.7335166762528083,11.939319119107271,14.102920366324787,28.818162782981183,24.890625,165.275390625,194.1767578125,458.9130859375,12.45703125,67.662109375,91.0478515625,182.5,1989-08-18,352.08
41,42,0.56,46.68,51.6,6.52,151725.0,-1843695.0,3577,1.5121531100476209,46.874965900965094,50.24210872717862,9,1989,246,0.6816387600233341,0.6240948908825068,11.789187507358369,0.015312720429188076,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.0,13.1806640625,222.4287109375,300.7763671875,356.4150390625,595.6728515625,320.0478515625,2.7767449597147573,19.02121057606104,14.159588385255063,31.188078045036,34.0791015625,213.173828125,196.837890625,434.974609375,16.5234375,95.466796875,78.8505859375,188.060546875,1989-09-03,352.08
42,43,1.8,53.8,42.84,6.76,151725.0,-1843695.0,3577,1.8621316763728841,48.76147047997713,47.978757712868195,9,1989,262,0.6816387600233341,0.6577352961024162,12.041353244868011,0.01605542013687611,10950,0.0,44.1,3.0,9.9,0.5582919420792029,-2.203003360518041,-1.8295346827629348,22.142149,26.880970264485605,578.2540425145348,0.0,0.0,55.068359375,474.0205078125,363.7119140625,595.66015625,320.060546875,3.066455935067842,18.173036798334607,18.25331847732676,40.87348456374049,38.138671875,209.0634765625,236.142578125,503.71875,19.3427734375,99.05859375,102.900390625,224.296875,1989-09-19,352.08
