,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,5.18181818181818,32.1363636363636,61.4090909090909,6.31818181818182,-1487173.63636364,-2986643.18181818,3577,3.990610191119519,38.6076897142964,56.068928083546965,3,1988,74,0.24740395925452294,0.20135369573249767,12.289573710374471,-0.02661874957207999,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,0.109375,10.9970703125,28.3876953125,97.8154296875,237.9423828125,156.921875,216.4189453125,3.3653686462695096,24.329774615496486,27.560452061284945,73.6586302918897,37.4453125,236.5400390625,270.7109375,660.15625,21.3330078125,147.7578125,167.298828125,389.9287109375,1988-03-14,350.45
11,12,3.40909090909091,38.5909090909091,56.4545454545455,6.27272727272727,-1487173.63636364,-2986643.18181818,3577,3.3283197159121394,36.32250068104891,59.013597526452756,3,1988,90,0.24740395925452294,0.24408432170565875,11.86604065387275,-0.026183442365878662,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,1.84765625,8.72265625,30.224609375,93.404296875,242.783203125,157.0166015625,198.32421875,2.9769323108251395,15.456178625521286,29.840570393091134,62.84679436154145,36.1953125,200.3505859375,276.275390625,619.0859375,24.1533203125,124.158203125,161.130859375,385.5751953125,1988-03-30,350.45
12,13,1.81818181818182,50.5,46.6363636363636,7.22727272727273,-1487173.63636364,-2986643.18181818,3577,2.5273267485147626,37.517939486709224,58.67375227543058,4,1988,106,0.3271946967961522,0.28634599979986336,11.45820635567404,-0.02469804502318773,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,22.552734375,8.8115234375,23.47265625,90.091796875,252.84765625,157.0166015625,194.5966796875,1.2902575259593685,12.489732738322964,17.69403414291562,53.14800876622794,26.8447265625,194.3505859375,226.564453125,575.7119140625,20.6533203125,119.7587890625,130.7509765625,351.5986328125,1988-04-15,350.45
13,14,1.81818181818182,33.4090909090909,63.5,5.90909090909091,-1487173.63636364,-2986643.18181818,3577,1.6609248932221246,40.40279557034471,56.724673432550595,5,1988,138,0.40471456356112473,0.3691387877133873,10.772635271179606,-0.01715714041127292,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,12.2001953125,27.1142578125,10.9970703125,93.931640625,268.890625,149.9833984375,163.71484375,0.5907582253407941,5.760294342273277,7.708172608604016,29.76233969525184,20.7587890625,141.462890625,173.0244140625,473.9658203125,10.0185546875,85.0537109375,81.7626953125,287.8994140625,1988-05-17,350.45
14,15,1.68181818181818,42.1818181818182,54.8636363636364,6.63636363636364,-1487173.63636364,-2986643.18181818,3577,1.304609473075033,43.042068087367205,54.500215633433754,6,1988,170,0.479425538604203,0.4490961013155793,10.457614188732117,-0.0019378498708331193,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,16.21875,39.138671875,9.5751953125,53.7314453125,273.2373046875,176.322265625,149.921875,0.5993012587950939,5.099041591460715,5.019948068359052,13.429557885735388,23.935546875,143.166015625,146.091796875,357.3134765625,12.44921875,58.994140625,60.7333984375,168.31640625,1988-06-18,350.45
15,16,0.0454545454545455,37.0,61.9545454545455,5.81818181818182,-1487173.63636364,-2986643.18181818,3577,1.088844914460222,45.49266232682219,52.35041777314302,7,1988,186,0.5508090958869698,0.48781854354312465,10.5013927252769,0.006780333071388256,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,1.3896484375,52.853515625,10.5703125,50.90234375,232.3154296875,211.341796875,154.998046875,1.0687821455365352,6.283945861039881,7.645594106695154,12.297128556775863,19.8662109375,128.2568359375,162.552734375,358.3955078125,6.8623046875,42.03125,69.6435546875,154.484375,1988-07-04,350.45
16,17,2.81818181818182,36.2727272727273,59.5454545454545,6.40909090909091,-1487173.63636364,-2986643.18181818,3577,1.4807305904139836,45.41413725261824,52.03547421932102,7,1988,202,0.5508090958869698,0.525603762643385,10.67614433363474,0.01429711703405978,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,12.7333984375,28.5517578125,35.71484375,50.8115234375,206.9267578125,209.609375,173.021484375,0.7682302437265509,3.502098430326824,5.056172539501801,16.393884846831984,18.005859375,117.3369140625,140.7109375,350.41796875,5.9619140625,43.943359375,55.203125,139.4208984375,1988-07-20,350.45
17,18,0.764705882352941,74.1176470588235,24.5882352941176,12.4705882352941,-1487171.47058824,-2986629.70588235,3577,2.1207506174059843,44.18019603944673,52.62466194753782,8,1988,218,0.618369803069737,0.5623791636285749,10.954414392616165,0.019788412651836396,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,30.1611328125,23.0888671875,34.603515625,49.205078125,207.302734375,183.46875,193.73046875,1.1524342859104135,5.918675652990162,5.284434949053025,11.87120493728784,23.5458984375,140.447265625,144.8232421875,322.17578125,10.5048828125,57.83203125,59.6953125,119.302734375,1988-08-05,350.45
18,19,2.09090909090909,38.3181818181818,58.3636363636364,6.5,-1487173.63636364,-2986643.18181818,3577,2.3013293555665237,43.4985001174486,53.062457227868755,8,1988,234,0.618369803069737,0.5980740916275851,11.303153777784278,0.023288675447055596,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,27.322265625,25.767578125,42.6318359375,49.134765625,207.373046875,178.6005859375,182.736328125,0.5687128711477807,4.149339054844428,6.909449802912737,13.810259130383425,19.6064453125,121.375,159.18359375,347.5986328125,7.5146484375,48.439453125,78.544921875,149.0322265625,1988-08-21,350.45
19,20,4.95454545454545,30.7727272727273,62.8636363636364,6.0,-1487173.63636364,-2986643.18181818,3577,2.9339872474998288,40.41033317272345,55.44695942456741,10,1988,282,0.7401768531960371,0.6980014132400785,12.526512319331827,0.026080952225695953,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,0.0048828125,36.9248046875,38.9228515625,52.49609375,186.0947265625,214.0771484375,123.1767578125,1.4429239243682677,9.061113184506999,10.759473849507375,25.06957714486355,24.09765625,161.658203125,186.74609375,420.1875,10.154296875,66.6435546875,71.7841796875,175.2021484375,1988-10-08,350.45
20,21,2.90909090909091,33.2272727272727,62.5,6.22727272727273,-1487173.63636364,-2986643.18181818,3577,3.6343998628144103,34.684986384944764,60.32571085310206,10,1988,298,0.7401768531960371,0.7287113685069326,12.934726000928777,0.024777799095593522,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,0.0048828125,8.64453125,58.2548828125,61.4443359375,185.068359375,215.095703125,123.1845703125,3.0396464765751863,12.592029414360828,16.62118538181287,25.038238551946943,34.0576171875,176.7470703125,230.8369140625,429.3076171875,11.833984375,83.4140625,97.3876953125,170.7998046875,1988-10-24,350.45
21,22,2.68181818181818,32.9090909090909,63.0,6.0,-1487173.63636364,-2986643.18181818,3577,3.7575478031011214,32.91697503006424,61.90524827566336,11,1988,314,0.793577803248942,0.7580212844421134,13.307059186936284,0.021580293113384386,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,0.0322265625,7.8037109375,53.8330078125,66.24609375,184.52734375,216.1025390625,122.62109375,2.01893317061363,12.601640691537119,19.35739419866196,39.209187489165366,29.10546875,175.529296875,234.201171875,515.41796875,10.8681640625,83.98828125,126.8515625,221.443359375,1988-11-09,350.45
22,23,2.86363636363636,35.8181818181818,60.0909090909091,6.22727272727273,-1487173.63636364,-2986643.18181818,3577,3.2174508658833534,31.997209021003492,63.385471881464134,11,1988,330,0.793577803248942,0.7858748492644535,13.606408002962391,0.015715564075064137,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,4.2802734375,0.056640625,53.5517578125,53.62890625,205.1728515625,213.083984375,125.6396484375,2.883591352836217,16.463147472853485,17.934979590231034,41.5359584281899,34.96484375,196.009765625,216.1953125,514.4560546875,18.677734375,103.4375,115.5751953125,255.39453125,1988-11-25,350.45
23,24,3.90909090909091,32.6363636363636,61.8636363636364,6.18181818181818,-1487173.63636364,-2986643.18181818,3577,2.302718522846985,35.829323017170495,60.49641276918895,12,1988,346,0.8414709848078965,0.8122185492125877,13.787303598371437,0.007024390497431199,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,10.0712890625,0.3310546875,40.7021484375,66.5302734375,205.1728515625,212.2841796875,125.7109375,2.6466758964086803,15.018938033992683,13.343080423190244,44.289942380106424,33.0986328125,198.50390625,216.396484375,520.400390625,16.3505859375,104.2958984375,132.39453125,278.6962890625,1988-12-11,350.45
24,25,4.36363636363636,34.1363636363636,60.1363636363636,6.18181818181818,-1487173.63636364,-2986643.18181818,3577,2.0027462397039386,39.40416385653455,57.34376189032539,12,1988,362,0.8414709848078965,0.8370017713584581,13.8129303459032,-0.0032656653979579175,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,18.765625,4.28515625,40.08984375,64.78125,207.5341796875,212.2841796875,125.7109375,3.327059162071123,16.739087533935052,19.570385326902954,39.326250697938455,38.779296875,209.224609375,240.341796875,528.646484375,20.05078125,108.5966796875,143.8662109375,292.97265625,1988-12-27,350.45
25,26,0.0,49.2272727272727,49.7272727272727,4.0,-1487173.63636364,-2986643.18181818,3577,2.995673057592114,39.10512397818313,56.650342339892006,1,1989,12,0.08323691620031025,0.03287079002849224,13.685688609933726,-0.0124906480732907,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,27.4189453125,10.3974609375,27.8408203125,77.03515625,207.5341796875,193.8681640625,144.126953125,3.229540787491163,15.731491625333689,18.76172318524002,45.88184604121133,38.306640625,200.58203125,251.693359375,565.2529296875,21.7431640625,116.5380859375,149.166015625,316.916015625,1989-01-12,352.08
26,27,1.21428571428571,42.8571428571429,54.8571428571429,14.3571428571429,-1487166.42857143,-2986647.85714286,3577,3.747773616757004,39.10647416191442,55.88947149106743,1,1989,28,0.08323691620031025,0.07663711168828477,13.420532946973793,-0.01971420886748021,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,14.189453125,25.50390625,8.6240234375,95.935546875,168.26171875,233.2685546875,144.314453125,2.7915797836806644,22.722117129264003,22.854476876601098,43.17788095731587,33.607421875,235.453125,260.71875,564.88671875,17.9033203125,142.837890625,160.9111328125,328.9931640625,1989-01-28,352.08
27,28,4.36363636363636,32.2727272727273,61.9545454545455,6.0,-1487173.63636364,-2986643.18181818,3577,3.6680625875666757,38.275870062945685,56.73920056863203,2,1989,44,0.16589613269341502,0.1202561940222393,13.064670625851987,-0.024050850525727085,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,0.7861328125,38.275390625,1.6943359375,95.177734375,141.041015625,266.49609375,130.1787109375,4.516133847798882,22.748144361763707,35.328750035076716,55.5441496506549,41.220703125,226.4765625,295.740234375,604.84375,26.5126953125,135.1591796875,172.19140625,367.7587890625,1989-02-13,352.08
28,29,7.31818181818182,32.6363636363636,58.5909090909091,6.31818181818182,-1487173.63636364,-2986643.18181818,3577,5.526477322282849,33.948461333201564,59.204017063704285,3,1989,60,0.24740395925452294,0.16364423371189768,12.659965265736677,-0.0260981714094779,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,67.5107421875,31.9228515625,7.779296875,96.14453125,137.287109375,243.8251953125,151.048828125,2.0951920057671343,14.90210507425264,27.491934904121464,72.52606707479015,31.890625,201.1962890625,272.556640625,649.3896484375,20.9130859375,136.7578125,179.53125,384.9892578125,1989-03-01,352.08
29,30,10.0454545454545,26.0909090909091,62.4545454545455,6.22727272727273,-1487173.63636364,-2986643.18181818,3577,6.368610140210642,32.31946367732545,59.95160651337637,3,1989,76,0.24740395925452294,0.20671787133031128,12.236332546222124,-0.026619811899871948,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,67.1005859375,28.5556640625,11.564453125,96.0595703125,137.12890625,238.189453125,156.921875,2.480255554368404,17.493745227836836,26.76770229081641,49.96671269604471,30.455078125,200.8603515625,281.1142578125,575.8935546875,18.453125,134.6875,167.8212890625,377.1484375,1989-03-17,352.08
30,31,3.90909090909091,51.9545454545455,42.7727272727273,7.40909090909091,-1487173.63636364,-2986643.18181818,3577,6.5082114620523015,34.005481993374474,58.05958873661359,4,1989,92,0.3271946967961522,0.24939435149663894,11.813859258142827,-0.026058444677746095,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,1.2421875,76.755859375,30.453125,94.30078125,125.58984375,251.392578125,157.0166015625,1.9345158948503487,16.98384202543684,21.02011043317475,51.84097751322123,33.8046875,209.8095703125,242.25390625,574.7705078125,23.392578125,132.41796875,139.9013671875,354.578125,1989-04-02,352.08
31,32,4.13636363636364,26.0,68.4090909090909,5.0,-1487173.63636364,-2986643.18181818,3577,7.119000335436077,38.78877947270277,52.63308813336174,5,1989,140,0.40471456356112473,0.37422568247722243,10.739420418323805,-0.0164213647715723,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,36.279296875,69.0048828125,38.896484375,58.14453125,144.2431640625,268.302734375,150.5712890625,1.0863218887653687,7.880911402493702,11.555899473587324,24.69046146915001,25.208984375,149.7041015625,184.9130859375,422.5205078125,11.1494140625,77.39453125,78.5234375,230.4970703125,1989-05-20,352.08
32,33,11.7727272727273,36.5,50.3636363636364,6.81818181818182,-1487173.63636364,-2986643.18181818,3577,8.55359613648256,45.07885739365507,44.96547541959198,6,1989,156,0.479425538604203,0.4145035918404523,10.533963798754641,-0.009374107266236109,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,35.9033203125,23.3369140625,96.806640625,51.849609375,142.5205078125,283.40234375,145.5048828125,1.0588453238902833,4.176127552752898,6.0981853757637445,23.031198549532213,21.9462890625,127.14453125,166.3427734375,413.673828125,8.1494140625,60.2431640625,96.9423828125,191.8251953125,1989-06-05,352.08
33,34,13.0454545454545,49.6818181818182,36.0909090909091,8.63636363636364,-1487173.63636364,-2986643.18181818,3577,11.42263323504358,48.54462354419414,38.690264281167586,6,1989,172,0.479425538604203,0.4539851346904416,10.455398010726856,-0.0008312278206279444,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,84.0517578125,38.18359375,84.3125,63.4775390625,115.7744140625,260.25,192.33203125,0.71023278359474,3.0982284954192734,2.8646898240939542,13.546336816630665,18.6962890625,101.6767578125,129.9619140625,361.3251953125,7.5888671875,42.09375,74.9921875,181.6533203125,1989-06-21,352.08
34,35,5.31818181818182,67.7727272727273,25.2272727272727,6.31818181818182,-1487173.63636364,-2986643.18181818,3577,14.653746759852094,48.983351014303466,35.009813434519714,7,1989,188,0.5508090958869698,0.49259445697131315,10.516502774718711,0.0078114997783842455,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,61.8984375,59.2939453125,71.556640625,75.427734375,117.240234375,217.146484375,225.431640625,0.8009141623058398,3.9266870110583287,5.754139124015122,8.211854040529058,17.685546875,102.306640625,138.7412109375,290.7470703125,1.341796875,30.759765625,34.29296875,137.7021484375,1989-07-07,352.08
35,36,20.7727272727273,47.3636363636364,30.6363636363636,9.40909090909091,-1487173.63636364,-2986643.18181818,3577,17.463993788364952,48.130077212394816,33.08043926239322,7,1989,204,0.5508090958869698,0.530257380384088,10.705948228675899,0.015100793134765311,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,7.939453125,119.6953125,70.0634765625,67.5341796875,127.8115234375,199.8818359375,207.7802734375,0.3860380986698426,4.250697756348467,4.930499679822466,11.85382073088606,16.6962890625,109.38671875,119.2412109375,291.765625,3.572265625,30.5029296875,14.7626953125,77.908203125,1989-07-23,352.08
36,37,24.1818181818182,37.4090909090909,37.0909090909091,8.09090909090909,-1487173.63636364,-2986643.18181818,3577,18.619482403324255,45.0256200315238,35.05255875562135,8,1989,220,0.618369803069737,0.5669015449020084,10.994803219755388,0.020327141389060444,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,12.9833984375,99.09765625,90.84765625,48.005859375,137.1328125,207.302734375,181.7548828125,0.8030093512069356,4.59062925700816,5.482253058390295,11.439175080969434,19.265625,104.236328125,142.2236328125,288.9462890625,1.9853515625,19.58984375,63.373046875,58.2822265625,1989-08-08,352.08
37,38,18.9090909090909,36.7272727272727,43.2727272727273,7.31818181818182,-1487173.63636364,-2986643.18181818,3577,17.187920579277424,43.07375919885831,38.4235276403809,8,1989,236,0.618369803069737,0.6024565477924997,11.350213663728862,0.02360843428933812,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,5.23046875,89.7119140625,107.5361328125,40.259765625,144.3818359375,208.06640625,178.712890625,1.5101540701162384,7.739736253292054,9.469192981867486,13.130627913217293,23.4658203125,137.0068359375,167.1318359375,309.1083984375,7.1552734375,63.2001953125,54.935546875,93.8974609375,1989-08-24,352.08
38,39,12.6363636363636,39.4090909090909,46.5,7.04545454545455,-1487173.63636364,-2986643.18181818,3577,14.919677845372206,37.13673365755558,46.623426671829506,9,1989,252,0.6816387600233341,0.6368540788786715,11.74504599634899,0.025430378549708976,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,0.0,58.337890625,77.068359375,107.220703125,135.6201171875,216.70703125,176.265625,1.0060522222162636,11.831378483445267,8.142070684654376,21.078734446479785,24.1083984375,179.4384765625,164.4443359375,377.0166015625,7.5185546875,67.783203125,48.5380859375,142.37109375,1989-09-09,352.08
39,40,8.90909090909091,38.3181818181818,51.3636363636364,6.54545454545455,-1487173.63636364,-2986643.18181818,3577,11.866513868904432,35.641735832414426,51.17267590275551,9,1989,268,0.6816387600233341,0.6700280517804915,12.159703751393115,0.026197648467352508,10950,0,8.8,5.3,1.7,-0.7100891965348625,0.1802327020452541,-0.7375385159882307,3.8052986,22.679399224534194,233.4599609375,0.888671875,13.169921875,122.236328125,107.220703125,135.6201171875,202.5126953125,190.3828125,1.2170056102110955,7.677770322747744,12.2771127251621,23.99280906763996,23.2978515625,151.7177734375,188.8857421875,421.296875,11.5986328125,62.013671875,67.7626953125,146.52734375,1989-09-25,352.08
