,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,28.2631578947368,4.10526315789474,66.3157894736842,5.42105263157895,1462142.36842105,-2285771.84210526,3577,26.93906479498588,13.53281397598452,58.174066207940136,4,1988,107,0.3271946967961522,0.2889699253527544,11.605526475436825,-0.018215828790355104,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,37.6591796875,142.2578125,143.1650390625,113.2373046875,483.5341796875,467.2109375,354.0927734375,1.9890741683924114,11.10648330532615,11.818394929654273,25.238737356393862,32.3818359375,186.4609375,236.2939453125,500.701171875,21.7509765625,111.9453125,147.2666015625,332.951171875,1988-04-16,350.45
11,12,31.7894736842105,10.8947368421053,56.0526315789474,6.15789473684211,1462142.36842105,-2285771.84210526,3577,30.483614875831677,18.171646871945626,50.02418175151462,5,1988,123,0.40471456356112473,0.33064440357052394,11.331468050657847,-0.015980739657569742,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,101.16796875,130.6259765625,152.994140625,111.39453125,466.0439453125,459.7666015625,381.142578125,0.45841937776405883,6.884498825295894,7.3203700318290315,27.987238436760872,25.767578125,180.951171875,197.9140625,516.48046875,20.5634765625,103.3955078125,138.7666015625,318.3349609375,1988-05-02,350.45
12,13,36.0526315789474,34.0,28.6842105263158,9.05263157894737,1462142.36842105,-2285771.84210526,3577,32.37786366313665,22.684989932664585,43.61226271690833,5,1988,139,0.40471456356112473,0.37168363004143945,11.104433244887447,-0.012372726854655625,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,66.396484375,149.533203125,149.1982421875,120.193359375,454.7333984375,454.1669921875,409.849609375,0.8874727961090862,7.298144747617171,9.245811893436183,16.728881311012888,30.2275390625,166.2568359375,217.1865234375,465.1494140625,16.11328125,95.3291015625,119.3720703125,300.37109375,1988-05-18,350.45
13,14,31.3684210526316,29.6842105263158,37.5789473684211,8.1578947368421,1462142.36842105,-2285771.84210526,3577,31.923181114546324,29.07419543955692,37.6731949307765,6,1988,171,0.479425538604203,0.45154231266253464,10.884142093670134,-0.0010162023193185377,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,14.31640625,109.71484375,229.5234375,114.427734375,467.9931640625,444.306640625,442.970703125,1.2808549086124124,7.087026038694562,9.167995079348715,19.77394973876313,25.6728515625,154.068359375,194.640625,430.869140625,9.8828125,54.0986328125,80.181640625,209.98828125,1988-06-19,350.45
14,15,29.4736842105263,34.0,35.1578947368421,8.36842105263158,1462142.36842105,-2285771.84210526,3577,30.86375885805115,32.09293053369485,35.75534730870682,7,1988,203,0.5508090958869698,0.527932552869423,11.056572263919524,0.010821754225528224,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,35.7607421875,80.201171875,179.828125,201.49609375,469.7373046875,407.1826171875,457.814453125,0.9713636263056437,6.464442059848906,6.558610340090552,14.05210988658057,26.75390625,158.5537109375,180.6865234375,379.564453125,10.53515625,68.359375,98.875,210.8486328125,1988-07-21,350.45
15,16,24.0526315789474,33.5789473684211,41.0,7.78947368421053,1462142.36842105,-2285771.84210526,3577,28.656358144051456,36.989842648791,33.139773539149395,8,1988,219,0.618369803069737,0.5646424733950354,11.265701889222173,0.014814177996951727,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,1.1953125,55.0322265625,233.5673828125,203.4287109375,472.2744140625,408.7119140625,417.33203125,1.1247058305374982,7.067035678819961,8.44442119247538,16.29652874296983,28.732421875,162.3759765625,179.49609375,420.1923828125,12.43359375,78.896484375,56.5869140625,202.48046875,1988-08-06,350.45
16,17,26.5263157894737,34.9473684210526,37.3684210526316,8.10526315789474,1462142.36842105,-2285771.84210526,3577,25.85232642540388,34.018643080883386,38.75258292301872,9,1988,251,0.6816387600233341,0.6347394054621148,11.817760766592285,0.018827403829392964,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,113.8828125,35.775390625,124.529296875,327.951171875,447.724609375,438.0380859375,404.2744140625,0.9808468554355564,8.011766764615778,8.501215035709517,19.728541631192115,28.5234375,171.017578125,179.6044921875,431.1025390625,15.6865234375,90.0595703125,77.048828125,207.0224609375,1988-09-07,350.45
17,18,26.9473684210526,32.1052631578947,39.6315789473684,8.0,1462142.36842105,-2285771.84210526,3577,22.87226509843081,33.145815077861606,42.63762618348912,9,1988,267,0.6816387600233341,0.6679917430213101,12.1254134102873,0.019468444976103783,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,10.1513671875,139.5087890625,124.001953125,309.470703125,466.7177734375,438.0068359375,403.4560546875,1.730474889497557,12.864131232853472,11.18785944173664,20.556835485294595,30.3828125,183.318359375,200.251953125,440.2509765625,14.6669921875,64.9326171875,103.6474609375,214.9287109375,1988-09-23,350.45
18,19,20.7368421052632,38.3157894736842,39.7894736842105,7.36842105263158,1462142.36842105,-2285771.84210526,3577,19.817334042848415,35.06637374357234,43.79899520390963,10,1988,283,0.7401768531960371,0.6999606990471843,12.4371140813443,0.01936825202330006,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,0.0029296875,113.923828125,123.208984375,340.4208984375,441.8857421875,467.876953125,403.013671875,2.1138629528195727,13.316332123561434,16.53241016372101,29.167309235260973,34.59375,212.333984375,249.181640625,475.83984375,19.5556640625,113.67578125,126.09765625,212.7607421875,1988-10-09,350.45
19,20,19.4210526315789,36.8947368421053,42.3157894736842,7.10526315789474,1462142.36842105,-2285771.84210526,3577,18.441671575936372,39.74150828802345,40.5483374373651,10,1988,299,0.7401768531960371,0.7305848530682543,12.739517316666753,0.018304303270630484,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,5.455078125,113.8974609375,62.845703125,382.654296875,398.48046875,461.4501953125,435.208984375,2.6208062945886694,15.939502754188243,15.524547772055667,37.27015253038071,36.064453125,218.6748046875,241.3876953125,571.8681640625,19.236328125,114.2451171875,137.5224609375,298.4912109375,1988-10-25,350.45
20,21,17.1052631578947,38.4210526315789,42.8947368421053,7.21052631578947,1462142.36842105,-2285771.84210526,3577,18.842477874086597,43.214769750367005,36.737464262959826,11,1988,315,0.793577803248942,0.7598053683187144,13.013288815536134,0.01578334559626704,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,12.6591796875,113.88671875,56.2001953125,386.1298828125,401.51171875,432.673828125,456.5810546875,2.6457685097887818,11.953027093716024,14.49625485402159,38.483843427835914,35.5185546875,203.0634765625,236.767578125,563.6552734375,18.0166015625,122.521484375,140.3037109375,311.416015625,1988-11-10,350.45
21,22,15.5263157894737,40.7368421052632,42.4210526315789,7.26315789473684,1462142.36842105,-2285771.84210526,3577,20.6341302497374,48.394784130641334,29.880233502845936,11,1988,331,0.793577803248942,0.7875661047787841,13.230336421228909,0.011270253962193166,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,15.1396484375,7.5322265625,163.740234375,362.89453125,418.748046875,387.6748046875,493.53125,2.204614606962667,15.88269314216304,15.572600022286073,34.559388455955826,37.4091796875,221.2646484375,236.1015625,548.857421875,23.0166015625,139.9306640625,139.0595703125,320.8564453125,1988-11-26,350.45
22,23,21.8947368421053,78.0,0.0526315789473684,6.0,1462142.36842105,-2285771.84210526,3577,23.60355260403793,52.37836418102867,23.02539717628178,12,1988,363,0.8414709848078965,0.8384978067456823,13.368641986366557,-0.0028834558682877542,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,97.4912109375,28.654296875,147.173828125,355.537109375,406.6259765625,379.2548828125,467.072265625,1.6430312327425152,11.512978219412268,15.417231687330188,35.47576574124775,35.5048828125,207.6298828125,245.634765625,546.94140625,23.951171875,146.865234375,148.06640625,353.06640625,1988-12-28,350.45
23,24,31.2105263157895,40.8421052631579,26.4736842105263,11.3157894736842,1462142.36842105,-2285771.84210526,3577,27.79504373018706,53.649216624440804,17.604973032866756,1,1989,29,0.08323691620031025,0.07936848928377097,13.066704230212238,-0.014859013355877693,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,62.001953125,137.359375,121.421875,290.1279296875,354.1767578125,494.455078125,456.009765625,2.1009237157071756,11.429955120432115,14.442165903664621,31.45498112540024,33.892578125,202.4482421875,243.142578125,566.5537109375,18.439453125,132.7646484375,154.3134765625,362.0869140625,1989-01-29,352.08
24,25,35.5789473684211,52.7894736842105,10.7894736842105,13.0,1462142.36842105,-2285771.84210526,3577,31.661818166620364,53.574722165556594,13.80982333075982,6,1989,173,0.479425538604203,0.45642454906324836,10.8833288817971,-0.00020331122624206444,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,119.4638671875,182.740234375,240.5693359375,259.26953125,467.2900390625,465.9384765625,446.95703125,0.8817245331978167,4.401154965662897,5.018113808614606,11.128291249581114,19.8330078125,146.8876953125,156.1923828125,397.5634765625,5.72265625,75.0078125,58.9013671875,216.8671875,1989-06-22,352.08
25,26,32.4210526315789,55.1578947368421,11.4210526315789,12.7368421052632,1462142.36842105,-2285771.84210526,3577,31.505466289721006,54.1760820245341,13.301147877160204,7,1989,205,0.5508090958869698,0.5325782277370062,11.0790941984954,0.011405370807841209,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,47.9609375,145.2822265625,300.47265625,320.52734375,497.2841796875,469.732421875,407.181640625,0.8291883523816934,5.72465829605648,3.6410944539004384,10.002850965482324,24.43359375,124.6640625,150.978515625,369.0673828125,11.1552734375,42.109375,84.345703125,190.8759765625,1989-07-24,352.08
26,27,27.3684210526316,54.5263157894737,16.9473684210526,11.7368421052632,1462142.36842105,-2285771.84210526,3577,29.33785581463161,54.27133558418392,15.259958099942754,8,1989,221,0.618369803069737,0.5691563611926911,11.295922223155511,0.015206956366069946,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,37.7412109375,141.0244140625,241.7216796875,393.7431640625,493.2236328125,472.2744140625,408.7119140625,1.0097197582403679,7.289793342384483,5.981105507629387,12.541278111010651,20.4521484375,156.712890625,170.6064453125,344.4541015625,6.423828125,60.544921875,64.814453125,155.2509765625,1989-08-09,352.08
27,28,28.2105263157895,48.1578947368421,22.2105263157895,10.1578947368421,1462142.36842105,-2285771.84210526,3577,26.11811576614836,53.98191754472518,18.63701807941383,9,1989,253,0.6816387600233341,0.6389639720086414,11.855597903098383,0.018947939644755607,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,11.5361328125,47.96875,331.7998046875,320.5791015625,583.1318359375,466.7158203125,438.046875,1.482598662053908,8.53317272948366,8.757292707222803,17.39423664650649,28.1328125,159.408203125,207.7265625,403.3623046875,15.1767578125,70.5927734375,111.833984375,160.6943359375,1989-09-10,352.08
28,29,23.1052631578947,55.3684210526316,20.2631578947368,8.57894736842105,1462142.36842105,-2285771.84210526,3577,23.86805926678472,54.736663206428524,20.060890551518128,10,1989,285,0.7401768531960371,0.7038634940818181,12.475743880204407,0.019295860742211346,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,0.001953125,30.8740234375,219.376953125,461.5615234375,576.775390625,438.7412109375,471.4921875,2.889905963442277,18.17892537994913,13.392042736289387,34.76130185575687,32.82421875,225.125,221.955078125,532.6376953125,14.986328125,107.755859375,98.4140625,237.669921875,1989-10-12,352.08
29,30,21.1111111111111,64.3333333333333,13.4444444444444,9.0,1462141.66666667,-2285745.0,3577,24.64195989044896,57.834444139307585,16.281897705066182,11,1989,317,0.793577803248942,0.7633564132116517,13.044189251709275,0.015336493593714806,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,46.2607421875,12.220703125,175.7900390625,511.89453125,553.29296875,404.9873046875,427.796875,1.7797476707079918,10.915968959920873,13.2459489165817,35.5062278894921,33.80859375,204.513671875,234.392578125,554.25390625,20.9765625,119.33203125,137.9267578125,315.166015625,1989-11-13,352.08
30,31,22.0,57.6842105263158,18.9473684210526,8.94736842105263,1462142.36842105,-2285771.84210526,3577,28.17381901135758,54.68839014984523,15.836329223975525,2,1990,48,0.16589613269341502,0.1311281292413771,12.744955516911402,-0.018377784945739606,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,18.17578125,149.447265625,58.9697265625,407.498046875,679.3515625,344.259765625,458.916015625,2.133034430272084,18.525088539633174,21.381367932012218,37.780226121781936,37.384765625,230.5595703125,258.0048828125,582.0419921875,23.0810546875,130.7353515625,150.0380859375,360.869140625,1990-02-17,353.27
31,32,37.7368421052632,50.9473684210526,10.1578947368421,12.3684210526316,1462142.36842105,-2285771.84210526,3577,32.77458102160237,54.65928661528302,11.383256361256919,4,1990,112,0.3271946967961522,0.3020566242501205,11.516118892561105,-0.017644566989250876,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,274.6787109375,45.4873046875,198.0458984375,250.705078125,693.0966796875,442.9892578125,482.0380859375,1.1412509160442355,4.341006793252021,5.993541494704715,14.673894590584855,26.7021484375,173.7724609375,207.2841796875,483.5615234375,16.130859375,129.5478515625,142.02734375,324.484375,1990-04-22,353.27
32,33,39.3684210526316,49.3684210526316,9.94736842105263,12.1052631578947,1462142.36842105,-2285771.84210526,3577,36.114068196024675,53.83523266152412,8.927559522474258,5,1990,128,0.40471456356112473,0.34354113294082655,11.25440634862969,-0.015014695181706728,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,26.794921875,279.5390625,189.1005859375,225.92578125,682.0029296875,497.6728515625,448.1552734375,1.0749612400120776,6.75190048000621,8.804265755840351,13.654203367414471,28.7783203125,168.6572265625,190.75390625,462.1328125,17.6328125,95.8486328125,91.8681640625,316.1787109375,1990-05-08,353.27
33,34,39.7894736842105,53.5789473684211,5.57894736842105,13.3684210526316,1462142.36842105,-2285771.84210526,3577,37.357355153667,52.77634456141084,8.750320669498114,6,1990,160,0.479425538604203,0.4244516272420487,10.91739852895526,-0.005385247042639207,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,163.2568359375,275.9013671875,110.3896484375,194.662109375,801.9580078125,505.5791015625,447.96484375,0.2754093222602101,2.6099401582027344,5.890701513970752,14.055662024141723,19.9326171875,130.857421875,172.2001953125,420.408203125,13.3828125,91.52734375,89.451171875,271.98046875,1990-06-09,353.27
34,35,36.5263157894737,52.8947368421053,9.73684210526316,13.2105263157895,1462142.36842105,-2285771.84210526,3577,36.98522280499893,51.753144688121495,10.161522470792601,6,1990,176,0.479425538604203,0.463722163275047,10.885156981625924,0.001015263496540797,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,135.1455078125,133.5322265625,255.177734375,220.2685546875,802.04296875,461.7470703125,471.3623046875,0.9265365718855938,4.861979106110977,6.301843931341395,10.416396391706147,26.8427734375,134.408203125,181.8818359375,372.4970703125,12.4033203125,58.779296875,84.8916015625,221.1474609375,1990-06-25,353.27
35,36,31.8947368421053,54.9473684210526,12.0,11.7368421052632,1462142.36842105,-2285771.84210526,3577,35.666416613453805,52.23550340267826,11.034456698949121,8,1990,224,0.618369803069737,0.5758951096788277,11.342649495197515,0.01575473011022588,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,0.005859375,164.15625,306.333984375,226.5712890625,814.23046875,493.2236328125,469.98828125,1.855137101273326,9.071471403804328,8.067718832167765,16.32338347882471,28.26171875,167.3623046875,153.7099609375,424.7939453125,10.0537109375,56.6533203125,44.5205078125,201.3583984375,1990-08-12,353.27
36,37,27.9473684210526,54.3157894736842,16.5789473684211,10.5789473684211,1462142.36842105,-2285771.84210526,3577,28.525161873047452,54.72033441545415,15.68148184442558,8,1990,240,0.618369803069737,0.6111670640411674,11.614768901342066,0.017929745640680395,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,0.0009765625,136.0498046875,327.625,232.775390625,700.970703125,602.1318359375,449.541015625,1.634639120198058,10.417301425333251,10.573859155458235,22.284442557723622,26.072265625,159.982421875,188.1533203125,410.2578125,9.513671875,49.4228515625,64.12890625,138.515625,1990-08-28,353.27
37,38,24.4210526315789,52.6315789473684,21.7368421052632,10.0,1462142.36842105,-2285771.84210526,3577,22.162147287286544,56.50179411592938,20.236871162075907,9,1990,256,0.6816387600233341,0.6452648114885879,11.91276434079226,0.019106305691371617,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,0.0,0.9052734375,439.158203125,245.4677734375,711.880859375,583.134765625,466.7158203125,1.5425311259928036,7.803375887660756,10.017132706085597,24.908687423241105,28.873046875,161.8681640625,195.46875,426.2919921875,11.2568359375,66.4501953125,86.2236328125,141.244140625,1990-09-13,353.27
38,39,24.6842105263158,55.0,19.2631578947368,9.89473684210526,1462142.36842105,-2285771.84210526,3577,20.93699570756452,55.044820423172936,22.89870110335795,9,1990,272,0.6816387600233341,0.6781228416014485,12.222942162473608,0.01952110491045289,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,0.00390625,0.9052734375,250.5068359375,434.119140625,711.880859375,583.12890625,443.9921875,1.2208903673983498,9.829634133722076,11.006199763180744,22.945199529431513,28.29296875,181.0791015625,195.0703125,436.7158203125,15.5966796875,75.181640625,85.5888671875,188.25390625,1990-09-29,353.27
39,40,24.2105263157895,53.1052631578947,21.6842105263158,9.0,1462142.36842105,-2285771.84210526,3577,23.35255489173992,51.88150858428719,23.596478313926312,10,1990,288,0.7401768531960371,0.7096780257714862,12.533363844756872,0.019158030879260934,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,0.00390625,0.005859375,166.009765625,518.0927734375,707.8486328125,582.1337890625,438.662109375,1.8537225465880833,15.31660036043008,13.927721044264084,24.95335170736019,31.8837890625,212.6826171875,228.7373046875,463.6083984375,18.6357421875,111.21484375,107.2412109375,204.9912109375,1990-10-15,353.27
40,41,21.5263157894737,51.6842105263158,25.4736842105263,8.42105263157895,1462142.36842105,-2285771.84210526,3577,29.32096044740221,48.24587079857665,21.238527970315566,11,1990,320,0.793577803248942,0.7686399738142345,13.088752125558273,0.014604910898121659,10950,0.0,86.1,2.3,4.5,0.3130083592860684,-1.4807567039303673,-2.201632900417972,46.702724,24.059293653537345,595.006222747093,4.861328125,0.00390625,164.162109375,474.275390625,746.1845703125,553.2255859375,405.18359375,1.5811124621982016,15.247122537370828,15.3352556233001,30.480624767925875,33.0986328125,213.3544921875,243.65234375,524.21875,17.8271484375,119.9619140625,141.158203125,284.3974609375,1990-11-16,353.27
