,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,47.5238095238095,32.1428571428571,19.0952380952381,11.7619047619048,1435783.57142857,-1696625.0,3577,42.44624622023367,42.9318452445323,12.963684406406934,9,1988,258,0.6816387600233341,0.649441180325217,11.99313326463481,0.013977461748714504,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,44.13671875,91.9423828125,334.01171875,750.505859375,1748.818359375,1480.939453125,2272.443359375,0.9241770418986419,5.286563838771769,5.563293330744303,13.190319433552272,28.673828125,168.25390625,189.1162109375,435.0869140625,23.1669921875,138.69140625,159.8212890625,361.2607421875,1988-09-14,350.45
11,12,15.0,82.0,0.0,2.0,1435815.0,-1696575.0,3577,42.007577304010645,44.909943771392136,11.390717383749731,9,1988,274,0.6816387600233341,0.6821397568546641,12.219655562832042,0.014233071562008703,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,16.392578125,106.3203125,236.0703125,821.837890625,1789.435546875,1480.9775390625,2271.755859375,0.9552713930383305,4.759540683239077,6.867734659515778,14.676191636871724,29.00390625,173.9052734375,195.2783203125,440.1318359375,23.3271484375,139.962890625,125.138671875,365.0439453125,1988-09-30,350.45
12,13,42.3809523809524,44.1904761904762,12.3333333333333,11.3333333333333,1435783.57142857,-1696625.0,3577,40.9282438407764,48.312543235910624,9.116812753808286,10,1988,290,0.7401768531960371,0.7135277699284436,12.445406824264177,0.013893196947382336,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,43.0615234375,75.2421875,196.478515625,907.9521484375,1784.853515625,1483.015625,2259.4140625,0.9580608348358766,6.280176669770209,7.677625301379563,14.039135742011277,30.298828125,183.404296875,213.6728515625,457.7705078125,25.0322265625,144.6416015625,166.392578125,329.0576171875,1988-10-16,350.45
13,14,50.5238095238095,37.2380952380952,10.8095238095238,13.2380952380952,1435783.57142857,-1696625.0,3577,42.994761430513506,48.42069205303777,7.134341149045953,12,1988,354,0.8414709848078965,0.8248082673071605,13.032723679061997,0.0010434541967967448,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,309.0146484375,160.6650390625,135.84375,992.4765625,1743.5048828125,1426.2255859375,2262.4404296875,1.458839180028798,3.2883247624999905,5.875776941783985,13.285114242726339,34.98046875,175.94921875,214.12890625,520.39453125,22.974609375,137.98046875,169.1044921875,397.966796875,1988-12-19,350.45
14,15,57.1428571428571,38.8571428571429,2.85714285714286,15.0952380952381,1435783.57142857,-1696625.0,3577,47.575754482868106,43.85619231129412,7.238144724211747,1,1989,4,0.08323691620031025,0.010958684754597053,13.005348967534617,-0.0042246741216640515,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,343.9541015625,258.763671875,105.4951171875,870.103515625,1850.82421875,1432.9755859375,2042.0390625,1.4324352594165293,4.011364518422914,5.956294042954471,13.642437978443706,34.5771484375,184.8544921875,223.9306640625,496.12890625,24.392578125,142.326171875,173.5849609375,376.3798828125,1989-01-04,352.08
15,16,54.2857142857143,33.7142857142857,10.8095238095238,13.1904761904762,1435783.57142857,-1696625.0,3577,50.71781598174027,40.107877932175356,7.997379555427884,1,1989,20,0.08323691620031025,0.054767105125277105,12.896515594873152,-0.008868253689440664,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,289.197265625,431.580078125,107.2890625,882.6748046875,1784.427734375,1363.923828125,1905.8359375,0.8986343605640459,3.643009505267205,6.842403878047404,13.027457126324471,30.13671875,180.8408203125,231.8388671875,506.666015625,23.802734375,144.4873046875,170.7412109375,390.44921875,1989-01-20,352.08
16,17,43.5833333333333,49.4166666666667,5.91666666666667,22.6666666666667,1435792.5,-1696612.5,3577,56.26064415459859,36.6318658122009,6.030439890346101,2,1989,36,0.16589613269341502,0.0984703039987073,12.725840113105823,-0.012009212800855096,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,315.1962890625,501.2841796875,181.1005859375,869.88671875,1558.240234375,1155.55859375,2309.841796875,0.7562031485587488,3.6310690421373026,5.8227934033823905,13.513554392881296,33.1337890625,180.64453125,214.3193359375,507.1298828125,23.138671875,141.2578125,173.3212890625,384.6171875,1989-02-05,352.08
17,18,53.6190476190476,35.9047619047619,9.23809523809524,13.3333333333333,1435783.57142857,-1696625.0,3577,56.91869765940122,33.54010824056763,8.40785865321343,2,1989,52,0.16589613269341502,0.14198431644722623,12.517503737327331,-0.013717875762461418,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,249.087890625,591.2666015625,191.138671875,642.599609375,1392.3779296875,1551.7939453125,1842.6162109375,1.0984911604569727,4.666021950181451,5.695543764524654,12.77591484727007,32.2041015625,182.904296875,225.21875,495.9560546875,21.80859375,141.09375,168.0634765625,386.2158203125,1989-02-21,352.08
18,19,58.7619047619048,25.7142857142857,14.3333333333333,12.2857142857143,1435783.57142857,-1696625.0,3577,53.191929845172666,34.32179842860445,11.106981769518804,3,1989,84,0.24740395925452294,0.22811090035396392,12.060718121042008,-0.01433603368470493,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,536.7392578125,537.0732421875,477.3603515625,380.2900390625,1389.5009765625,1717.3818359375,1475.50390625,0.9685349474623917,2.651384300287704,3.527737919953241,10.841451825946685,30.3642578125,173.5537109375,205.8173828125,478.9521484375,25.623046875,142.3984375,167.740234375,381.8740234375,1989-03-25,352.08
19,20,56.3333333333333,32.6666666666667,9.33333333333333,20.8333333333333,1435805.0,-1696665.0,3577,54.50554476482455,27.577508920384062,16.56367342667404,4,1989,100,0.3271946967961522,0.27055800080379266,11.835908008808511,-0.01370660666130874,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,521.595703125,515.7490234375,650.3349609375,336.734375,1333.70703125,1565.349609375,1476.1416015625,0.6286592976666083,5.422049551096729,4.543013314232091,8.948733419997648,28.623046875,186.3076171875,208.92578125,469.873046875,22.7734375,147.478515625,162.1708984375,385.427734375,1989-04-10,352.08
20,21,56.5714285714286,30.7619047619048,11.4285714285714,13.7619047619048,1435783.57142857,-1696625.0,3577,55.43156198805526,23.18983106676259,19.94534438729187,4,1989,116,0.3271946967961522,0.3124852907236988,11.62660434207356,-0.0124107956489663,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,423.0341796875,738.4931640625,771.2568359375,230.3662109375,1310.8271484375,1688.884765625,1462.3046875,0.8911157205916302,2.8126311298386817,5.220320064074781,12.041217891137826,29.962890625,173.3974609375,201.2509765625,481.732421875,23.283203125,139.05859375,167.0810546875,377.408203125,1989-04-26,352.08
21,22,59.5238095238095,11.4285714285714,27.5714285714286,9.47619047619048,1435783.57142857,-1696625.0,3577,56.26023383220685,21.459390712483483,20.81762587257632,5,1989,148,0.40471456356112473,0.39445938059939806,11.307732423944367,-0.006979275177494415,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,98.0361328125,939.916015625,832.11328125,351.0166015625,1232.4375,1736.4619140625,1411.7333984375,0.901433589285594,3.3099978118910336,4.900795129280589,11.287596934764075,30.9990234375,166.9951171875,196.703125,454.396484375,21.7919921875,137.6806640625,159.984375,356.9150390625,1989-05-28,352.08
22,23,41.0,18.5,39.0,14.5,1435815.0,-1696635.0,3577,55.39217232714858,22.539803333917597,20.648226902093782,7,1989,196,0.5508090958869698,0.5115487853005207,11.294084979753004,0.006202790923607537,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,17.408203125,379.0537109375,1050.1640625,781.123046875,1178.1591796875,1757.5703125,1456.3623046875,0.7864135814216344,3.938608765868483,4.472312289695488,12.436150314614771,26.9638671875,158.474609375,183.4677734375,403.787109375,21.3837890625,136.54296875,150.7080078125,332.2509765625,1989-07-15,352.08
23,24,60.7619047619048,29.2380952380952,8.71428571428571,14.3809523809524,1435783.57142857,-1696625.0,3577,52.580598709847834,28.38480482365506,17.667885004569673,7,1989,212,0.5508090958869698,0.5487112551538731,11.423532717400146,0.00958755679941703,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,13.568359375,149.712890625,1129.900390625,911.9189453125,1201.0048828125,1730.7734375,1472.1025390625,0.8306588881126828,4.147557171777917,5.046030467617653,10.583890428976972,26.673828125,150.134765625,171.02734375,424.423828125,19.734375,94.423828125,125.2080078125,350.65234375,1989-07-31,352.08
24,25,56.2857142857143,34.1904761904762,8.14285714285714,13.5714285714286,1435783.57142857,-1696625.0,3577,52.243408809964485,31.955473834726007,14.46182816151641,8,1989,228,0.618369803069737,0.5848195115392493,11.597940501252916,0.01189890163189311,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,1.4697265625,101.111328125,1030.9482421875,1045.869140625,1198.3125,1749.3974609375,1482.1943359375,0.6643868339652246,5.310717794209303,5.09718498280317,11.494336864374532,26.693359375,151.41796875,180.841796875,400.2333984375,18.7998046875,112.87109375,129.7490234375,277.1298828125,1989-08-16,352.08
25,26,50.3809523809524,41.3333333333333,7.0,13.2380952380952,1435783.57142857,-1696625.0,3577,52.05338778867415,35.94407656326622,10.713520225902528,9,1989,244,0.6816387600233341,0.6198041813394971,11.801304539470493,0.013304211284372869,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,8.080078125,63.6376953125,1037.6884765625,1051.5517578125,1219.3427734375,1747.3935546875,1486.46875,0.8012131277448271,5.1660224857704495,5.42985848677558,12.999196361813421,29.1533203125,170.998046875,179.5810546875,411.94921875,22.9599609375,132.8798828125,111.8388671875,303.26953125,1989-09-01,352.08
26,27,51.3809523809524,39.8095238095238,7.57142857142857,13.2857142857143,1435783.57142857,-1696625.0,3577,52.391254256571514,40.53673158626114,5.792109335452123,9,1989,260,0.6816387600233341,0.6535980501322224,12.021180746897123,0.014038474257823452,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,7.982421875,16.5634765625,651.9130859375,1473.4580078125,1220.4638671875,1748.951171875,1480.939453125,0.5610740402434818,5.420116676268613,7.138193946173917,12.82239678384999,27.7841796875,167.4541015625,189.2880859375,436.1796875,15.70703125,123.4619140625,151.6884765625,311.0830078125,1989-09-17,352.08
27,28,51.0952380952381,40.7619047619048,7.0,12.4761904761905,1435783.57142857,-1696625.0,3577,53.56760937719892,42.13920651071726,3.0732956414066326,10,1989,276,0.7401768531960371,0.6861361913257407,12.248112840373862,0.014226397186183348,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,0.6796875,21.53515625,479.8388671875,1647.1845703125,1180.5537109375,1789.48828125,1480.9208984375,1.0502855589172522,6.890112159474826,5.852027131499661,14.832541783788377,28.888671875,171.5087890625,203.556640625,440.2744140625,21.1220703125,135.6259765625,142.6982421875,329.2412109375,1989-10-03,352.08
28,29,54.4761904761905,37.8571428571429,6.19047619047619,12.1428571428571,1435783.57142857,-1696625.0,3577,55.36356110349092,39.46892941938795,3.941406374842317,12,1989,356,0.8414709848078965,0.8278940204661639,13.033763000632707,0.00034480521977542367,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,101.2275390625,62.123046875,24.03515625,1650.8857421875,1603.29296875,1732.3359375,1437.40625,1.7142292855256511,5.667065012111711,7.486460185276483,13.90692475701863,31.1103515625,182.3603515625,216.9814453125,480.7841796875,24.1552734375,144.4501953125,161.8955078125,382.509765625,1989-12-22,352.08
29,30,60.4285714285714,34.0,4.42857142857143,14.6666666666667,1435783.57142857,-1696625.0,3577,56.32664909908651,37.34432543719914,5.09221274081879,3,1990,71,0.24740395925452294,0.1932961473884556,12.248016680410917,-0.014420864952121804,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,203.1025390625,189.3916015625,143.8388671875,972.083984375,1678.255859375,1290.2294921875,1760.0986328125,1.149942275078649,5.472004075312393,6.1425558579277455,19.68820747316215,30.7236328125,196.134765625,219.4873046875,534.3740234375,21.9931640625,147.9580078125,172.4482421875,393.552734375,1990-03-12,353.27
30,31,58.1666666666667,40.1666666666667,0.5,17.6666666666667,1435760.0,-1696585.0,3577,60.39883078736665,34.37273923186723,3.937937707286965,3,1990,87,0.24740395925452294,0.23610558602816642,12.017853071185508,-0.014262301995570326,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,447.5634765625,169.025390625,181.4775390625,597.0791015625,1930.6806640625,1364.1083984375,1675.4013671875,0.5673250427209757,4.63910034477416,4.262854208052438,13.997051294990795,30.7939453125,183.8642578125,211.427734375,507.6640625,25.623046875,144.208984375,168.3916015625,383.765625,1990-03-28,353.27
31,32,64.0952380952381,31.9047619047619,2.61904761904762,15.2380952380952,1435783.57142857,-1696625.0,3577,62.77769031792862,31.796033172189418,4.047696885157579,4,1990,103,0.3271946967961522,0.27846140596347235,11.795156452484768,-0.013519851296054597,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,399.7978515625,283.6923828125,252.6005859375,447.28515625,2001.76953125,1343.248046875,1571.5341796875,0.6336157115320251,4.447181936948289,4.83460471578083,10.709356610678359,29.97265625,181.01953125,209.3837890625,487.234375,24.1328125,148.69921875,170.7998046875,387.1396484375,1990-04-13,353.27
32,33,62.7142857142857,29.0952380952381,6.76190476190476,15.0952380952381,1435783.57142857,-1696625.0,3577,63.753485936138944,30.214650158918083,4.603759501591629,4,1990,119,0.3271946967961522,0.3202822309233318,11.59003304012119,-0.012076695412604366,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,363.7578125,505.5439453125,296.166015625,178.9384765625,2153.1669921875,1292.3310546875,1686.15234375,0.8598527018923523,6.10855222749396,3.7491998082169533,11.545304482425964,27.7626953125,184.12890625,205.6005859375,480.5419921875,21.123046875,119.44921875,170.3916015625,394.267578125,1990-04-29,353.27
33,34,64.3333333333333,28.4285714285714,5.76190476190476,16.5714285714286,1435783.57142857,-1696625.0,3577,63.8333828194414,29.58415835969572,5.1574601868711785,6,1990,167,0.479425538604203,0.44173731510172215,11.224339046649607,-0.0018976604707248157,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,132.66015625,857.7294921875,388.0322265625,190.259765625,2259.0966796875,1194.0810546875,1696.6083984375,0.6316842309471082,3.769622273605425,3.5561521718230398,11.34722205229812,25.9833984375,156.1376953125,189.1220703125,443.736328125,21.4970703125,125.5810546875,157.75,382.275390625,1990-06-16,353.27
34,35,62.6666666666667,29.2380952380952,6.57142857142857,15.8571428571429,1435783.57142857,-1696625.0,3577,62.05766936880561,30.415406574844752,6.114175298384909,7,1990,199,0.5508090958869698,0.5185937906461534,11.314132410380164,0.006918420445170881,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,40.9755859375,559.7392578125,717.05078125,274.47265625,2215.6865234375,1190.244140625,1754.646484375,0.6027394476790245,4.589616333574599,3.731873746210451,10.131073412057845,25.2841796875,151.93359375,170.056640625,404.4912109375,15.2841796875,133.033203125,126.8486328125,284.2529296875,1990-07-18,353.27
35,36,60.4761904761905,29.952380952381,8.09523809523809,15.4761904761905,1435783.57142857,-1696625.0,3577,60.620423436203865,31.78552665084697,6.191493233287973,8,1990,231,0.618369803069737,0.5914667797070804,11.634294072048643,0.012223874039941407,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,6.69921875,165.875,1083.12109375,341.9169921875,2179.365234375,1193.7666015625,1752.3388671875,0.8602278023091992,4.647364550158683,4.830374034663406,11.874509800239036,24.703125,163.158203125,193.791015625,417.8115234375,18.669921875,108.16015625,116.9111328125,311.13671875,1990-08-19,353.27
36,37,59.3809523809524,38.4285714285714,1.04761904761905,16.8095238095238,1435783.57142857,-1696625.0,3577,59.16724761305922,32.880134313565925,6.606730730568749,9,1990,263,0.6816387600233341,0.6597965213074676,12.063452316682103,0.014114489567580435,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,19.08203125,47.7470703125,755.115234375,786.7578125,2149.9267578125,1220.4541015625,1748.9228515625,0.40763083698217994,5.356511705436034,7.262041696430957,15.483022344367889,25.263671875,161.1650390625,187.908203125,430.484375,18.5068359375,99.4326171875,142.0302734375,288.9853515625,1990-09-20,353.27
37,38,55.0,37.1904761904762,6.61904761904762,14.4761904761905,1435783.57142857,-1696625.0,3577,56.97260067073458,38.92723942723361,2.8044014808716407,10,1990,279,0.7401768531960371,0.6920921792562543,12.29074156137733,0.014198757838240539,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,38.6513671875,49.279296875,695.4345703125,846.80078125,2149.2197265625,1180.404296875,1789.65625,1.2108408989466544,5.578944012296502,6.807906800663906,14.751454096247404,28.029296875,164.4248046875,191.2275390625,428.314453125,22.3916015625,125.0927734375,151.5283203125,299.59375,1990-10-06,353.27
38,39,53.8095238095238,40.5238095238095,4.38095238095238,12.0,1435783.57142857,-1696625.0,3577,53.59572883256293,42.4683350704959,2.6924015097385667,10,1990,295,0.7401768531960371,0.7230581526221209,12.514116966682954,0.013629562319279032,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,9.2548828125,34.435546875,416.5322265625,1169.8916015625,2106.998046875,1222.73828125,1784.7158203125,0.869547603190939,6.106182797938739,5.677193985859642,15.19725673401497,30.138671875,176.89453125,203.693359375,439.2392578125,24.4521484375,143.880859375,153.8134765625,340.27734375,1990-10-22,353.27
39,40,52.9047619047619,39.5238095238095,6.19047619047619,13.952380952381,1435783.57142857,-1696625.0,3577,51.94013932403249,41.70218738948764,5.153168812610772,11,1990,311,0.793577803248942,0.7526349479176189,12.720670925241947,0.012090464559513237,10950,0.0,38.5,74.2,0.7,0.8724671303836372,3.2983553443613025,-0.0086110695689443,9.301337,26.026839943103393,1780.634038880814,0.4013671875,40.619140625,230.828125,1352.9921875,2026.4150390625,1305.8095703125,1744.7421875,1.3061589699746563,6.465631004708717,9.077371279205773,14.454828673231974,30.7373046875,183.9228515625,204.9921875,470.3251953125,24.244140625,144.3017578125,166.3046875,370.0595703125,1990-11-07,353.27
