,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
13,14,25.0,75.0,0.0,6.0,-1436115.0,-3303345.0,3577,37.299514726753735,53.76374090305171,7.942806419585432,8,1988,227,0.618369803069737,0.5825949538541461,11.021265596014052,0.024843267508074973,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,54.1142578125,132.60546875,94.318359375,91.9228515625,209.9326171875,299.9619140625,265.318359375,0.2478142783860865,3.8724437716996807,3.72416895600106,6.760299996416922,16.1748046875,120.5400390625,131.66015625,278.28125,7.630859375,58.9765625,47.7998046875,89.0302734375,1988-08-14,350.45
14,15,35.5238095238095,46.1428571428571,16.952380952381,14.4285714285714,-1436073.57142857,-3303403.57142857,3577,33.01547265943057,54.357560911732335,11.588232201233572,8,1988,243,0.618369803069737,0.617651840044935,11.445403498208112,0.027716474539897007,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,45.19140625,91.546875,165.6259765625,71.3232421875,215.2587890625,297.3310546875,277.138671875,0.7182823157964355,4.357368685308151,3.0555086194997334,8.199419243951573,16.615234375,122.6796875,121.2236328125,301.7646484375,11.140625,40.42578125,45.8955078125,131.5888671875,1988-08-30,350.45
15,16,34.5714285714286,48.3809523809524,15.8571428571429,12.4285714285714,-1436073.57142857,-3303403.57142857,3577,27.977529178763383,56.37562128273359,14.590068342388147,9,1988,259,0.6816387600233341,0.6515220604216373,11.90290978044782,0.029185669780035894,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,18.3681640625,92.845703125,191.693359375,74.51953125,207.814453125,304.013671875,256.060546875,0.7193485326482484,5.2079801361510825,6.004171453758596,9.09070797138265,21.7373046875,134.5615234375,159.91796875,295.888671875,9.8515625,47.751953125,57.25390625,109.693359375,1988-09-15,350.45
16,17,21.3333333333333,58.1428571428571,19.1428571428571,11.047619047619,-1436073.57142857,-3303403.57142857,3577,23.052717148688927,57.181873853691926,18.62451892792171,10,1988,291,0.7401768531960371,0.7154446155112547,12.843170955387363,0.028807198917698784,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,13.2060546875,76.7900390625,167.34375,104.60546875,208.3154296875,310.5654296875,253.572265625,1.9988464402401753,8.188902375072205,6.543262751239334,15.064680415348036,32.7939453125,168.1943359375,158.078125,371.7470703125,11.20703125,60.0322265625,55.400390625,143.1728515625,1988-10-17,350.45
17,18,15.2857142857143,61.1428571428571,22.3333333333333,10.4285714285714,-1436073.57142857,-3303403.57142857,3577,19.371467541743286,58.72589227077512,20.698641915357083,11,1988,323,0.793577803248942,0.7738716093215248,13.66617566651061,0.021103290006911024,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,8.2099609375,28.833984375,136.431640625,183.5615234375,215.8837890625,312.4775390625,244.8642578125,2.400283511207275,11.976894570537755,14.79495071149918,28.5069457118068,32.470703125,170.966796875,208.7568359375,450.916015625,13.158203125,80.7490234375,85.396484375,184.45703125,1988-11-18,350.45
18,19,16.5238095238095,61.6666666666667,20.7142857142857,10.6666666666667,-1436073.57142857,-3303403.57142857,3577,16.515216465678385,58.485724801505526,23.67009770414988,12,1988,339,0.8414709848078965,0.8008822762508344,13.93612474788112,0.012621225704391392,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,19.0478515625,22.9873046875,119.939453125,203.7685546875,223.3271484375,312.3818359375,228.6513671875,0.9826855912748633,11.338935666519694,15.158355806534136,32.50839289414115,27.1220703125,186.06640625,218.7080078125,463.056640625,13.458984375,102.349609375,108.17578125,199.7099609375,1988-12-04,350.45
19,20,14.0952380952381,61.6666666666667,23.0952380952381,10.4285714285714,-1436073.57142857,-3303403.57142857,3577,15.045882909657735,59.12381117333794,24.511288505092878,12,1988,355,0.8414709848078965,0.8263542452329874,14.045636360307382,0.0014695022458415252,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,22.4716796875,21.353515625,106.5234375,219.623046875,224.435546875,308.8828125,232.03515625,0.7542903961045312,15.79204255440661,17.80003575284178,31.009683942437135,24.3818359375,200.4619140625,233.39453125,489.9111328125,17.30859375,108.3837890625,112.783203125,252.1328125,1988-12-20,350.45
20,21,16.8095238095238,53.1428571428571,28.7142857142857,8.80952380952381,-1436073.57142857,-3303403.57142857,3577,12.2074509597711,61.436871693828465,25.12120799736522,1,1989,5,0.08323691620031025,0.01369820171071469,13.976670056164066,-0.009615061974910688,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,57.04296875,27.6552734375,107.8232421875,214.21875,241.373046875,306.869140625,231.8408203125,2.4997467173953503,11.601665204105439,15.865719036865196,38.58667767328388,34.20703125,195.525390625,237.64453125,521.3125,18.2333984375,110.1953125,115.7822265625,268.2333984375,1989-01-05,352.08
21,22,10.6190476190476,65.0952380952381,22.8095238095238,9.76190476190476,-1436073.57142857,-3303403.57142857,3577,12.226773226771385,59.12186059553598,27.32320414363349,2,1989,37,0.16589613269341502,0.10119634195510843,13.373593223116762,-0.02541241968112118,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,3.4072265625,80.18359375,62.421875,265.421875,242.58203125,291.265625,215.55859375,3.0212471346551464,27.37597256404441,20.782858525059556,46.34335323661654,36.9853515625,247.4951171875,240.7001953125,569.3203125,20.416015625,140.7099609375,137.6318359375,324.349609375,1989-02-06,352.08
22,23,14.3333333333333,56.2857142857143,28.0952380952381,10.1904761904762,-1436073.57142857,-3303403.57142857,3577,12.42269392114406,59.398245717122315,26.88200963123162,3,1989,69,0.24740395925452294,0.1879171603965242,12.463920668040615,-0.029926185914350256,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,32.783203125,64.3232421875,40.9072265625,303.1474609375,239.591796875,244.6484375,246.2705078125,2.0793674261310766,16.95051259847185,9.124362944982083,52.9917191487697,33.7724609375,224.572265625,200.470703125,596.55859375,18.41796875,128.8896484375,121.4365234375,334.3447265625,1989-03-10,352.08
23,24,13.5238095238095,56.6666666666667,28.4285714285714,9.80952380952381,-1436073.57142857,-3303403.57142857,3577,14.727085092407954,58.46321686568493,25.458581666008193,3,1989,85,0.24740395925452294,0.23077753448423538,11.984672924287837,-0.029796734493119814,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,32.4169921875,62.2861328125,41.880859375,272.099609375,264.501953125,244.552734375,251.93359375,1.9088433865731786,13.272517106703962,13.94337175163332,33.59458961763285,28.931640625,190.6904296875,205.86328125,531.8994140625,16.1376953125,96.0283203125,113.505859375,309.9697265625,1989-03-26,352.08
24,25,18.0,61.3809523809524,19.4761904761905,11.4761904761905,-1436073.57142857,-3303403.57142857,3577,18.423136203319203,58.302135429061714,21.990013082889043,4,1989,117,0.3271946967961522,0.31508664236294787,11.080798307821388,-0.025897403267988395,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,37.8232421875,33.8896484375,89.07421875,257.865234375,261.19921875,274.57421875,252.009765625,0.8044743131674229,9.591277796980275,9.572830923655154,27.750842108152597,24.6025390625,168.607421875,199.130859375,471.2216796875,10.6962890625,91.966796875,105.2314453125,271.8935546875,1989-04-27,352.08
25,26,15.6666666666667,59.7619047619048,23.3333333333333,11.0,-1436073.57142857,-3303403.57142857,3577,23.322129882497904,58.42944155946381,17.07677874241086,5,1989,133,0.40471456356112473,0.3563733969778998,10.702236059680462,-0.021339863647561685,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,29.66796875,48.751953125,83.4814453125,247.0888671875,245.28125,301.7353515625,240.9072265625,1.4939168369923532,8.093534229238381,6.285885386398286,21.656180726237654,26.908203125,152.748046875,162.2255859375,439.1962890625,12.8408203125,55.28515625,74.9267578125,231.5166015625,1989-05-13,352.08
26,27,30.047619047619,59.0952380952381,9.80952380952381,15.0,-1436073.57142857,-3303403.57142857,3577,27.458155879204405,58.16780330092155,13.282870895872001,5,1989,149,0.40471456356112473,0.3969754679250871,10.416508924403583,-0.01440296024908072,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,60.5595703125,38.994140625,112.740234375,165.681640625,330.056640625,256.1318359375,279.6953125,0.48345822346844347,2.120396515106925,4.514640076001431,19.70230291299091,20.248046875,116.958984375,148.2373046875,398.23828125,13.201171875,63.5966796875,87.5068359375,166.8955078125,1989-05-29,352.08
27,28,35.4285714285714,54.4285714285714,8.95238095238095,15.1904761904762,-1436073.57142857,-3303403.57142857,3577,29.900419497938252,57.16967964954726,11.860696578961052,6,1989,181,0.479425538604203,0.475814996640089,10.261047206658521,0.004680436303933888,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,68.439453125,101.9697265625,48.958984375,199.1015625,335.005859375,218.828125,324.578125,0.43384288287864115,3.93256604858557,3.1493738541150162,7.0717760373931196,17.3740234375,107.6328125,117.9482421875,289.3583984375,7.609375,21.75390625,29.552734375,133.9072265625,1989-06-30,352.08
28,29,35.0476190476191,52.4285714285714,11.3333333333333,13.5238095238095,-1436073.57142857,-3303403.57142857,3577,28.991421375317977,58.11189739052647,11.796928561632665,7,1989,197,0.5508090958869698,0.5139009836804498,10.415522306564513,0.013777408924850576,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,8.435546875,155.6396484375,52.224609375,182.4892578125,342.47265625,223.158203125,299.0400390625,0.33052893886065315,2.693085029312498,3.0882674215964627,8.39208436595138,15.26953125,95.240234375,108.5908203125,275.529296875,1.9853515625,27.2490234375,31.0849609375,71.5595703125,1989-07-16,352.08
29,30,19.4285714285714,67.5714285714286,12.2857142857143,15.2857142857143,-1436076.42857143,-3303426.42857143,3577,25.603081129393097,58.466109741642796,14.799419362884631,9,1989,261,0.6816387600233341,0.6556691338743984,11.961441619129497,0.029291330278526928,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,3.0498046875,32.2734375,173.759765625,138.6953125,377.6318359375,207.69140625,302.0322265625,1.1666468502833103,7.611215957473641,6.941941181701122,11.807721434376226,24.2568359375,144.4921875,168.3193359375,329.70703125,7.0517578125,44.3212890625,67.7734375,93.5,1989-09-18,352.08
30,31,20.1904761904762,56.8095238095238,21.6190476190476,10.9047619047619,-1436073.57142857,-3303403.57142857,3577,20.351373085116176,59.562438593389444,18.88100650639067,10,1989,277,0.7401768531960371,0.688126690746912,12.433749212474456,0.029556308649052454,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,9.5712890625,28.44140625,170.076171875,139.85546875,379.31640625,207.07421875,296.421875,0.7540455034584329,5.518974957214411,7.687977786052627,17.259088007868073,20.513671875,133.1455078125,161.017578125,379.5419921875,8.3974609375,44.9716796875,61.8740234375,133.720703125,1989-10-04,352.08
31,32,13.8571428571429,58.5238095238095,26.2380952380952,10.7619047619048,-1436073.57142857,-3303403.57142857,3577,15.008985854184854,60.70318020471911,23.03350931833559,11,1989,309,0.793577803248942,0.7490157876964552,13.33737836911335,0.02580138959579159,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,5.51171875,18.9443359375,154.232421875,163.935546875,365.814453125,205.60546875,312.041015625,1.1347868123915128,9.079557540542865,9.892844337214921,19.65330588038964,25.19140625,158.345703125,180.2578125,396.85546875,11.3583984375,66.9345703125,65.5390625,140.3115234375,1989-11-05,352.08
32,33,10.7142857142857,61.8571428571429,26.0952380952381,10.2380952380952,-1436073.57142857,-3303403.57142857,3577,11.204476637911508,61.07196209362479,26.374977963209307,11,1989,325,0.793577803248942,0.7773303443774742,13.707074585217619,0.020227052941082846,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,5.5693359375,14.9208984375,133.37109375,189.9912109375,357.0458984375,215.888671875,311.958984375,3.661911900421267,12.77502207091887,11.807284358378809,24.345173158966045,39.4013671875,186.5859375,203.9765625,423.5673828125,17.1484375,90.658203125,98.806640625,165.978515625,1989-11-21,352.08
33,34,10.7142857142857,62.9523809523809,25.0,10.0952380952381,-1436073.57142857,-3303403.57142857,3577,11.832574030714676,60.72854905671335,26.0909142457091,12,1989,357,0.8414709848078965,0.8294275814489923,14.046354607859282,-1.1332112995532384e-05,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,0.244140625,11.8408203125,40.9873046875,268.4580078125,365.5146484375,228.9873046875,308.8828125,1.6150367421145115,15.277131840766133,18.707532917741954,39.33855328111232,28.8818359375,198.822265625,248.904296875,547.5517578125,14.55859375,101.474609375,122.5126953125,243.9169921875,1989-12-23,352.08
34,35,12.3333333333333,60.0,26.3809523809524,9.0,-1436073.57142857,-3303403.57142857,3577,13.51127922644747,59.50572234781869,25.647658842701446,1,1990,8,0.08323691620031025,0.021916053410854716,13.943789583061955,-0.01162335899661926,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,0.271484375,8.451171875,37.15234375,218.203125,410.6162109375,241.3740234375,302.8935546875,2.275716338866384,14.469486068165917,17.030305353142268,38.46485442803204,34.88671875,209.8515625,238.6259765625,532.8125,20.453125,104.9384765625,114.9521484375,265.4541015625,1990-01-08,353.27
35,36,17.5714285714286,55.9523809523809,25.1428571428571,10.047619047619,-1436073.57142857,-3303403.57142857,3577,15.18763589351597,58.358517643338615,25.160368011757424,1,1990,24,0.08323691620031025,0.06570605393630431,13.677353914265986,-0.0205879880318367,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,4.376953125,5.498046875,26.876953125,228.390625,413.86328125,240.17578125,293.6533203125,1.4995857260260217,18.091437932141673,22.13858362412147,39.04629986741767,30.056640625,235.431640625,263.578125,553.4482421875,18.642578125,134.95703125,132.62109375,283.060546875,1990-01-24,353.27
36,37,17.3809523809524,57.6666666666667,23.7142857142857,10.3333333333333,-1436073.57142857,-3303403.57142857,3577,14.833170957007741,58.68945296189,25.283588444575358,2,1990,56,0.16589613269341502,0.15282345185103158,12.848868190904156,-0.02905926844312212,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,80.4228515625,4.66796875,19.6103515625,239.0927734375,413.109375,236.5458984375,264.626953125,2.209775709479552,15.369113066220715,8.958267698105528,29.9881841914734,34.96484375,214.1591796875,188.064453125,499.560546875,19.9462890625,115.88671875,102.5107421875,292.3681640625,1990-02-25,353.27
37,38,18.6190476190476,58.9523809523809,21.2380952380952,10.5238095238095,-1436073.57142857,-3303403.57142857,3577,15.603714397055722,58.27749417764026,24.923850401400834,3,1990,72,0.24740395925452294,0.19598347462695087,12.374001503645166,-0.029991523070693304,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,27.1044921875,71.1455078125,18.0439453125,208.6689453125,441.8193359375,239.830078125,244.626953125,0.7850402170550568,10.432383675224166,24.558583438576022,32.068862486552675,27.2421875,202.7314453125,281.4501953125,509.1982421875,22.328125,127.9384765625,170.5126953125,284.4052734375,1990-03-13,353.27
38,39,14.2380952380952,57.2380952380952,27.5238095238095,10.0,-1436073.57142857,-3303403.57142857,3577,17.480089569870252,55.907832105966165,25.380738972066425,3,1990,88,0.24740395925452294,0.23876696344897025,11.89557179116549,-0.029647911704699936,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,23.6796875,84.8779296875,11.75390625,215.103515625,408.6826171875,264.162109375,244.783203125,2.2885911808270603,8.103238608552317,16.89829408095506,38.66003044389642,30.931640625,163.54296875,241.2744140625,573.8779296875,11.73828125,77.3984375,131.775390625,357.0947265625,1990-03-29,353.27
39,40,12.952380952381,57.0476190476191,28.6190476190476,10.6666666666667,-1436073.57142857,-3303403.57142857,3577,18.631097230939663,55.24589780703508,24.89569228500743,4,1990,104,0.3271946967961522,0.28109172038566477,11.432222716819103,-0.028159031615093255,10950,0.0,33.1,24.2,1.2,-2.1586716780752675,1.1443387761111392,-2.394586170320471,10.377536,19.944293003818302,311.01278615552326,5.3642578125,108.087890625,8.71484375,203.095703125,407.7822265625,264.962890625,258.9384765625,0.8488064035723341,8.787327576133311,13.17596148849955,32.73168061257339,21.8828125,165.6982421875,205.259765625,502.5029296875,8.646484375,97.8857421875,106.93359375,255.6787109375,1990-04-14,353.27
