,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,23.92,55.8,19.08,13.6,1271535.0,-3692775.0,3577,23.492342851051255,56.17471894651682,19.11995949707493,3,1988,77,0.24740395925452294,0.20939764172668204,12.243690988416638,-0.034592431232498555,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,2.0537109375,46.251953125,55.66796875,167.1064453125,384.2392578125,383.6982421875,249.0703125,1.4656474119743073,8.764372893159516,13.974434609666286,38.16582465101442,27.9169921875,152.7919921875,222.4287109375,542.658203125,10.5263671875,80.1064453125,119.29296875,290.4306640625,1988-03-17,350.45
11,12,20.92,54.04,23.88,9.88,1271535.0,-3692775.0,3577,24.328441762730943,51.7148800010406,22.87751886128845,4,1988,93,0.3271946967961522,0.2520465683868774,11.695232301508405,-0.03380955515055639,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,59.1240234375,7.005859375,91.71875,170.7783203125,379.4248046875,368.490234375,266.9833984375,0.8258288771839941,7.890952955685821,12.634632130096621,27.659078396366866,25.9091796875,164.6123046875,214.599609375,462.4619140625,16.369140625,100.20703125,113.2529296875,237.1376953125,1988-04-02,350.45
12,13,25.6842105263158,56.5263157894737,16.2631578947368,15.1578947368421,1271538.15789474,-3692782.89473684,3577,24.82350345433892,48.41067292166129,25.6888379438675,4,1988,109,0.3271946967961522,0.294211249673108,11.170370814973856,-0.03167622419323912,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,81.7705078125,6.7421875,66.7197265625,193.6357421875,375.9765625,373.80078125,248.19921875,0.9196636504837997,6.458954489864242,6.9433151587168105,23.445482933015487,26.109375,153.09375,173.9228515625,459.109375,9.8193359375,76.4033203125,111.0537109375,260.5068359375,1988-04-18,350.45
13,14,31.44,56.2,11.2,15.44,1271535.0,-3692775.0,3577,26.244413747402334,48.385886301242444,24.190397468748902,5,1988,125,0.40471456356112473,0.3358106765401478,10.69459170818002,-0.027676843806652585,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,41.2763671875,65.3134765625,66.564453125,179.275390625,390.48828125,352.1611328125,236.6416015625,0.6580710815257721,3.6263222323976168,4.675967424257527,16.702240085973834,26.89453125,140.2255859375,160.86328125,403.3037109375,14.1474609375,80.8408203125,87.9833984375,230.984375,1988-05-04,350.45
14,15,19.875,17.875,61.375,9.0,1271512.5,-3692756.25,3577,31.966078155992726,44.47403436793925,22.480452688093926,5,1988,141,0.40471456356112473,0.3767649259398519,10.303755622449568,-0.021115245370445734,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,47.0537109375,83.82421875,60.8291015625,177.4326171875,390.724609375,351.017578125,249.798828125,0.5131180727373323,2.4247019736515973,4.00998947186034,10.71721120820872,19.6953125,117.419921875,140.9052734375,380.3828125,8.5166015625,55.8720703125,75.6396484375,212.5556640625,1988-05-20,350.45
15,16,38.96,52.96,7.2,20.08,1271535.0,-3692775.0,3577,36.97381856126049,43.46648705945515,18.55287347408709,6,1988,157,0.479425538604203,0.41699531437359943,10.042208310682945,-0.011725367425507116,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,47.724609375,99.85546875,53.4150390625,183.9931640625,381.8955078125,333.712890625,278.6005859375,0.19295845600644623,2.3283916776223155,2.1361765934344117,7.738455176803329,17.0966796875,109.9462890625,120.2646484375,314.3603515625,11.7822265625,37.4765625,59.0888671875,159.08203125,1988-06-05,350.45
16,17,43.16,49.0,6.96,21.92,1271535.0,-3692775.0,3577,39.78981413892666,44.02490675040448,15.215888608700418,6,1988,173,0.479425538604203,0.45642454906324836,9.949664064325102,-0.0003667663250102038,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,70.728515625,137.5966796875,46.15234375,144.5810546875,423.001953125,333.1455078125,283.6171875,0.2057636875218798,1.371577791878917,1.4567757083363797,5.534381267989158,16.2568359375,90.9931640625,103.669921875,278.2919921875,1.431640625,30.28125,31.5537109375,129.2216796875,1988-06-21,350.45
17,18,42.6,44.4,11.8,17.6,1271505.0,-3692763.0,3577,40.15847623208845,45.58296467830006,13.254637906494333,7,1988,205,0.5508090958869698,0.5325782277370062,10.301199824664586,0.02039692681848493,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,64.125,125.8662109375,94.7255859375,153.173828125,408.1318359375,374.9375,237.3056640625,0.130339776217265,1.5506316574862191,2.313175453289564,3.8678853720545727,11.46875,92.1044921875,118.90234375,240.328125,6.138671875,28.1240234375,38.6513671875,86.9580078125,1988-07-23,350.45
18,19,44.12,49.96,4.92,17.6,1271535.0,-3692775.0,3577,37.83670793683508,48.47849232158676,12.635124670829974,8,1988,237,0.618369803069737,0.6046410009470569,11.156071168364932,0.03100520916279237,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,22.814453125,144.115234375,146.357421875,143.244140625,389.0048828125,357.55078125,246.3876953125,0.3605717621000388,4.078367263332316,3.968276343782891,6.294949605709405,13.935546875,118.826171875,134.7607421875,246.4951171875,7.1962890625,52.5869140625,25.47265625,56.146484375,1988-08-24,350.45
19,20,30.92,51.96,15.72,15.12,1271535.0,-3692775.0,3577,34.44127555432483,52.09147183026395,12.319320588974115,9,1988,269,0.6816387600233341,0.6720593312461268,12.21275669176788,0.03407278144386616,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,43.5244140625,97.091796875,213.9970703125,104.1181640625,407.6376953125,355.6064453125,235.482421875,1.1035872259047128,5.688945822746382,4.399106440411009,10.401718468346772,21.1884765625,131.80859375,131.205078125,325.02734375,11.8271484375,46.3115234375,47.5283203125,115.5859375,1988-09-25,350.45
20,21,23.36,49.4,26.4,10.0,1271535.0,-3692775.0,3577,29.860961267829875,54.304689428210736,14.673630085082994,10,1988,285,0.7401768531960371,0.7038634940818181,12.757001681461686,0.03375724699843907,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,28.708984375,66.9072265625,186.2861328125,176.3701171875,382.46484375,338.24609375,256.1796875,0.9391011485650619,8.748367585749964,7.839086916253405,13.253900549828408,20.796875,155.4013671875,171.8525390625,332.30859375,8.68359375,70.404296875,72.169921875,118.1513671875,1988-10-11,350.45
21,22,24.36,55.48,18.96,10.64,1271535.0,-3692775.0,3577,25.07272023641618,52.54364101841645,21.26376702244805,10,1988,301,0.7401768531960371,0.73431535665374,13.283025164404743,0.03177377692223793,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,17.974609375,64.83203125,190.091796875,173.173828125,381.494140625,304.23828125,312.1162109375,2.1673007474247927,10.214899792407328,12.083672021972927,20.73872947345805,31.056640625,162.4521484375,191.8388671875,402.5048828125,10.3642578125,69.1142578125,58.9287109375,171.67578125,1988-10-27,350.45
22,23,27.72,55.64,15.48,13.4,1271535.0,-3692775.0,3577,24.704510597757675,55.770276905748446,18.44144016973463,11,1988,317,0.793577803248942,0.7633564132116517,13.756322992623518,0.02714081057881046,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,9.3828125,68.650390625,193.4580078125,174.146484375,379.416015625,285.947265625,318.71484375,1.9153646898079602,9.908830138265154,16.896437619400878,28.134305912102455,30.7626953125,165.5380859375,233.5634765625,443.01171875,10.6064453125,75.4453125,115.8955078125,165.0048828125,1988-11-12,350.45
23,24,25.88,57.48,15.64,13.88,1271535.0,-3692775.0,3577,26.55560328216278,55.96202039445785,16.41140184892262,11,1988,333,0.793577803248942,0.7909308685214298,14.125165586871987,0.018819804218104252,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,9.845703125,57.6201171875,167.5400390625,209.55859375,335.4873046875,318.3505859375,339.421875,1.2850230094232522,6.615918212364937,10.365375771337629,33.883950142031715,24.5126953125,149.27734375,179.87109375,499.541015625,11.146484375,71.2255859375,86.091796875,235.849609375,1988-11-28,350.45
24,25,28.92,55.88,14.08,14.52,1271535.0,-3692775.0,3577,28.30974214639426,55.7582446036852,14.85158111238385,12,1988,349,0.8414709848078965,0.8169857450618612,14.328293598563423,0.006813055600325413,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,118.3984375,27.8203125,137.4638671875,261.1494140625,323.7724609375,294.0048828125,384.0048828125,1.4467874357802182,8.49850355901737,14.130797770104982,21.165600435401664,29.5419921875,180.7509765625,221.154296875,407.046875,13.501953125,97.2919921875,118.7490234375,189.7958984375,1988-12-14,350.45
25,26,30.76,54.64,13.6,15.0,1271535.0,-3692775.0,3577,30.324394119807543,55.9192820801406,12.71442118253074,12,1988,365,0.8414709848078965,0.8414709848078965,14.321194424212925,-0.006858671490526547,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,157.71484375,20.5927734375,147.873046875,228.166015625,353.1865234375,303.57421875,384.3583984375,1.5404805743249663,9.543008735472316,17.013967112631224,27.69317156645384,29.3818359375,185.1015625,248.29296875,493.9619140625,13.091796875,117.453125,148.4853515625,262.546875,1988-12-30,350.45
26,27,34.48,53.04,11.4,14.36,1271535.0,-3692775.0,3577,31.00529043711243,55.07534954209054,12.836095174173753,1,1989,15,0.08323691620031025,0.04108432376986344,14.117692172251015,-0.018532708097515282,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,57.54296875,126.9775390625,87.505859375,283.70703125,345.244140625,318.7939453125,382.5927734375,2.2150398217245613,11.415453897565847,10.10878765450199,32.63662834734298,32.439453125,183.103515625,201.814453125,529.6904296875,18.7841796875,94.5751953125,104.37890625,313.6142578125,1989-01-15,352.08
27,28,32.56,53.6,12.68,14.2,1271535.0,-3692775.0,3577,33.35690748879105,52.86363939465317,12.721583926907101,1,1989,31,0.08323691620031025,0.08482943673521204,13.74223384533531,-0.02719081665397738,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,9.783203125,167.59375,82.806640625,296.6708984375,338.4189453125,311.98828125,390.4736328125,2.787159365640894,13.323815502051016,12.497692131873666,28.61265848588238,37.5185546875,196.0830078125,219.7646484375,486.275390625,20.4443359375,111.15234375,112.2783203125,258.6162109375,1989-01-31,352.08
28,29,34.12,53.08,11.72,14.4,1271535.0,-3692775.0,3577,37.32679728939233,50.874208144788774,10.667100824870126,2,1989,47,0.16589613269341502,0.12841157084082863,13.26112687203234,-0.032085125676649895,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,32.77734375,170.48046875,80.986328125,299.578125,341.021484375,314.0732421875,388.552734375,2.087646881930353,13.306132680687181,12.621152596976483,32.06355193304434,35.46875,197.744140625,227.6630859375,515.4541015625,19.482421875,104.6826171875,114.3447265625,274.0908203125,1989-02-16,352.08
29,30,34.12,51.28,13.56,13.8,1271535.0,-3692775.0,3577,41.26397886942162,48.84893632682377,8.708196323798738,3,1989,63,0.24740395925452294,0.1717469937551714,12.72678454974301,-0.03420969430598575,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,31.375,167.791015625,47.6650390625,335.4990234375,270.6513671875,384.111328125,389.2265625,2.4273061474357798,14.5044576787737,14.790821043977498,32.600672260964956,33.056640625,204.150390625,224.392578125,530.84375,20.42578125,117.80078125,117.193359375,273.333984375,1989-03-04,352.08
30,31,48.16,45.6,5.0,17.56,1271535.0,-3692775.0,3577,43.7512160904046,47.51841867110507,7.519474333714696,5,1989,127,0.40471456356112473,0.340966867022661,10.640233845828755,-0.027009526860695132,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,39.818359375,214.4306640625,177.349609375,272.8984375,352.7314453125,386.4638671875,356.1435546875,0.47663431533519696,2.8748864517201547,5.771785474160875,9.499922193659351,19.775390625,128.1142578125,174.142578125,365.4140625,11.5966796875,78.1044921875,85.76171875,194.744140625,1989-05-07,352.08
31,32,49.88,44.52,4.24,20.8,1271535.0,-3692775.0,3577,44.50102405333938,47.351603195558965,6.946960531727297,7,1989,207,0.5508090958869698,0.5372079123056154,10.343469262984124,0.021376835141182937,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,36.9765625,101.1181640625,236.244140625,261.6494140625,448.3623046875,406.16015625,376.91015625,0.5812555406350176,1.4508226439069216,1.753677975651958,4.479579406050709,19.0693359375,79.314453125,77.5517578125,232.9443359375,5.369140625,10.3828125,26.01171875,46.0107421875,1989-07-26,352.08
32,33,48.52,46.44,3.92,20.44,1271535.0,-3692775.0,3577,43.79015869578682,47.89347333780054,7.166511507067712,8,1989,223,0.618369803069737,0.5736531604577998,10.74216136732134,0.027607307057278874,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,36.890625,84.8984375,246.8984375,278.810546875,447.2802734375,403.4697265625,357.755859375,0.3186252583869681,1.337822226236346,2.8393228901651013,4.624871355155831,16.6357421875,77.0361328125,113.244140625,210.193359375,5.345703125,18.4365234375,39.46484375,46.6220703125,1989-08-11,352.08
33,34,37.88,50.64,10.28,15.24,1271535.0,-3692775.0,3577,41.6429348979132,49.351641299869215,7.874700036804123,9,1989,271,0.6816387600233341,0.6761067413467257,12.280949804011723,0.0341029643785582,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,9.38671875,73.099609375,138.2197265625,394.44140625,457.8310546875,408.666015625,355.5908203125,0.7323764942220159,5.401576405678134,5.03656080937473,9.91400380243659,19.998046875,130.7177734375,137.9052734375,304.8017578125,3.8466796875,46.28125,32.6591796875,83.37109375,1989-09-28,352.08
34,35,34.6,52.68,11.72,14.2,1271535.0,-3692775.0,3577,38.62419710320063,51.240684145568125,9.035756565414658,10,1989,287,0.7401768531960371,0.7077451560938813,12.82430823389126,0.03361644488268922,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,6.3046875,58.5947265625,119.5576171875,422.666015625,456.392578125,375.5068359375,308.2919921875,1.1921950940624488,6.341889816956714,8.210438562405255,13.294149493649549,24.6767578125,134.412109375,167.728515625,339.9267578125,8.2236328125,47.134765625,58.0400390625,95.220703125,1989-10-14,352.08
35,36,34.92,53.04,11.0,14.04,1271535.0,-3692775.0,3577,36.492270453998756,52.099165602191874,10.301332351857127,3,1990,66,0.24740395925452294,0.17983815151477422,12.623785995720992,-0.03438796994131721,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,23.5283203125,40.1787109375,32.568359375,380.654296875,581.77734375,271.076171875,384.2392578125,2.408336508183319,14.106141246208278,13.725538344374392,32.419635398817526,32.5771484375,207.71484375,234.72265625,515.833984375,23.236328125,126.6708984375,141.3837890625,274.123046875,1990-03-07,353.27
36,37,36.24,52.84,9.88,14.68,1271535.0,-3692775.0,3577,36.219453116537494,51.536121587383235,11.097106237414176,3,1990,82,0.24740395925452294,0.22277251545669122,12.071019037436114,-0.034479595337163715,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,6.5810546875,55.5595703125,31.626953125,264.6572265625,700.5458984375,271.076171875,384.2431640625,1.8925662981708924,10.88060972958607,13.719620303379841,33.70200122516869,31.52734375,183.26171875,216.5390625,530.6279296875,17.4658203125,93.06640625,104.822265625,314.7822265625,1990-03-23,353.27
37,38,41.2,48.44,9.0,17.0,1271535.0,-3692775.0,3577,39.35351100910884,49.84271579812631,9.585524692024807,4,1990,114,0.3271946967961522,0.3072755703568896,11.014961052350998,-0.030660226572159388,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,98.1123046875,23.8564453125,64.0439453125,184.728515625,698.357421875,353.0712890625,377.9873046875,0.7140429214578352,2.2552314133455074,4.949342483405157,22.723039508932644,22.1787109375,123.6748046875,171.212890625,459.0390625,10.119140625,86.173828125,102.61328125,255.2216796875,1990-04-24,353.27
38,39,41.64,48.8,8.24,15.84,1271535.0,-3692775.0,3577,42.278676741209125,48.232354023678084,8.238713979517701,5,1990,130,0.40471456356112473,0.3486819095177108,10.561343402506283,-0.02592978538186408,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,97.9013671875,24.01171875,40.6484375,189.8017578125,703.380859375,353.9248046875,380.5263671875,0.9282382759964731,5.569683806449094,5.732315474644187,9.468519394694004,23.384765625,139.4599609375,153.9541015625,360.4150390625,5.9873046875,54.8212890625,54.9482421875,225.00390625,1990-05-10,353.27
39,40,45.36,45.36,8.04,22.24,1271535.0,-3692775.0,3577,43.99835285456919,47.345007685805555,7.399479529757063,6,1990,178,0.479425538604203,0.46856986613713103,9.958812546536471,0.003289310649977395,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,33.41015625,119.0810546875,62.140625,109.283203125,673.4052734375,383.4482421875,444.1513671875,0.16932034404600654,1.5719878244044871,1.7035697821428704,6.460150595972526,12.6171875,80.08203125,98.7890625,290.224609375,2.8017578125,18.1123046875,34.11328125,105.6416015625,1990-06-27,353.27
40,41,43.68,46.28,8.68,19.28,1271535.0,-3692775.0,3577,42.4819580419517,47.82220875099418,8.435469917078564,8,1990,242,0.618369803069737,0.6154948625975961,11.313706733192149,0.03185269337544838,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,36.828125,88.580078125,127.388671875,96.275390625,646.7958984375,437.43359375,410.0068359375,0.6219488670858893,2.523635104139978,2.594831096860726,6.304968486106602,18.0458984375,90.65625,103.8515625,239.9482421875,9.7861328125,19.3056640625,33.4326171875,90.138671875,1990-08-30,353.27
41,42,40.72,50.88,7.36,17.08,1271535.0,-3692775.0,3577,39.5099707722559,49.27344692458507,10.007119444021974,9,1990,258,0.6816387600233341,0.649441180325217,11.839890388638652,0.033588463829199,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,37.2568359375,112.0673828125,127.537109375,94.2685546875,619.47265625,449.203125,417.0087890625,0.41976267847737475,3.8212386838368233,3.554086008137822,6.680386816381496,15.66796875,112.2978515625,123.8369140625,251.3359375,7.3369140625,48.22265625,42.328125,75.65625,1990-09-15,353.27
42,43,35.72,52.92,10.28,14.76,1271535.0,-3692775.0,3577,36.630003680524524,51.4235051635594,10.795632726405106,10,1990,274,0.7401768531960371,0.6821397568546641,12.383289214904265,0.03411351732502155,10950,0,1.6,50.6,17.6,1.772713329075136,-0.8206442128099726,0.7185236596797432,55.097126,18.064873680375715,393.71684229651163,25.7509765625,89.201171875,167.7060546875,89.013671875,608.0185546875,461.4169921875,409.4970703125,0.9070276144550584,6.436642385905471,6.365835224715793,8.996270919641017,23.09765625,142.5673828125,153.7451171875,290.0185546875,9.537109375,50.76171875,54.708984375,107.931640625,1990-10-01,353.27
