,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
21,22,24.1111111111111,58.8333333333333,15.8333333333333,12.8888888888889,-1100728.33333333,-3447606.66666667,3577,24.966788629323602,59.188548981109776,14.642610915054545,8,1989,231,0.618369803069737,0.5914667797070804,11.058407707928586,0.027451744144732615,5163,0,44.7,60.6,9.3,-4.254167321616821,1.6840330395657537,-0.766514104012068,22.846472,18.119859047009015,356.1105559593023,4.76953125,154.279296875,112.64453125,137.08203125,384.5546875,248.6572265625,349.1875,0.6455672438332865,5.717484571232713,5.533625796494083,8.388573166980997,16.8349609375,121.6806640625,125.8544921875,255.037109375,11.794921875,30.130859375,16.85546875,85.8818359375,1989-08-19,352.08
22,23,20.2777777777778,61.8333333333333,16.8888888888889,11.7777777777778,-1100728.33333333,-3447606.66666667,3577,23.659003706987786,59.016114947994666,16.1604217935463,9,1989,247,0.6816387600233341,0.6262332269244854,11.521996429416523,0.030064573135536676,5179,0,44.7,60.6,9.3,-4.254167321616821,1.6840330395657537,-0.766514104012068,22.846472,18.119859047009015,356.1105559593023,6.873046875,62.3828125,198.3212890625,135.6064453125,366.6220703125,270.9697265625,339.8701171875,1.1714063590738546,4.389200919399842,4.207620485141266,12.888059838880725,26.7802734375,119.96875,121.3955078125,299.1201171875,6.3310546875,32.2919921875,33.8857421875,62.470703125,1989-09-04,352.08
23,24,21.2777777777778,58.5,18.8888888888889,9.72222222222222,-1100728.33333333,-3447606.66666667,3577,21.68098946117197,60.46688725789989,16.693524913336653,11,1989,311,0.793577803248942,0.7526349479176189,13.473912225720376,0.026982980008124713,5243,0,44.7,60.6,9.3,-4.254167321616821,1.6840330395657537,-0.766514104012068,22.846472,18.119859047009015,356.1105559593023,5.763671875,10.787109375,179.4384765625,190.697265625,354.1259765625,274.658203125,336.787109375,1.7323761043621992,11.108317078748088,10.375409690468727,20.886434947165604,27.4658203125,160.5693359375,166.9560546875,389.009765625,9.310546875,68.19921875,59.7470703125,141.884765625,1989-11-07,352.08
24,25,20.4444444444444,60.7777777777778,17.5,10.4444444444444,-1100728.33333333,-3447606.66666667,3577,18.97055215166386,62.22252412189563,17.58173302445485,11,1989,327,0.793577803248942,0.7807657406186524,13.85628642060662,0.020626898219706646,5259,0,44.7,60.6,9.3,-4.254167321616821,1.6840330395657537,-0.766514104012068,22.846472,18.119859047009015,356.1105559593023,14.41796875,12.7392578125,141.54296875,223.5009765625,350.7529296875,268.52734375,319.2470703125,1.5044382090427433,13.759117109183316,10.795480626996802,28.651406456960167,26.5556640625,183.2060546875,186.15234375,420.033203125,16.03125,88.42578125,100.8857421875,168.2392578125,1989-11-23,352.08
25,26,18.3333333333333,63.7777777777778,16.7222222222222,10.3333333333333,-1100728.33333333,-3447606.66666667,3577,17.12259773250229,64.01849406182815,17.646782182383273,12,1989,343,0.8414709848078965,0.8073964843387994,14.106559651246958,0.010720306367558052,5275,0,44.7,60.6,9.3,-4.254167321616821,1.6840330395657537,-0.766514104012068,22.846472,18.119859047009015,356.1105559593023,23.18359375,9.59765625,68.5615234375,250.4765625,390.484375,245.5947265625,348.8818359375,2.1219468095289837,16.55865757181345,16.663402115573184,29.638982521747664,31.6708984375,209.2666015625,222.4775390625,454.1259765625,17.013671875,96.654296875,115.58984375,231.525390625,1989-12-09,352.08
26,27,14.5555555555556,68.3888888888889,15.8888888888889,10.0,-1100728.33333333,-3447606.66666667,3577,16.885658201445143,66.01552919044194,15.898175611795544,12,1989,359,0.8414709848078965,0.8324760146661249,14.175003090005706,-0.0015982917950978504,5291,0,44.7,60.6,9.3,-4.254167321616821,1.6840330395657537,-0.766514104012068,22.846472,18.119859047009015,356.1105559593023,14.7626953125,19.4599609375,25.896484375,272.9716796875,366.490234375,289.3505859375,335.91796875,1.7766310674404502,14.297760176471721,14.914367937682568,40.293069536872935,29.0712890625,190.3662109375,219.3876953125,529.4072265625,14.82421875,93.8935546875,106.7783203125,259.2861328125,1989-12-25,352.08
27,28,17.8333333333333,67.5,13.5555555555556,10.6111111111111,-1100728.33333333,-3447606.66666667,3577,16.89757993124612,67.52547744652,14.363282443388666,2,1990,42,0.16589613269341502,0.11481472886310604,13.318399145738548,-0.02851372781431749,5339,0,44.7,60.6,9.3,-4.254167321616821,1.6840330395657537,-0.766514104012068,22.846472,18.119859047009015,356.1105559593023,47.853515625,15.5361328125,28.2451171875,271.6640625,379.7138671875,265.3564453125,357.2578125,2.0708629486018233,13.998011836872898,7.2782247704185,36.644087601307234,30.5458984375,187.236328125,171.876953125,544.091796875,18.8369140625,105.5224609375,86.9140625,294.796875,1990-02-11,353.27
28,29,18.5,67.3333333333333,12.7777777777778,11.5555555555556,-1100728.33333333,-3447606.66666667,3577,17.314676895169658,67.97005299481064,13.507601617506717,3,1990,74,0.24740395925452294,0.20135369573249767,12.328331446384032,-0.03198484160089876,5371,0,44.7,60.6,9.3,-4.254167321616821,1.6840330395657537,-0.766514104012068,22.846472,18.119859047009015,356.1105559593023,82.45703125,62.3125,32.564453125,267.8779296875,384.7255859375,268.6298828125,342.1767578125,1.096917845566102,5.757753843427951,25.367769328948167,30.852596968483304,24.669921875,153.8291015625,269.26953125,489.7666015625,16.056640625,104.0712890625,166.62890625,262.4931640625,1990-03-15,353.27
29,30,17.5,64.8888888888889,16.4444444444444,11.2777777777778,-1100728.33333333,-3447606.66666667,3577,18.642044101406643,66.67326034817299,13.522755237536497,3,1990,90,0.24740395925452294,0.24408432170565875,11.819383034272276,-0.03147260075246727,5387,0,44.7,60.6,9.3,-4.254167321616821,1.6840330395657537,-0.766514104012068,22.846472,18.119859047009015,356.1105559593023,74.4462890625,67.1787109375,34.20703125,270.31640625,374.5556640625,268.5859375,345.0283203125,2.3424866946404697,9.689531749355595,10.899443506633048,35.73609439780881,32.1904296875,158.55859375,194.240234375,505.6884765625,15.056640625,68.6123046875,109.619140625,314.16015625,1990-03-31,353.27
30,31,21.1111111111111,70.5555555555556,7.38888888888889,14.2777777777778,-1100728.33333333,-3447606.66666667,3577,22.36855125438383,65.46750188235279,10.971343886589919,4,1990,106,0.3271946967961522,0.28634599979986336,11.328792516010976,-0.02973552991205075,5403,0,44.7,60.6,9.3,-4.254167321616821,1.6840330395657537,-0.766514104012068,22.846472,18.119859047009015,356.1105559593023,36.9892578125,131.8173828125,40.2548828125,261.466796875,364.482421875,285.5341796875,334.17578125,0.7839448477239532,6.518632150144239,9.49863738864643,29.09804210027579,20.494140625,136.423828125,176.1279296875,453.6435546875,9.4892578125,76.283203125,89.962890625,230.5244140625,1990-04-16,353.27
31,32,23.2777777777778,61.4444444444444,13.8333333333333,12.7222222222222,-1100728.33333333,-3447606.66666667,3577,24.776888617055207,64.27701881880489,9.753651963789807,5,1990,122,0.40471456356112473,0.32805753461442005,10.879005933208758,-0.026378004653951237,5419,0,44.7,60.6,9.3,-4.254167321616821,1.6840330395657537,-0.766514104012068,22.846472,18.119859047009015,356.1105559593023,77.31640625,94.08203125,75.00390625,197.8955078125,378.5703125,315.341796875,357.7626953125,0.9131548106767793,6.182125141164881,6.872529683936461,18.59720863938866,24.828125,146.3134765625,162.578125,377.3837890625,9.2607421875,61.4736328125,91.86328125,196.462890625,1990-05-02,353.27
32,33,27.7777777777778,60.0555555555556,11.0,15.0,-1100728.33333333,-3447606.66666667,3577,25.715748218066377,62.42035982592327,10.693636171188734,6,1990,154,0.479425538604203,0.40951083159183166,10.23514587599834,-0.012576592784002472,5451,0,44.7,60.6,9.3,-4.254167321616821,1.6840330395657537,-0.766514104012068,22.846472,18.119859047009015,356.1105559593023,32.14453125,151.5087890625,78.45703125,95.2158203125,411.7548828125,377.49609375,298.16015625,0.6382890993561396,3.4331606926317493,4.271975284500323,14.940601670284787,16.8115234375,103.873046875,122.3857421875,368.7744140625,1.6884765625,40.68359375,52.1162109375,190.78515625,1990-06-03,353.27
33,34,26.5555555555556,60.8888888888889,11.6111111111111,16.5,-1100728.33333333,-3447606.66666667,3577,25.230951152387036,60.7030221240657,12.923160216114926,6,1990,170,0.479425538604203,0.4490961013155793,10.118998219359424,-0.0023560465088614535,5467,0,44.7,60.6,9.3,-4.254167321616821,1.6840330395657537,-0.766514104012068,22.846472,18.119859047009015,356.1105559593023,28.8544921875,89.4501953125,141.2685546875,60.146484375,450.3017578125,362.6962890625,305.5244140625,0.44344081109837213,2.2009708629185343,3.837852537322252,9.846055204642793,14.1923828125,91.162109375,120.212890625,278.6943359375,4.578125,30.318359375,57.447265625,103.4443359375,1990-06-19,353.27
34,35,26.875,61.5,10.375,15.6875,-1100735.625,-3447601.875,3577,23.86111321598583,59.7816170757258,15.23869349604415,7,1990,202,0.5508090958869698,0.525603762643385,10.384303243497488,0.017334682713723737,5499,0,44.7,60.6,9.3,-4.254167321616821,1.6840330395657537,-0.766514104012068,22.846472,18.119859047009015,356.1105559593023,24.8388671875,40.80859375,199.037109375,66.794921875,448.556640625,368.78515625,277.759765625,0.3267588839647947,2.606589161781937,2.8412303224707762,6.59938529498057,16.6689453125,91.734375,112.302734375,223.552734375,8.271484375,36.796875,42.177734375,14.697265625,1990-07-21,353.27
35,36,21.0555555555556,64.7777777777778,12.9444444444444,18.7222222222222,-1100728.33333333,-3447606.66666667,3577,21.49785693322526,59.30279455665567,18.063020355974302,8,1990,218,0.618369803069737,0.5623791636285749,10.72113691495874,0.023920422169846134,5515,0,44.7,60.6,9.3,-4.254167321616821,1.6840330395657537,-0.766514104012068,22.846472,18.119859047009015,356.1105559593023,47.3779296875,43.6982421875,171.4443359375,91.392578125,430.4208984375,369.8857421875,278.3212890625,0.379107462752342,3.4373452168084087,2.694458966589848,6.764883369981462,13.224609375,92.767578125,86.9130859375,252.744140625,3.4951171875,41.0830078125,13.7578125,103.9990234375,1990-08-06,353.27
36,37,10.75,54.0,34.25,11.0,-1100752.5,-3447592.5,3577,18.037486528776423,60.81318062741303,20.031542502901726,8,1990,234,0.618369803069737,0.5980740916275851,11.142014427704405,0.028070115395912865,5531,0,44.7,60.6,9.3,-4.254167321616821,1.6840330395657537,-0.766514104012068,22.846472,18.119859047009015,356.1105559593023,50.884765625,56.4130859375,167.568359375,109.1103515625,408.4912109375,378.865234375,253.892578125,0.5012992378438768,3.983397152943866,4.259302731403457,7.41296185550214,14.9453125,102.701171875,109.345703125,220.0859375,4.6748046875,32.4208984375,41.8154296875,66.0859375,1990-08-22,353.27
37,38,18.2222222222222,59.8888888888889,20.7777777777778,10.2222222222222,-1100728.33333333,-3447606.66666667,3577,15.378299847724804,62.53282046469967,20.95525720409308,10,1990,298,0.7401768531960371,0.7287113685069326,13.104129465278652,0.02983263440672701,5595,0,44.7,60.6,9.3,-4.254167321616821,1.6840330395657537,-0.766514104012068,22.846472,18.119859047009015,356.1105559593023,81.4541015625,55.138671875,87.6884765625,248.091796875,385.095703125,355.24609375,273.28125,2.9312245765044924,11.189700943527331,7.623952333634762,17.06486122161502,34.6884765625,163.59765625,153.65625,363.3701171875,19.2841796875,66.833984375,59.587890625,165.4853515625,1990-10-25,353.27
38,39,15.1666666666667,67.2222222222222,16.4444444444444,11.0,-1100728.33333333,-3447606.66666667,3577,13.542229120206965,64.1700019966178,21.098691427248653,11,1990,323,0.793577803248942,0.7738716093215248,13.77082131139219,0.022550492038993397,5620,0,44.7,60.6,9.3,-4.254167321616821,1.6840330395657537,-0.766514104012068,22.846472,18.119859047009015,356.1105559593023,11.61328125,107.806640625,100.7021484375,249.4716796875,392.205078125,350.7509765625,268.525390625,2.1382182084117556,10.800915975297603,14.081046387171108,29.157250560899605,31.326171875,166.9052734375,208.412109375,455.6513671875,10.9208984375,76.8974609375,87.5078125,203.2626953125,1990-11-19,353.27
39,40,12.8888888888889,69.0,16.8888888888889,11.1666666666667,-1100728.33333333,-3447606.66666667,3577,12.757006087306022,66.94809249916608,19.147063333979983,11,1990,330,0.793577803248942,0.7858748492644535,13.915007622703222,0.01903278053201518,5627,0,44.7,60.6,9.3,-4.254167321616821,1.6840330395657537,-0.766514104012068,22.846472,18.119859047009015,356.1105559593023,11.6123046875,86.9833984375,105.19921875,265.798828125,388.8720703125,354.08203125,268.3203125,3.546576771303662,10.984310903293636,12.939134183709358,27.60801469448452,37.2958984375,171.9365234375,198.2314453125,449.3173828125,18.19140625,74.876953125,87.818359375,191.732421875,1990-11-26,353.27
40,41,12.8333333333333,67.3888888888889,18.5555555555556,10.7777777777778,-1100728.33333333,-3447606.66666667,3577,12.701540440122116,68.5025751681996,17.64479337311891,12,1990,346,0.8414709848078965,0.8122185492125877,14.134352396162857,0.008527020137554686,5643,0,44.7,60.6,9.3,-4.254167321616821,1.6840330395657537,-0.766514104012068,22.846472,18.119859047009015,356.1105559593023,0.3251953125,95.0400390625,101.693359375,262.1123046875,348.80859375,393.4365234375,245.6552734375,2.2154504056519033,8.752375452035634,15.225572410595067,32.45135454257198,30.9912109375,158.576171875,218.0927734375,472.5458984375,14.82421875,64.5244140625,99.568359375,218.1591796875,1990-12-12,353.27
