,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,48.1363636363636,39.7272727272727,10.7272727272727,18.7727272727273,1684176.81818182,-3728803.63636364,3577,48.461459526438134,38.7498501126632,11.446592426673321,3,1988,88,0.24740395925452294,0.23876696344897025,11.866308975843836,-0.03400270691652274,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,28.75390625,176.6591796875,223.02734375,287.849609375,851.6162109375,655.7890625,570.9775390625,0.7834872901215573,3.7525966618982873,4.641310205245805,17.808543239144797,24.9228515625,138.828125,159.6826171875,432.8916015625,11.44921875,78.7734375,73.333984375,218.7216796875,1988-03-28,350.45
11,12,52.0,35.0625,11.6875,21.5,1684160.625,-3728814.375,3577,48.71999267415309,39.51312015583187,10.44483496842077,4,1988,104,0.3271946967961522,0.28109172038566477,11.334604552234234,-0.032335041956862653,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,145.779296875,162.0732421875,243.8134765625,299.6494140625,853.6884765625,632.2568359375,584.505859375,0.23594978158458113,1.2931807365392758,2.2216554837084352,11.044916612321952,19.078125,107.73828125,142.3564453125,375.7392578125,12.7158203125,75.806640625,100.6064453125,184.1748046875,1988-04-13,350.45
12,13,46.9473684210526,41.5789473684211,10.2105263157895,18.5789473684211,1684180.26315789,-3728793.94736842,3577,47.93510478736477,41.07541008308186,9.702435824835572,9,1988,248,0.6816387600233341,0.6283668624009903,11.51091488433028,0.03248648365211615,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,58.5126953125,90.0244140625,258.8701171875,424.51953125,753.7880859375,800.7802734375,531.25390625,0.5067218632090977,3.1193403545208227,2.528390335934427,7.9479812943966355,18.814453125,108.6689453125,110.06640625,266.2119140625,6.30078125,27.841796875,33.5703125,54.96875,1988-09-04,350.45
13,14,47.4090909090909,45.4545454545455,5.95454545454545,21.0454545454545,1684176.81818182,-3728803.63636364,3577,46.12312688421881,42.76409623305974,9.842373222935992,9,1988,264,0.6816387600233341,0.6618527940178025,12.042926629893888,0.033736730917238944,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,80.9013671875,93.607421875,256.296875,426.42578125,726.2275390625,795.3046875,539.521484375,0.2586349484561143,1.8690213124420771,3.6614789448654967,7.182116696861536,13.18359375,93.89453125,142.208984375,275.9072265625,3.5712890625,41.9658203125,55.1669921875,77.6748046875,1988-09-20,350.45
14,15,44.5454545454545,44.5909090909091,9.63636363636364,19.0,1684176.81818182,-3728803.63636364,3577,46.562238404484816,43.50367738993732,8.695075451122602,10,1988,280,0.7401768531960371,0.6940671385790956,12.585008039378508,0.03381826307954583,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,61.548828125,65.9599609375,233.1484375,509.072265625,724.5712890625,809.6630859375,533.7724609375,1.4293583509956722,6.678838132293004,5.777108863662121,6.593651863289036,29.31640625,145.693359375,160.1572265625,285.9453125,16.798828125,55.8583984375,49.908203125,104.9560546875,1988-10-06,350.45
15,16,45.1363636363636,45.1363636363636,8.27272727272727,19.1818181818182,1684176.81818182,-3728803.63636364,3577,45.93295422043603,46.65961501298159,6.138663223061891,10,1988,296,0.7401768531960371,0.7249480041597827,13.116801531478387,0.03244621733663422,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,30.1337890625,95.369140625,190.5908203125,485.5244140625,760.5166015625,725.884765625,651.7080078125,2.8123660937490933,7.397204476015141,6.5477651428651065,15.78255367785361,37.986328125,144.505859375,162.482421875,377.798828125,12.048828125,47.9228515625,52.193359375,142.033203125,1988-10-22,350.45
16,17,42.6363636363636,46.5909090909091,9.54545454545454,17.1363636363636,1684176.81818182,-3728803.63636364,3577,44.120217421631395,48.09276374834691,6.506011374784197,11,1988,312,0.793577803248942,0.7544360607860527,13.608586359123406,0.028782854064326457,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,6.2119140625,117.783203125,152.05859375,512.9267578125,755.8251953125,728.92578125,604.876953125,0.5847252603237368,9.908450316973129,10.738140225047243,18.86348728709782,17.6318359375,181.705078125,200.3515625,393.447265625,8.5283203125,86.3095703125,72.7021484375,133.4931640625,1988-11-07,350.45
17,18,44.6818181818182,46.8181818181818,7.31818181818182,19.3181818181818,1684176.81818182,-3728803.63636364,3577,42.95757886179717,46.990137904365696,8.81468062726541,1,1989,10,0.08323691620031025,0.027393832960272764,14.191870328391657,-0.014938851131935493,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,134.115234375,77.28125,128.080078125,499.9609375,727.330078125,795.1298828125,611.3955078125,1.5212353657804303,4.149705697940815,5.684154889178269,13.430837294865142,32.5341796875,154.1240234375,167.87890625,425.8916015625,14.9365234375,91.8720703125,96.9189453125,267.794921875,1989-01-10,352.08
18,19,47.3181818181818,44.5,6.95454545454545,20.9090909090909,1684176.81818182,-3728803.63636364,3577,43.22741070829511,44.09136836080882,11.49277517943836,9,1989,250,0.6816387600233341,0.6326199676319089,11.576226859023937,0.03271072140086595,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,16.375,80.60546875,398.8759765625,353.591796875,825.419921875,761.6767578125,800.6552734375,0.6471219148272243,2.817158643353651,3.4081854548847366,5.032659655723384,20.2041015625,106.265625,96.49609375,223.51953125,2.310546875,18.4453125,16.9609375,35.6796875,1989-09-07,352.08
19,20,46.0,45.7727272727273,7.04545454545455,19.5454545454545,1684176.81818182,-3728803.63636364,3577,43.18118084826818,42.20246654555058,13.43732450019745,9,1989,266,0.6816387600233341,0.6659504202533076,12.110513927018786,0.03381115790946865,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,4.345703125,44.1552734375,367.173828125,400.19921875,860.138671875,726.2041015625,791.0888671875,0.7480082022439282,3.6466520784696863,5.379647220895005,8.111126157224994,22.984375,113.623046875,131.9365234375,262.3544921875,3.62109375,20.326171875,34.8759765625,43.37890625,1989-09-23,352.08
20,21,33.1578947368421,46.4210526315789,19.1578947368421,16.5263157894737,1684180.26315789,-3728800.26315789,3577,44.28212971645584,40.4686518393629,14.078917223914885,12,1989,362,0.8414709848078965,0.8370017713584581,14.326838820968637,-0.0042920522953036055,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,87.287109375,89.7373046875,52.3134765625,561.1630859375,845.400390625,738.5634765625,755.46875,1.4160801644364662,7.451978621772827,9.166077030432373,18.352870991772896,24.232421875,170.6318359375,190.8154296875,436.419921875,14.4091796875,88.9345703125,81.5234375,222.4677734375,1989-12-28,352.08
21,22,45.7272727272727,25.6818181818182,27.6363636363636,15.2727272727273,1684176.81818182,-3728803.63636364,3577,45.77041862842651,39.14159606446857,13.873397200661177,2,1990,45,0.16589613269341502,0.1229755828297412,13.318415568778255,-0.03147457391404984,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,223.3095703125,176.71484375,94.005859375,520.013671875,748.6083984375,846.16796875,697.705078125,0.6052553820359792,3.217581503693916,4.902178096223129,18.031058653470538,23.50390625,137.5341796875,179.6982421875,439.384765625,13.0283203125,89.228515625,116.9169921875,232.01171875,1990-02-14,353.27
22,23,53.3636363636364,38.0454545454545,7.22727272727273,20.5454545454545,1684176.81818182,-3728803.63636364,3577,47.85823920253708,38.376962720565786,12.452272807552617,3,1990,61,0.24740395925452294,0.16634640909591059,12.791351148479137,-0.03387312018707256,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,241.4990234375,182.845703125,97.576171875,498.7255859375,773.48828125,795.830078125,749.830078125,0.9251776218986952,4.481350349256202,6.528955390361373,10.380464835441341,28.86328125,156.263671875,197.6279296875,391.71484375,14.548828125,100.3974609375,111.9560546875,247.4599609375,1990-03-02,353.27
23,24,50.5,44.0,4.0,23.0,1684140.0,-3728835.0,3577,49.004447619566136,39.08270648648025,10.555319531223411,8,1990,237,0.618369803069737,0.6046410009470569,11.161135400928936,0.030835700318919024,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,140.0849609375,162.2607421875,290.65234375,520.2958984375,859.5546875,866.94921875,713.4296875,0.30883811499593256,1.991966380562682,2.732626489684824,4.002887401446686,12.6748046875,79.69140625,94.7744140625,202.4677734375,1.080078125,13.810546875,26.4208984375,60.3095703125,1990-08-25,353.27
24,25,48.3181818181818,43.4090909090909,6.86363636363636,20.1818181818182,1684176.81818182,-3728803.63636364,3577,49.98614373168118,40.64067603555864,7.984771405730254,9,1990,269,0.6816387600233341,0.6720593312461268,12.212113395639278,0.033889720264483,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,38.283203125,272.990234375,290.8837890625,547.1337890625,815.916015625,860.142578125,726.0390625,1.1002220605659676,3.636351251251572,2.2106457486021434,5.862917916144161,26.0537109375,128.5029296875,111.9365234375,256.3095703125,6.94140625,40.8251953125,34.916015625,55.51171875,1990-09-26,353.27
25,26,51.2727272727273,40.7727272727273,6.59090909090909,21.5454545454545,1684176.81818182,-3728803.63636364,3577,50.004503029515206,41.799304444049866,6.750901719489147,10,1990,285,0.7401768531960371,0.7038634940818181,12.753427753764939,0.03357482017640834,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,49.9755859375,257.1982421875,241.4228515625,616.6650390625,793.18359375,872.423828125,700.146484375,0.8996150521936824,3.446507438026834,3.799120045058954,8.18345160802297,27.345703125,122.9365234375,139.3671875,308.900390625,6.8994140625,50.2548828125,44.4091796875,97.0146484375,1990-10-12,353.27
26,27,47.6818181818182,42.5909090909091,8.22727272727273,19.3636363636364,1684176.81818182,-3728803.63636364,3577,49.19066155376473,43.39001352979997,5.971328536661608,10,1990,301,0.7401768531960371,0.73431535665374,13.276587410730691,0.03159939160792824,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,60.828125,172.4921875,204.7705078125,728.2880859375,827.6650390625,790.6806640625,755.888671875,1.35978267960278,2.8184977757275935,4.883374975712489,9.168124318982507,27.8056640625,111.67578125,153.302734375,324.1318359375,8.4990234375,43.814453125,50.0732421875,116.3515625,1990-10-28,353.27
27,28,45.4545454545455,42.4545454545455,10.7272727272727,17.9545454545455,1684176.81818182,-3728803.63636364,3577,45.897347577139875,44.29908259707398,8.386034572671745,11,1990,317,0.793577803248942,0.7633564132116517,13.747258183668299,0.02698846805840205,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,39.34765625,83.9716796875,319.8662109375,693.3193359375,860.3466796875,756.1552734375,737.27734375,1.18830482043782,6.21513621964237,8.865045685419037,12.179798150760355,25.8515625,152.912109375,198.2724609375,353.67578125,7.6982421875,52.9580078125,90.1181640625,126.1845703125,1990-11-13,353.27
28,29,43.8,44.95,9.95,17.2,1684171.5,-3728808.0,3577,44.31787698806458,43.25532482808788,11.088206405345193,12,1990,349,0.8414709848078965,0.8169857450618612,14.315956820345455,0.006773299575506542,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,42.4189453125,67.806640625,316.2529296875,651.4765625,838.1533203125,845.677734375,696.0458984375,1.8377348791701502,7.806832950019785,11.970777304987624,22.588729697954605,29.3916015625,167.0224609375,225.263671875,444.04296875,11.208984375,78.7138671875,116.5439453125,178.9677734375,1990-12-15,353.27
29,30,46.7727272727273,41.5,10.2727272727273,12.4090909090909,1684176.81818182,-3728803.63636364,3577,45.00078957536772,43.4792665116974,10.18803211049049,2,1991,48,0.16589613269341502,0.1311281292413771,13.222699408005472,-0.03210991855140044,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,57.4775390625,103.15234375,117.5927734375,620.0556640625,1014.712890625,746.8349609375,846.0810546875,1.4928957687575117,10.313480130027886,13.155816100058917,23.156404376181904,31.564453125,195.8525390625,234.09765625,489.8134765625,16.748046875,115.517578125,129.20703125,262.5849609375,1991-02-17,354.56
30,31,45.2272727272727,42.4090909090909,10.9545454545455,18.2727272727273,1684176.81818182,-3728803.63636364,3577,45.257763392431556,42.52594478417092,10.839097200761795,3,1991,64,0.24740395925452294,0.17444536249312315,12.689283431815637,-0.03409049176034884,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,53.04296875,95.412109375,123.3583984375,601.8408203125,1020.8525390625,773.9521484375,710.8876953125,1.6403100756804698,6.809450474645605,8.2491671683108,26.701450061481765,30.8427734375,160.3310546875,204.888671875,511.8828125,13.3388671875,84.2099609375,115.6162109375,290.478515625,1991-03-05,354.56
31,32,45.5,45.4545454545455,7.86363636363636,19.1818181818182,1684176.81818182,-3728803.63636364,3577,46.219980991575554,41.13895296465749,11.250627800443192,3,1991,80,0.24740395925452294,0.21742744196619432,12.13975795787508,-0.03435363739559172,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,15.548828125,124.0986328125,109.7958984375,605.15234375,965.123046875,830.1630859375,722.037109375,1.271057359306642,8.666335675486307,9.792445582449687,20.16266260943523,29.6630859375,176.447265625,205.951171875,460.4990234375,15.5185546875,80.984375,102.3330078125,243.8134765625,1991-03-21,354.56
32,33,42.7,40.2,15.65,17.35,1684171.5,-3728808.0,3577,47.642797543944376,39.12825239775119,11.80531577438242,4,1991,96,0.3271946967961522,0.25999178818616486,11.5970517308136,-0.033341457233408534,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,22.712890625,127.189453125,114.142578125,576.8076171875,872.197265625,879.595703125,782.0146484375,1.3099547597526753,5.155342701977865,8.83158489630433,22.05886343508055,27.9482421875,144.9287109375,186.4404296875,462.9169921875,10.076171875,66.3525390625,74.404296875,221.0341796875,1991-04-06,354.56
33,34,52.0,36.5,10.0,23.5,1684140.0,-3728865.0,3577,47.85817146545393,38.576661995471305,12.1078013458519,4,1991,112,0.3271946967961522,0.3020566242501205,11.081999841118323,-0.030919445532399337,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,18.8056640625,68.072265625,122.2001953125,441.716796875,1002.34375,868.765625,849.0107421875,0.8470366704675192,5.738801185838828,5.554347383854628,18.037549418003994,23.267578125,141.44921875,165.4951171875,416.853515625,7.435546875,47.60546875,66.5517578125,173.4150390625,1991-04-22,354.56
34,35,51.5555555555556,34.3333333333333,12.5555555555556,22.6666666666667,1684148.33333333,-3728831.66666667,3577,46.771927637667915,39.430094204504286,12.349241401871144,8,1991,240,0.618369803069737,0.6111670640411674,11.254708514713979,0.03136186466427304,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,35.8203125,125.166015625,86.154296875,283.2109375,1113.1259765625,857.0146484375,849.734375,0.6159742053843054,2.738448394807784,3.5773823725150904,6.992233691784827,16.46484375,84.9296875,105.2958984375,241.232421875,3.2802734375,9.8798828125,15.1005859375,56.5673828125,1991-08-28,354.56
35,36,40.3181818181818,42.6363636363636,15.5909090909091,18.9090909090909,1684176.81818182,-3728803.63636364,3577,42.881032280406686,43.553921240587954,11.707112476601312,9,1991,256,0.6816387600233341,0.6452648114885879,11.774506462482845,0.03326202474434936,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,52.5029296875,96.2333984375,137.8583984375,275.7802734375,1123.9091796875,847.982421875,826.947265625,0.3051812603243039,4.117353496225347,4.18259723387936,7.852011281508896,10.7939453125,121.34375,115.2998046875,238.8701171875,-0.0693359375,34.4560546875,14.7353515625,32.7099609375,1991-09-13,354.56
36,37,43.7272727272727,47.4090909090909,7.68181818181818,18.5909090909091,1684176.81818182,-3728803.63636364,3577,43.79261829032497,40.46024486348958,15.022373161126914,9,1991,272,0.6816387600233341,0.6781228416014485,12.31386793607707,0.03392784985935293,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,38.048828125,97.1015625,137.5615234375,267.521484375,1143.462890625,796.9921875,884.912109375,0.738706660326542,4.59328061263628,5.032254016638073,9.815735441152023,20.564453125,129.3134765625,121.8876953125,282.0751953125,5.451171875,24.9169921875,41.3564453125,52.82421875,1991-09-29,354.56
37,38,37.9545454545455,47.8181818181818,12.8636363636364,15.1363636363636,1684176.81818182,-3728803.63636364,3577,42.82071670393575,48.184415087672726,8.27389475302385,10,1991,288,0.7401768531960371,0.7096780257714862,12.853724615333746,0.03335442699788871,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,10.0517578125,90.56640625,177.130859375,240.3544921875,1169.7109375,793.18359375,871.7490234375,1.227555663669198,5.812465222162997,7.860586280740265,12.190570293330255,27.1259765625,144.74609375,187.01171875,317.083984375,11.71875,46.623046875,76.0234375,84.7861328125,1991-10-15,354.56
38,39,35.6818181818182,54.4545454545455,8.72727272727273,14.2272727272727,1684176.81818182,-3728803.63636364,3577,36.987522199626156,55.45287888300007,6.385436943204089,11,1991,320,0.793577803248942,0.7686399738142345,13.825752552196688,0.025738007197672275,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,30.365234375,62.556640625,190.515625,225.46875,1133.4248046875,863.2607421875,754.076171875,1.4438594246274254,6.345124221998177,7.191182579108023,14.224705054989611,26.2724609375,139.94140625,176.484375,371.8232421875,11.5380859375,45.9677734375,75.5166015625,141.703125,1991-11-16,354.56
39,40,35.4090909090909,52.0909090909091,11.3636363636364,15.8636363636364,1684176.81818182,-3728803.63636364,3577,31.924684530681727,57.251636556511215,8.937760991235612,12,1991,336,0.8414709848078965,0.7959334568326875,14.166188260535103,0.01672091497169248,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,34.2724609375,56.44140625,173.0166015625,251.671875,1134.7216796875,810.244140625,792.994140625,0.8373334012121499,8.11119694827756,9.999495954644019,16.163066493742694,22.8818359375,167.7705078125,197.2734375,389.2021484375,9.708984375,79.2490234375,77.9453125,153.87890625,1991-12-02,354.56
40,41,37.1363636363636,51.8181818181818,9.95454545454546,17.7727272727273,1684176.81818182,-3728803.63636364,3577,29.61892707082947,55.04041612294378,12.741780259017325,12,1991,352,0.8414709848078965,0.8216977498410493,14.331258125792923,0.004258244068024553,10950,0,5.6,6.5,50.9,4.430268790480105,0.7448988881106634,-2.7605490762808693,1.602304,15.676210869192632,687.8785655886628,98.8056640625,55.0322265625,150.93359375,277.8876953125,1077.521484375,819.1552734375,861.912109375,0.7675567491976428,2.7766540769404107,10.559626428106958,21.656124132263308,21.1015625,127.9013671875,201.583984375,443.7890625,11.029296875,75.083984375,89.8232421875,185.8818359375,1991-12-18,354.56
