,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
11,12,55.84,30.72,12.32,17.08,540525.0,-3933015.0,3577,53.80132513512515,25.549226944362456,19.719582885292013,5,1988,145,0.40471456356112473,0.38689342918209935,10.024342443870623,-0.02116045759695062,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,88.70703125,37.578125,53.31640625,321.0439453125,517.7080078125,525.3359375,535.1455078125,0.3231087346924846,2.0953244390173063,3.2839596962303506,6.758002819299022,15.59765625,107.087890625,127.0556640625,311.5751953125,11.8994140625,77.1240234375,92.802734375,231.2734375,1988-05-24,350.45
12,13,62.5416666666667,29.0416666666667,7.25,20.75,540527.5,-3933016.25,3577,54.585857310895605,26.00460773488249,18.472102412548566,6,1988,154,0.479425538604203,0.40951083159183166,9.862814209886244,-0.015236338507044422,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,100.6181640625,44.1025390625,36.107421875,298.3037109375,554.076171875,511.171875,549.244140625,0.53578454706897,2.9318123812378207,2.241608709576649,6.940858530879771,17.9990234375,103.4375,119.705078125,305.4677734375,13.576171875,77.3427734375,85.623046875,223.994140625,1988-06-02,350.45
13,14,37.0,12.5,50.5,17.5,540525.0,-3933045.0,3577,54.88492660589364,27.859961787434408,16.290619339378512,7,1988,193,0.5508090958869698,0.5044692225283575,9.87729193728175,0.015131914096134125,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,64.9208984375,131.84765625,61.666015625,221.5771484375,534.0966796875,537.1083984375,520.9111328125,0.3496547331805083,1.6117046372135053,2.4207648218135254,5.813089024278527,15.1787109375,93.6044921875,102.4921875,256.07421875,8.982421875,63.181640625,70.1591796875,178.697265625,1988-07-11,350.45
14,15,51.96,26.68,20.36,11.6,540525.0,-3933015.0,3577,53.26208624707829,27.416911349740076,18.329504728155243,8,1988,218,0.618369803069737,0.5623791636285749,10.449668223348398,0.028802059301419547,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,81.57421875,164.51171875,52.4072265625,150.322265625,558.083984375,540.830078125,524.798828125,0.37641740198519213,2.017132583949911,3.03841457631016,4.643284731989602,14.0595703125,92.3056640625,106.552734375,250.0830078125,10.0966796875,59.91796875,68.93359375,161.5615234375,1988-08-05,350.45
15,16,57.7083333333333,35.125,5.79166666666667,22.625,540526.25,-3933017.5,3577,51.22405818123319,26.73080358237854,21.031411050246923,8,1988,225,0.618369803069737,0.5781327361770225,10.66140711830424,0.03125494848195842,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,76.8515625,171.78515625,60.7783203125,143.4228515625,553.015625,510.4716796875,533.1474609375,0.5272769826168824,2.076449048841025,2.393549985935103,5.598023647905718,14.5498046875,82.1796875,106.365234375,246.59375,8.95703125,51.05078125,70.0146484375,156.30078125,1988-08-12,350.45
16,17,56.64,33.28,8.56,21.88,540525.0,-3933015.0,3577,48.94561692177059,30.757538158431394,19.26905356253367,8,1988,234,0.618369803069737,0.5980740916275851,10.955331013581349,0.03366721187948585,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,71.95703125,155.08984375,109.12109375,137.0849609375,519.5595703125,527.166015625,518.30859375,0.23431963484849794,2.4066636150988647,2.8548832125080947,6.109047767967247,14.3095703125,100.08984375,100.0693359375,240.09765625,9.4365234375,66.171875,64.73828125,153.7919921875,1988-08-21,350.45
17,18,54.64,29.8,14.28,18.32,540525.0,-3933015.0,3577,53.32653380674255,25.349276342848405,20.084858949097445,9,1988,250,0.6816387600233341,0.6326199676319089,11.519152593379049,0.03634921332099772,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,62.0205078125,143.6396484375,160.9287109375,112.7314453125,526.451171875,493.64453125,500.1494140625,0.31446251064174113,2.395470505387786,2.72607825863334,6.250937916562945,16.83203125,100.828125,106.5283203125,243.248046875,8.849609375,62.833984375,68.0888671875,158.4208984375,1988-09-06,350.45
18,19,41.1666666666667,18.6666666666667,39.6666666666667,19.1666666666667,540495.0,-3932975.0,3577,53.46796217713376,25.033440609953907,20.230502103672464,9,1988,257,0.6816387600233341,0.6473554254622432,11.77646478981731,0.037029368919515804,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,82.59375,127.3662109375,171.10546875,119.716796875,506.123046875,477.22265625,530.37890625,0.19318285247174805,3.4288297104075145,2.709933016029527,6.122132962688191,14.5615234375,115.0126953125,117.66015625,249.70703125,7.51953125,71.1005859375,71.68359375,161.771484375,1988-09-13,350.45
19,20,47.12,25.48,26.2,15.36,540525.0,-3933015.0,3577,52.421423174341044,26.48473294506956,19.913206715881763,9,1988,266,0.6816387600233341,0.6659504202533076,12.11260225286508,0.03754689224973973,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,62.7099609375,138.5322265625,196.9501953125,117.345703125,488.6982421875,493.3583984375,505.158203125,0.8315277707640292,3.404919107680416,3.4840007618862847,6.742352119543129,19.6015625,100.8017578125,120.9833984375,264.8427734375,12.8798828125,61.0595703125,74.990234375,162.5029296875,1988-09-22,350.45
20,21,55.6,32.52,10.64,19.8,540525.0,-3933015.0,3577,46.84788109722395,29.127189482339936,23.088901145290887,9,1988,273,0.6816387600233341,0.6801338518023718,12.376110293800991,0.037682933762184234,10950,0,3.15,105.85,0.0,-1.552754766360687,-1.662476817264201,5.0828742095741966,1.2042149,15.737601093973996,513.0167378270348,54.1181640625,149.001953125,177.6494140625,137.85546875,486.7548828125,485.2255859375,509.4921875,0.7678759968437213,4.548376390311605,4.236446878444445,7.5002746227960735,20.3515625,116.22265625,120.4033203125,279.2978515625,11.400390625,70.6103515625,73.939453125,169.404296875,1988-09-29,350.45
