,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,18.35,30.0,50.1,7.3,157860.0,-1862865.0,3577,19.15357552663768,31.655866115304107,47.78143930372318,5,1988,148,0.40471456356112473,0.39445938059939806,11.185238217386205,-0.00806770943631463,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0751953125,35.3193359375,222.8095703125,74.9521484375,585.6728515625,260.7958984375,462.099609375,2.3197180583507127,15.439674124204846,13.469393705875257,40.500619459518155,33.2470703125,208.7626953125,232.62890625,549.359375,15.88671875,97.62109375,139.0400390625,307.7197265625,1988-05-27,350.45
11,12,17.55,30.0,51.05,6.95,157860.0,-1862865.0,3577,18.290510727659697,29.99118296563669,50.26935850526431,6,1988,180,0.479425538604203,0.4734035005077529,11.09098899760959,0.002189723204031324,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,19.7509765625,165.9794921875,140.3984375,592.611328125,250.166015625,472.818359375,1.529682916261339,10.502438657737088,14.410635648347,35.919230602659226,27.2412109375,161.1357421875,202.576171875,506.3740234375,9.2607421875,68.236328125,74.6064453125,219.7958984375,1988-06-28,350.45
12,13,16.5,28.7,53.35,6.95,157860.0,-1862865.0,3577,16.151864080189842,29.829941111515602,52.53671220419662,7,1988,196,0.5508090958869698,0.5115487853005207,11.169461273424892,0.007171158498277208,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,0.265625,162.7900390625,163.0732421875,557.150390625,285.6162109375,472.8154296875,1.7780770186032089,12.186621388255652,12.510129850183555,29.92527862403727,27.44140625,174.146484375,193.3271484375,450.0546875,7.01953125,73.2802734375,98.662109375,180.884765625,1988-07-14,350.45
13,14,15.55,29.75,53.35,7.0,157860.0,-1862865.0,3577,15.185808309335451,29.826158825689973,53.47472558400552,7,1988,212,0.5508090958869698,0.5487112551538731,11.319047919806945,0.011074686061084194,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,0.07421875,143.3212890625,182.7333984375,551.705078125,291.0615234375,472.7919921875,2.170495850766201,12.58174918875027,14.763006940549324,30.440776423023316,30.4013671875,176.1171875,216.5673828125,453.7666015625,11.900390625,56.6787109375,98.599609375,196.412109375,1988-07-30,350.45
14,15,15.05,33.45,50.0,6.9,157860.0,-1862865.0,3577,14.207582974299118,30.099361319790262,54.21537920283241,8,1988,228,0.618369803069737,0.5848195115392493,11.520392698286969,0.01373002304523574,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,0.072265625,46.1455078125,279.9111328125,551.4423828125,291.32421875,472.7919921875,2.0640747097569085,12.663242152359715,15.659868739996488,33.87133683250782,34.396484375,173.1455078125,214.8720703125,483.1982421875,8.5654296875,64.880859375,111.044921875,196.5380859375,1988-08-15,350.45
15,16,12.25,33.2,52.9,6.9,157860.0,-1862865.0,3577,12.889955400634587,33.281703435878036,52.397587087826935,8,1988,244,0.618369803069737,0.6198041813394971,11.754917804959364,0.015335511848693528,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0390625,0.0,35.3935546875,290.7353515625,550.8046875,291.9619140625,472.458984375,2.8716748649833574,13.295417436158203,17.356903588335825,35.405947552216226,34.935546875,178.5263671875,235.0126953125,494.2060546875,14.8251953125,67.849609375,138.865234375,224.4609375,1988-08-31,350.45
16,17,11.15,31.45,55.9,6.7,157860.0,-1862865.0,3577,9.628056463658737,38.52285067872728,50.43113078870839,10,1988,276,0.7401768531960371,0.6861361913257407,12.269490690305798,0.016373386302527493,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,9.119140625,0.0390625,0.2705078125,321.21875,548.650390625,298.728515625,445.7568359375,3.8303713869263913,20.234469408005154,20.557670600213537,40.514217145520625,39.986328125,235.9384765625,240.4248046875,544.419921875,24.07421875,141.4599609375,107.4306640625,297.97265625,1988-10-02,350.45
17,18,6.75,45.8,46.25,6.8,157860.0,-1862865.0,3577,7.298347009027031,42.06668146094763,49.20865682304575,10,1988,292,0.7401768531960371,0.7173560908995228,12.528325699664386,0.015875425894828155,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,4.2060546875,9.158203125,0.265625,319.3896484375,548.015625,297.9970703125,446.49609375,4.047443042866728,21.21040494400724,26.501203835535712,52.63047685745207,42.0458984375,237.4462890625,290.90234375,598.9609375,22.494140625,140.46484375,170.9091796875,320.1923828125,1988-10-18,350.45
18,19,10.75,35.0,52.85,6.55,157860.0,-1862865.0,3577,7.9870499469558744,42.94443698715503,47.68114919135878,11,1988,308,0.793577803248942,0.7471977675094822,12.771031414661959,0.014349710668680515,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,3.880859375,9.484375,0.07421875,315.5634765625,538.716796875,292.5029296875,464.6357421875,3.337363666980516,22.36984726804289,26.468977043862996,60.44683672386629,39.828125,247.0185546875,272.3134765625,655.2060546875,24.03515625,143.1435546875,159.4873046875,379.15625,1988-11-03,350.45
19,20,8.8,57.6,32.3,7.6,157860.0,-1862865.0,3577,11.118406980015227,42.41225291735494,45.08387278355645,11,1988,324,0.793577803248942,0.7756038877273475,12.977219459122496,0.01132795266409481,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,3.1962890625,13.3251953125,0.0390625,265.3447265625,582.509765625,280.103515625,456.712890625,3.4844018392490956,21.157086780389598,29.015424587926532,59.39360075879696,36.017578125,221.9990234375,292.3759765625,640.0166015625,22.7353515625,149.75,191.755859375,376.0751953125,1988-11-19,350.45
20,21,4.95,43.25,50.3,4.75,157860.0,-1862865.0,3577,14.996451536077778,40.503871051543015,43.082962393637075,12,1988,340,0.8414709848078965,0.8025198761927164,13.120029947023268,0.006536268764811837,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,111.09765625,4.20703125,9.158203125,249.3310546875,597.7138671875,232.5546875,501.9169921875,1.9734703516966898,14.383768541620023,15.364604828616478,57.410136275229604,36.322265625,221.0205078125,259.2265625,623.7685546875,25.9248046875,148.2197265625,161.025390625,406.8916015625,1988-12-05,350.45
21,22,20.65,31.2,46.55,7.45,157860.0,-1862865.0,3577,17.923308579962246,37.30189980297783,43.29531490180998,12,1988,356,0.8414709848078965,0.8278940204661639,13.173548701060616,0.00039698402778398645,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,161.8583984375,54.197265625,9.158203125,207.7802734375,636.9755859375,228.0234375,400.24609375,3.5001201292545288,16.35846849779685,11.540868602809084,35.43382558915363,41.8515625,232.0712890625,238.4130859375,589.953125,25.375,144.16015625,165.5751953125,383.8505859375,1988-12-21,350.45
22,23,32.95,24.9,40.7,7.85,157860.0,-1862865.0,3577,20.591517460864225,35.083065231976406,42.78967611335392,1,1989,6,0.08323691620031025,0.01643761584684252,13.129987272162476,-0.005609974281989949,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,132.4443359375,127.6591796875,9.490234375,174.3583984375,665.6015625,194.49609375,437.18359375,1.9603620296959272,12.216208263159164,10.596972980042127,37.246154102079956,35.2509765625,217.5478515625,230.853515625,590.73046875,22.3603515625,149.048828125,171.1748046875,391.4599609375,1989-01-06,352.08
23,24,24.9,33.2,40.5,7.4,157860.0,-1862865.0,3577,23.342670332759724,31.65747255839662,43.493193184517956,1,1989,22,0.08323691620031025,0.06023748382552683,12.994319752250066,-0.01075754166627263,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,49.11328125,211.849609375,13.3642578125,153.5146484375,604.9423828125,235.505859375,474.7744140625,3.8005674268050407,18.8089633601908,22.75255556777657,30.088283042679024,40.9912109375,239.986328125,272.7568359375,558.3544921875,25.0302734375,144.1396484375,164.7890625,392.7734375,1989-01-22,352.08
24,25,19.1,36.55,42.7,6.95,157860.0,-1862865.0,3577,25.051830522415017,29.931541059555162,43.540696919173385,2,1989,38,0.16589613269341502,0.10392162032225337,12.791032626465583,-0.014145350575626381,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,15.78515625,256.1962890625,13.3984375,92.5947265625,478.1181640625,381.900390625,415.4765625,3.3532481526772777,18.1164469086294,19.8053688610225,52.37601499956486,40.2646484375,229.17578125,269.4365234375,635.15625,25.9111328125,147.455078125,171.099609375,382.7392578125,1989-02-07,352.08
25,26,18.25,29.9,50.45,6.95,157860.0,-1862865.0,3577,25.878844530079057,28.42317759639316,44.29682391910832,2,1989,54,0.16589613269341502,0.14740609703302035,12.547672929786911,-0.015934301942616358,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,24.2373046875,173.1533203125,101.134765625,35.43359375,474.4033203125,425.19140625,400.361328125,3.441938919246732,17.217768257781554,25.02703038208692,47.54405168667448,40.724609375,232.51953125,284.64453125,619.38671875,22.5908203125,145.0859375,177.3466796875,395.8486328125,1989-02-23,352.08
26,27,25.1,30.75,42.9,7.6,157860.0,-1862865.0,3577,25.38704236939152,30.05750070362624,43.22071813634635,3,1989,86,0.24740395925452294,0.2334424363766376,12.020831553170922,-0.016454641343539578,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,182.7041015625,48.212890625,241.193359375,31.4580078125,310.9736328125,598.7060546875,327.837890625,1.365615493503092,6.131774594979691,6.030767501382981,39.166844844893966,33.2763671875,195.615234375,210.681640625,591.83984375,22.587890625,140.0478515625,156.265625,398.3701171875,1989-03-27,352.08
27,28,32.25,29.7,36.75,7.95,157860.0,-1862865.0,3577,24.21028275130081,29.37714499122729,45.11242611876612,4,1989,118,0.3271946967961522,0.317685628932238,11.525203316966776,-0.014066513414515924,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,32.896484375,206.392578125,261.529296875,13.439453125,333.083984375,593.046875,262.5458984375,2.187471452952202,11.953082669975535,13.83418433811795,34.84522317175563,35.029296875,201.103515625,232.4619140625,547.1923828125,20.1474609375,124.0517578125,143.8486328125,348.2041015625,1989-04-28,352.08
28,29,26.3,19.3,53.1,6.15,157860.0,-1862865.0,3577,24.247849054966174,28.990597328363897,45.447003615572676,5,1989,134,0.40471456356112473,0.3589319018261088,11.321079628857158,-0.011416007897574687,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,34.3818359375,188.21875,277.5126953125,16.6328125,333.0859375,585.6708984375,269.6826171875,1.8819064073273843,10.73567179214039,14.39164568475825,31.411665810097112,32.4365234375,180.482421875,236.6708984375,535.142578125,19.607421875,101.201171875,137.9482421875,330.69140625,1989-05-14,352.08
29,30,20.85,33.75,44.0,7.35,157860.0,-1862865.0,3577,23.945931931841667,29.31674641147887,45.419088960568246,5,1989,150,0.40471456356112473,0.39948857551559425,11.169933926805623,-0.007512122223966244,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,2.490234375,215.6162109375,196.28515625,102.2822265625,333.15625,585.6728515625,260.7958984375,1.6103567974969963,12.314720572390346,13.75476702753834,30.81378006534853,29.0166015625,187.4912109375,216.5185546875,512.724609375,10.6865234375,103.2822265625,126.208984375,299.150390625,1989-05-30,352.08
30,31,19.45,32.9,46.5,7.6,157860.0,-1862865.0,3577,21.198169477578077,30.373604104868914,47.08319946306859,6,1989,166,0.479425538604203,0.43927773034583373,11.091003167680975,-0.0025289626472666527,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,16.412109375,72.59765625,218.8623046875,225.2138671875,333.15625,585.6728515625,250.0771484375,1.5067555072155807,8.826282341926134,10.392659515896925,31.08406444399908,27.9013671875,147.3564453125,200.818359375,496.2900390625,8.6005859375,59.24609375,116.5869140625,264.951171875,1989-06-15,352.08
31,32,18.2,31.6,48.55,7.25,157860.0,-1862865.0,3577,17.350176448935468,32.112352508168144,49.11583385653859,7,1989,182,0.5508090958869698,0.47822292126032895,11.0963634016366,0.0028524040217607904,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,16.412109375,35.3828125,220.12109375,261.169921875,326.12890625,572.3544921875,270.4228515625,1.697507169835415,9.56812810763476,10.162233934444906,23.95541233029643,27.880859375,146.6357421875,178.6767578125,436.7880859375,8.7314453125,65.6865234375,85.09765625,206.7060546875,1989-07-01,352.08
32,33,12.8,36.05,49.75,7.15,157860.0,-1862865.0,3577,13.485033233018832,33.2850538006835,51.7366526662115,7,1989,198,0.5508090958869698,0.5162493246712834,11.184638916564607,0.0077265430372897015,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,26.3408203125,234.19921875,272.5458984375,326.12890625,557.150390625,285.6162109375,1.7158558727994557,10.519725734951358,12.205615241935869,24.5691395242334,25.44140625,168.78515625,194.486328125,413.9453125,15.2900390625,84.0615234375,82.529296875,182.916015625,1989-07-17,352.08
33,34,12.1,33.4,52.95,6.85,157860.0,-1862865.0,3577,11.778790404640038,34.49562774686098,52.226687089991984,8,1989,214,0.618369803069737,0.5532838822146887,11.341797463183909,0.01147314148517431,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,16.412109375,231.302734375,285.37109375,326.12890625,551.705078125,291.0615234375,1.4182740684921684,10.872351012221259,12.536498782031607,27.710573125783554,27.8056640625,173.5361328125,191.9072265625,438.8349609375,13.6748046875,62.169921875,83.7802734375,203.1005859375,1989-08-02,352.08
34,35,12.85,30.35,55.4,6.85,157860.0,-1862865.0,3577,11.101971248564016,35.81690012773069,51.57224988632887,8,1989,230,0.618369803069737,0.5892554411139688,11.548232889228222,0.013982104379502758,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,16.412109375,220.6572265625,296.0166015625,326.12890625,551.4423828125,291.32421875,1.7288450316147097,11.93945857017057,14.02355692406502,28.98381459401908,24.67578125,163.90625,191.751953125,455.9111328125,12.4951171875,67.3896484375,89.71484375,180.3955078125,1989-08-18,352.08
35,36,9.8,34.25,54.35,6.9,157860.0,-1862865.0,3577,11.087265727047352,34.02135645571669,53.32677982491427,9,1989,246,0.6816387600233341,0.6240948908825068,11.7858024777893,0.015476972647858744,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,12.455078125,221.22265625,299.314453125,326.22265625,550.8046875,291.9619140625,2.802001116367454,19.191456206877014,14.152363180285228,31.08321606897778,33.9384765625,212.1787109375,195.0810546875,430.5556640625,16.0703125,94.7763671875,78.5654296875,186.19921875,1989-09-03,352.08
36,37,8.8,41.05,48.55,7.15,157860.0,-1862865.0,3577,11.087493775572613,34.90084652189394,52.494447812241816,9,1989,262,0.6816387600233341,0.6577352961024162,12.040664027671506,0.01622661188116048,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,0.0,55.380859375,468.546875,335.287109375,550.8046875,291.9619140625,3.1463510153061325,18.37278078395994,18.52701001865872,41.08459334860601,38.1982421875,208.517578125,235.9453125,500.5546875,19.26953125,97.5390625,102.4189453125,222.412109375,1989-09-19,352.08
37,38,11.1,34.7,52.75,7.0,157860.0,-1862865.0,3577,10.502063261814012,35.36937257788122,52.676734720380104,10,1989,278,0.7401768531960371,0.6901120250244518,12.302209740203063,0.016353998642662404,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,0.0,0.0,51.794921875,471.806640625,330.9736328125,548.1044921875,299.2744140625,3.247818176821288,19.875418127512305,24.78320012070983,47.368277395564235,38.486328125,226.7919921875,255.1162109375,559.9365234375,20.9736328125,116.322265625,166.708984375,265.9072265625,1989-10-05,352.08
38,39,13.45,34.15,51.1,7.0,157860.0,-1862865.0,3577,10.262711179427908,35.45691254049858,52.81977599283312,11,1989,310,0.793577803248942,0.7508281857005106,12.799304210571998,0.014063288946864816,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,29.537109375,0.0,16.412109375,503.30859375,328.681640625,539.0380859375,275.59765625,3.826111641329798,22.572531105225156,22.774482658622993,52.852287336185384,41.23828125,239.25390625,271.0712890625,628.0244140625,24.115234375,130.427734375,177.3388671875,367.3837890625,1989-11-06,352.08
39,40,9.95,33.25,55.15,6.7,157860.0,-1862865.0,3577,9.825154257505728,35.18262248586801,53.55902595855356,11,1989,326,0.793577803248942,0.7790509663129592,12.999125593367232,0.010825717978798721,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,37.0185546875,16.3408203125,16.412109375,449.3623046875,330.4697265625,584.6962890625,279.912109375,2.3362736549895886,14.407557337147402,26.622859986045682,55.670507107207655,35.267578125,210.91796875,278.67578125,626.490234375,19.1748046875,144.4091796875,145.6640625,381.431640625,1989-11-22,352.08
40,41,10.85,29.05,58.75,6.65,157860.0,-1862865.0,3577,9.841179718113231,33.27663837709781,55.48355777348757,12,1989,342,0.8414709848078965,0.8057769924608094,13.132036420410307,0.005823778053908768,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,34.2998046875,29.537109375,0.0,372.3388671875,410.078125,596.017578125,229.37109375,3.2191129619366796,15.20080559717369,25.63970258706868,48.510077901095045,41.40234375,234.482421875,293.3251953125,599.427734375,24.775390625,143.26953125,177.3349609375,350.91796875,1989-12-08,352.08
41,42,4.58333333333333,41.4166666666667,52.9166666666667,9.33333333333333,157850.0,-1862882.5,3577,10.05779550686521,32.14532211853714,56.41819552995181,12,1989,358,0.8414709848078965,0.8309549166704199,13.17313307539896,-0.00040945960068405896,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,47.84765625,53.359375,0.0,307.8720703125,411.201171875,658.7685546875,225.7578125,3.7685051661665256,16.49314854849992,15.291776099134502,50.84127444407291,41.3818359375,233.962890625,256.6728515625,653.6142578125,26.3154296875,138.5810546875,174.0849609375,393.5302734375,1989-12-24,352.08
42,43,10.2,28.65,59.4,6.2,157860.0,-1862865.0,3577,10.232467687110121,30.916732338863948,57.446159258689384,2,1990,57,0.16589613269341502,0.1555304187629216,12.49947164576312,-0.01612925849882707,10950,0.0,31.9,24.5,6.3,-4.917628407322413,2.8929928566486622,-0.2457295242879262,30.232378,26.818140128824638,559.8370276162791,41.287109375,145.26953125,53.359375,234.521484375,333.958984375,343.4921875,556.1025390625,2.6938498335765684,15.198954580938654,22.6111283941676,48.58100402362069,38.60546875,229.220703125,276.0859375,614.8798828125,26.0009765625,140.9560546875,179.9775390625,375.5625,1990-02-26,353.27
