,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,33.2941176470588,58.6470588235294,7.11764705882353,9.88235294117647,-750262.058823529,-1878200.29411765,3577,37.56309561863543,58.87733015811966,2.592365209995325,4,1988,110,0.3271946967961522,0.2968286090986977,11.642238488153128,-0.014938848995885934,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,79.62109375,128.8173828125,229.845703125,8.298828125,519.478515625,693.05078125,525.373046875,1.7402401259307845,12.44070700845234,11.825834972929194,24.562824615281713,34.50390625,206.5546875,240.0576171875,536.6962890625,20.8994140625,114.89453125,157.1630859375,371.369140625,1988-04-19,350.45
11,12,27.5454545454545,67.7272727272727,3.5,9.31818181818182,-750252.272727273,-1878188.18181818,3577,27.177563632701034,68.28300161287004,3.502538859461235,5,1988,126,0.40471456356112473,0.33839004177513726,11.419492686744412,-0.01285838867025113,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,4.58203125,158.5673828125,274.0791015625,6.478515625,522.35546875,659.6318359375,558.470703125,1.5858980112986705,11.128865607506755,17.99180072296502,30.233768674484367,33.80078125,205.7138671875,258.306640625,553.314453125,20.802734375,128.3857421875,149.4921875,335.4853515625,1988-05-05,350.45
12,13,20.9545454545455,76.7272727272727,1.31818181818182,10.1818181818182,-750252.272727273,-1878188.18181818,3577,21.473439575106866,73.16785746495252,4.267802610130743,5,1988,142,0.40471456356112473,0.3793013413695274,11.23978764651644,-0.009597313319600786,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,2.578125,132.5537109375,303.42578125,7.7255859375,516.5849609375,665.4033203125,558.470703125,2.2818595334226544,8.833120437549766,14.843315517797052,34.392346303337085,33.4111328125,189.70703125,234.767578125,565.9736328125,17.4033203125,115.318359375,149.7919921875,341.8466796875,1988-05-21,350.45
13,14,15.3181818181818,79.6363636363636,3.95454545454545,9.95454545454546,-750252.272727273,-1878188.18181818,3577,16.15934535654994,77.30714271737271,5.409082862634149,6,1988,158,0.479425538604203,0.4194839069007152,11.122893653630937,-0.005110645003096437,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,2.5771484375,106.484375,322.5947265625,14.2392578125,513.951171875,668.4248046875,558.470703125,1.7883679098041383,12.642904632102729,12.735074528504118,29.082758261476805,31.912109375,196.41015625,231.38671875,522.177734375,14.2734375,93.5380859375,138.4619140625,320.029296875,1988-06-06,350.45
14,15,11.5,78.8636363636364,8.45454545454546,9.95454545454546,-750252.272727273,-1878188.18181818,3577,11.075776948997593,81.88401722611853,5.896781741791706,6,1988,174,0.479425538604203,0.4588605374704814,11.085452889118885,0.00016902883103142585,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,0.0,78.2451171875,212.4482421875,150.28515625,513.306640625,673.986328125,558.470703125,2.4602234786167876,12.644754597983361,13.704134075552663,30.670604662952776,32.4521484375,190.052734375,232.353515625,524.642578125,11.3828125,60.23828125,105.720703125,277.3994140625,1988-06-22,350.45
15,16,9.09090909090909,81.8181818181818,7.81818181818182,9.77272727272727,-750252.272727273,-1878188.18181818,3577,7.9304290104016655,85.17634850206716,5.749782369415293,7,1988,190,0.5508090958869698,0.4973555805860436,11.133229191569127,0.0053895391818983285,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,0.0,7.1591796875,239.46484375,194.3544921875,505.2763671875,682.0166015625,558.470703125,1.9370983647552757,11.951364699004428,12.634595854803056,33.01356499038745,29.388671875,185.39453125,202.6943359375,512.6318359375,10.9248046875,80.4892578125,71.072265625,204.4375,1988-07-08,350.45
16,17,6.63636363636364,88.3636363636364,4.0,9.72727272727273,-750252.272727273,-1878188.18181818,3577,8.309704905778233,84.80045923843602,5.737101560050656,7,1988,206,0.5508090958869698,0.5348950775076794,11.257928636110384,0.009734162479038133,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,0.0,2.578125,180.4541015625,257.9462890625,494.3837890625,692.9091796875,558.359375,2.432949357972885,11.380468376354154,15.16880968190966,30.574941667360378,33.46875,197.2333984375,226.642578125,479.845703125,13.625,78.5703125,82.1748046875,185.345703125,1988-07-24,350.45
17,18,6.63636363636364,86.1818181818182,6.0,9.27272727272727,-750252.272727273,-1878188.18181818,3577,5.4545586530479255,87.28877370041778,6.007544854938869,8,1988,222,0.618369803069737,0.5714069053422203,11.441741676910283,0.012840102100160067,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,0.0,2.5771484375,134.482421875,303.9189453125,494.3837890625,692.9091796875,558.359375,2.599381243506428,13.313566588782482,15.460636590292875,32.03666737867384,32.603515625,190.833984375,228.46875,521.142578125,17.4248046875,106.41015625,85.0361328125,200.26953125,1988-08-09,350.45
18,19,4.77272727272727,90.9545454545455,3.13636363636364,9.40909090909091,-750252.272727273,-1878188.18181818,3577,3.654850918852617,90.2025659395353,4.921038854193201,8,1988,238,0.618369803069737,0.6068209156094186,11.665192829140318,0.014800563113965381,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,0.0,0.0,134.7705078125,306.2080078125,494.3837890625,692.9091796875,558.359375,2.4335490695404323,13.901843149301632,15.944903435116636,36.85557886760786,32.9443359375,200.7841796875,233.71875,517.583984375,13.0654296875,96.349609375,94.7158203125,242.1611328125,1988-08-25,350.45
19,20,6.04545454545455,88.5454545454545,4.18181818181818,9.04545454545454,-750252.272727273,-1878188.18181818,3577,4.116597025265142,91.21996972910333,3.5615888474031205,9,1988,254,0.6816387600233341,0.6410690690149683,11.912261277431789,0.01589284927029233,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,0.0,0.0,83.369140625,357.609375,494.3837890625,692.9091796875,558.359375,3.1610975396395844,17.78980376883826,19.430133824832435,35.995945210957004,36.740234375,219.900390625,244.359375,532.5751953125,20.251953125,110.142578125,93.1787109375,231.3408203125,1988-09-10,350.45
20,21,6.59090909090909,87.8636363636364,4.40909090909091,9.0,-750252.272727273,-1878188.18181818,3577,6.3633785297158845,90.3132101503765,2.40550878898718,9,1988,270,0.6816387600233341,0.6740855661712415,12.171055718545414,0.01632848435694001,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,0.0,0.0,30.6943359375,410.2841796875,494.3837890625,692.9091796875,558.357421875,3.3654021909828726,15.957290822331128,22.215804934871844,46.99681147180857,38.5302734375,212.98046875,261.240234375,575.900390625,17.982421875,94.251953125,133.1630859375,261.177734375,1988-09-26,350.45
21,22,8.22727272727273,89.1818181818182,1.72727272727273,9.18181818181818,-750252.272727273,-1878188.18181818,3577,11.764153802851737,85.66217753537049,1.8395013373901712,10,1988,302,0.7401768531960371,0.7361723476763936,12.68160791789041,0.015034261530585624,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,20.71875,0.0,2.5771484375,437.9873046875,493.7734375,693.775390625,558.369140625,2.725184869834931,18.86942480947516,20.110986109233963,47.03736439083008,38.025390625,238.1591796875,275.0849609375,611.1162109375,21.6923828125,139.9921875,163.3251953125,371.373046875,1988-10-28,350.45
22,23,13.0,86.5,0.0,6.31818181818182,-750252.272727273,-1878188.18181818,3577,17.537160559674128,78.27600924264544,3.526542132226938,12,1988,350,0.8414709848078965,0.818562561459001,13.162533928270335,0.00278508683881995,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,208.953125,48.0947265625,0.0,427.365234375,493.3818359375,691.3828125,547.9970703125,1.2484598385419214,13.22520596885626,15.445622324295528,38.265320091065135,32.806640625,222.552734375,253.2080078125,575.2626953125,23.4921875,152.44140625,171.11328125,390.427734375,1988-12-15,350.45
23,25,43.1818181818182,55.9545454545455,0.0454545454545455,12.3181818181818,-750252.272727273,-1878188.18181818,3577,43.81167790835023,60.00810110237866,0.0,1,1989,16,0.08323691620031025,0.043821578983327183,13.052302197457873,-0.008998224321546289,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,176.5849609375,265.099609375,13.794921875,221.2578125,550.1005859375,626.109375,682.498046875,2.167499275170113,12.566922085078193,14.1581927753,28.960287485439206,37.439453125,221.4638671875,249.1328125,565.4208984375,24.5791015625,145.9345703125,172.3720703125,398.1396484375,1989-01-16,352.08
24,26,46.4090909090909,52.9090909090909,0.0,13.1363636363636,-750252.272727273,-1878188.18181818,3577,51.26015737709315,51.101264763936555,0.0,2,1989,32,0.16589613269341502,0.087558965600782,12.871471239041814,-0.013050794810446575,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,29.0703125,432.078125,20.74609375,182.2607421875,499.12890625,457.3369140625,807.216796875,1.7112458573451732,11.996561511655164,17.91893301264331,33.63635280492679,35.94921875,222.6240234375,268.3828125,584.32421875,26.87890625,149.8642578125,179.103515625,391.873046875,1989-02-01,352.08
25,27,57.0909090909091,40.1363636363636,1.68181818181818,12.0909090909091,-750252.272727273,-1878188.18181818,3577,52.91875771286746,43.89536272901785,2.328478445280797,2,1989,48,0.16589613269341502,0.1311281292413771,12.64075873825648,-0.01538423827993185,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,96.0517578125,377.908203125,81.224609375,135.21484375,416.6953125,560.4208984375,717.826171875,2.48588213115213,11.088882192306238,15.347362549797605,35.963659775696186,39.287109375,219.0107421875,261.0390625,602.490234375,24.2421875,148.12109375,179.5234375,401.310546875,1989-02-17,352.08
26,28,56.5909090909091,42.1363636363636,0.272727272727273,14.0,-750252.272727273,-1878188.18181818,3577,49.695212752340154,39.64856744718238,9.608436876940925,4,1989,96,0.3271946967961522,0.25999178818616486,11.85897565450884,-0.015998175542653925,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,318.5615234375,250.740234375,448.73046875,11.25390625,452.9013671875,521.1083984375,680.521484375,2.4714243666957723,11.858466965874204,7.24218631574011,17.04670794256413,37.0244140625,210.7666015625,227.0302734375,511.5693359375,21.458984375,128.8408203125,159.58203125,365.771484375,1989-04-06,352.08
27,29,58.3636363636364,40.5909090909091,0.272727272727273,13.3636363636364,-750252.272727273,-1878188.18181818,3577,42.60272024625457,38.541119589664305,17.6674946218967,4,1989,112,0.3271946967961522,0.3020566242501205,11.612665129889605,-0.0147347453467912,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,106.982421875,453.4052734375,441.6181640625,22.86328125,446.5830078125,519.478515625,660.126953125,1.8690896297288495,10.234026859637995,14.108973432338079,26.41703621682519,34.2236328125,194.373046875,246.4970703125,547.5595703125,22.298828125,130.4033203125,154.8818359375,353.4990234375,1989-04-22,352.08
28,30,9.59090909090909,37.0454545454545,51.7272727272727,18.4090909090909,-750252.272727273,-1878188.18181818,3577,34.31732762030592,38.85536698032595,25.548649914674787,5,1989,128,0.40471456356112473,0.34354113294082655,11.39428165765422,-0.012519644282766862,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,8.4404296875,517.94140625,478.9072265625,27.85546875,443.70703125,522.35546875,659.6318359375,1.5107597347934505,9.237374915003256,12.869538328355395,28.855483265536755,31.6611328125,193.265625,233.4091796875,541.8515625,20.7734375,124.5673828125,150.2421875,351.58203125,1989-05-08,352.08
29,31,19.8636363636364,36.6363636363636,42.2272727272727,16.0,-750252.272727273,-1878188.18181818,3577,28.046773238015902,37.069309103499975,33.66401189578281,5,1989,144,0.40471456356112473,0.38436561199709685,11.221336687134777,-0.009099896132978458,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,8.50390625,387.654296875,548.6220703125,86.0146484375,446.283203125,516.5849609375,665.4033203125,1.7059057320801352,11.372383417730115,13.62017625844603,27.43522529599501,31.771484375,189.6962890625,225.986328125,521.017578125,13.283203125,97.9775390625,117.6005859375,332.1396484375,1989-05-24,352.08
30,32,30.5,40.1363636363636,28.1363636363636,15.1363636363636,-750252.272727273,-1878188.18181818,3577,23.55497412803563,37.023018073955384,38.10069477383851,6,1989,176,0.479425538604203,0.463722163275047,11.086803995056725,0.0008442331481326448,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,5.279296875,58.2900390625,574.21484375,398.2900390625,440.978515625,513.306640625,673.986328125,1.5954066610636444,10.829357872280115,10.961225892194978,26.086279193674393,26.091796875,174.4013671875,209.1435546875,504.6376953125,9.5634765625,88.306640625,110.541015625,279.3583984375,1989-06-25,352.08
31,33,27.5,37.6363636363636,33.5909090909091,13.5909090909091,-750252.272727273,-1878188.18181818,3577,19.747926995602057,38.51822551216853,40.386588502962965,7,1989,208,0.5508090958869698,0.5395167147704585,11.278085821229995,0.01019173102011095,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,0.0,13.6669921875,558.5380859375,463.869140625,440.978515625,494.3837890625,692.9091796875,2.3729036496351874,11.188260355622909,13.6072328461457,28.551805652587312,31.46875,187.2451171875,207.7529296875,474.2744140625,15.4951171875,93.8203125,104.3349609375,173.3203125,1989-07-27,352.08
32,34,20.7272727272727,38.6818181818182,39.1363636363636,12.3636363636364,-750252.272727273,-1878188.18181818,3577,19.208540404146866,39.871990379442906,39.514011600552266,8,1989,240,0.618369803069737,0.6111670640411674,11.695063030537364,0.014978848679268353,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,0.0,5.279296875,358.8916015625,671.9033203125,440.978515625,494.3837890625,692.9091796875,2.1150930043441525,13.224580081494368,15.834595414724827,33.30856923722424,32.32421875,183.4443359375,210.6669921875,510.1591796875,13.0947265625,69.798828125,81.7744140625,248.51171875,1989-08-28,352.08
33,35,19.5909090909091,39.4545454545455,39.6363636363636,12.1363636363636,-750252.272727273,-1878188.18181818,3577,20.025772320836865,42.10857748007063,36.475116812537465,9,1989,256,0.6816387600233341,0.6452648114885879,11.9441800041619,0.0159807124954785,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,0.0126953125,0.0,228.4482421875,807.6259765625,440.978515625,494.3837890625,692.9091796875,3.024488698378108,16.481864604686514,17.387221641806725,35.77973026813467,36.76953125,215.310546875,243.3876953125,494.7138671875,14.3818359375,82.8720703125,132.4892578125,196.3076171875,1989-09-13,352.08
34,36,17.2272727272727,43.4090909090909,38.0909090909091,11.7272727272727,-750252.272727273,-1878188.18181818,3577,20.958302744255136,43.92849881612243,33.76206948131577,9,1989,272,0.6816387600233341,0.6781228416014485,12.203731256623264,0.01634004405105216,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,0.0166015625,0.0,13.947265625,1022.126953125,440.978515625,493.541015625,693.751953125,2.591103378525475,18.979506434810343,17.507078968907962,42.51928346473411,36.6103515625,230.890625,253.75,567.5771484375,21.65234375,130.431640625,137.365234375,263.0673828125,1989-09-29,352.08
35,37,15.4,53.0,29.8,9.6,-750261.0,-1878225.0,3577,16.94093797421013,45.997324358016186,35.67971521160547,11,1989,320,0.793577803248942,0.7686399738142345,12.928458631162266,0.012216488567176498,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,1.521484375,0.0166015625,5.279296875,959.7001953125,510.2802734375,488.5029296875,698.8642578125,3.135264204615963,18.028925581274475,24.01397490747459,48.67051045916861,38.650390625,228.4609375,275.7197265625,617.365234375,23.5947265625,146.01953125,163.49609375,383.173828125,1989-11-16,352.08
36,38,12.8181818181818,48.2272727272727,37.8636363636364,9.72727272727273,-750252.272727273,-1878188.18181818,3577,16.90685331414743,48.62815686634618,33.11591627482634,12,1989,336,0.8414709848078965,0.7959334568326875,13.089385430532776,0.007873224555748237,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,1.91796875,0.025390625,0.0,891.5009765625,576.986328125,488.333984375,691.7158203125,2.86931389378895,18.381045626671927,22.266435953305137,51.79266913086188,38.0771484375,231.060546875,269.880859375,621.171875,26.5322265625,150.1806640625,164.2646484375,381.140625,1989-12-02,352.08
37,39,24.5909090909091,47.7272727272727,26.3636363636364,8.81818181818182,-750252.272727273,-1878188.18181818,3577,18.024942233390135,51.74026147999831,28.906875948421046,4,1990,115,0.3271946967961522,0.3098815935404807,11.56912150739865,-0.014400624244210292,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,14.486328125,179.3564453125,207.3984375,13.8076171875,1024.869140625,446.5830078125,519.478515625,2.4977231673063023,14.049327959059106,13.969537468840155,40.3314758378267,36.25390625,200.2841796875,248.9873046875,596.6396484375,16.4287109375,97.2939453125,158.3427734375,365.3515625,1990-04-25,353.27
38,40,19.9090909090909,51.5454545454545,27.3181818181818,8.13636363636364,-750252.272727273,-1878188.18181818,3577,17.579010350749904,54.41356708306357,26.69276333010808,5,1990,131,0.40471456356112473,0.3512483815892772,11.357801292562907,-0.011975501420746326,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,14.025390625,134.830078125,250.873046875,7.0439453125,1033.1455078125,443.70703125,522.35546875,2.0209215890391663,13.616425853387742,17.856421357852433,34.8897532049728,33.9814453125,211.486328125,248.7587890625,557.72265625,18.8134765625,114.2294921875,117.9638671875,308.103515625,1990-05-11,353.27
39,41,16.0454545454545,58.4090909090909,24.1818181818182,7.95454545454545,-750252.272727273,-1878188.18181818,3577,16.49243892189746,56.651632300283396,25.495524072040112,6,1990,163,0.479425538604203,0.43187926648963193,11.102110850308847,-0.003511201826047028,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,1.8349609375,25.62890625,327.208984375,48.4287109375,1036.07421875,445.8955078125,512.529296875,1.6846613947654643,10.860310221961505,13.857258286927285,29.737542547144095,31.2822265625,175.322265625,218.7099609375,501.84765625,12.97265625,72.638671875,82.4814453125,273.9296875,1990-06-12,353.27
40,42,11.625,61.8125,25.125,8.0,-750266.25,-1878200.625,3577,14.812201104550414,58.984453328115336,24.838429702857457,6,1990,179,0.479425538604203,0.47098845096423725,11.091352470247596,0.0018510478187501178,10950,0.0,68.5,2.9,2.0,3.494846707512609,0.0653777069950203,-0.267932514549722,3.7045636,27.496116213570854,816.6877498183139,0.0,16.302734375,326.701171875,60.09765625,1036.07421875,440.978515625,510.763671875,1.7693703991271734,11.042364494017104,12.260403049410359,29.871655158848327,30.51171875,180.2021484375,210.8525390625,489.638671875,14.8330078125,81.1787109375,104.29296875,197.048828125,1990-06-28,353.27
