,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,7.82352941176471,6.82352941176471,84.0588235294118,5.82352941176471,141895.588235294,-2586722.64705882,3577,6.875639476166587,22.903306491356254,68.74958259732318,12,1987,337,0.8414709848078965,0.7975890542112029,13.511721923020117,0.0107366157660298,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,23.57421875,5.1630859375,39.703125,97.8330078125,300.7861328125,199.7421875,254.357421875,2.121419345305687,19.134743400401767,26.382354345028396,53.3657131255069,26.9287109375,214.5791015625,263.111328125,559.9306640625,15.97265625,131.20703125,169.884765625,311.3994140625,1987-12-03,348.25
11,12,4.88235294117647,25.1764705882353,68.2352941176471,5.82352941176471,141895.588235294,-2586722.64705882,3577,8.498200965851309,21.233685955272648,68.76761592076538,12,1987,353,0.8414709848078965,0.823256098292939,13.61366871149481,0.0022766323043548198,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,22.404296875,5.8779296875,6.5126953125,115.7744140625,319.205078125,144.150390625,298.47265625,1.9090891478805196,16.939251167503883,27.55641793250798,52.96666391588842,33.548828125,210.474609375,265.6123046875,567.70703125,21.8427734375,144.078125,151.3515625,343.4208984375,1987-12-19,348.25
12,13,7.375,41.25,50.0,6.5,141870.0,-2586735.0,3577,10.099490997982471,20.13399517073409,68.27056734923136,12,1987,362,0.8414709848078965,0.8370017713584581,13.608441110761678,-0.002866000060413043,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,36.2880859375,24.7724609375,6.642578125,115.9541015625,317.37890625,145.9140625,298.5224609375,1.1761727395787271,14.509734788470936,19.587311911555368,55.83941356809406,31.228515625,207.224609375,250.29296875,573.67578125,24.2626953125,149.55859375,158.900390625,340.1640625,1987-12-28,348.25
13,14,15.2941176470588,18.1176470588235,65.0,6.17647058823529,141895.588235294,-2586722.64705882,3577,11.79301905979474,19.417492132705018,67.32002144640003,1,1988,4,0.08323691620031025,0.010958684754597053,13.570593227436051,-0.006909580144480287,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,41.494140625,24.3154296875,7.27734375,112.5810546875,320.751953125,145.861328125,297.0458984375,3.215728243975125,15.560676092865165,15.685907528049663,53.624350680980854,34.59375,198.6435546875,238.453125,587.4931640625,20.9638671875,110.3203125,173.8212890625,363.16796875,1988-01-04,350.45
14,15,14.5294117647059,11.5882352941176,72.4117647058823,5.88235294117647,141895.588235294,-2586722.64705882,3577,12.481080292861328,18.015887408891434,68.05566515071965,1,1988,13,0.08323691620031025,0.035608908742956004,13.485284648936986,-0.011441465407035167,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,41.4755859375,23.9833984375,7.9775390625,112.1904296875,312.2333984375,154.771484375,203.8076171875,4.733144920959994,24.91227412018439,22.09036830499639,38.525516285251456,42.2939453125,241.0830078125,248.4072265625,543.9638671875,26.734375,138.703125,138.10546875,363.6376953125,1988-01-13,350.45
15,16,11.7647058823529,6.41176470588235,80.5882352941177,5.94117647058824,141895.588235294,-2586722.64705882,3577,12.21536847326592,17.151762324360362,69.16779014100871,1,1988,20,0.08323691620031025,0.054767105125277105,13.392786862109755,-0.014475413017954963,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,40.69140625,27.2626953125,7.9775390625,109.966796875,314.0517578125,155.1767578125,199.8642578125,4.283651245771815,23.30977246440331,29.645419041144383,41.028572678692484,40.6337890625,224.814453125,283.376953125,542.078125,17.853515625,138.603515625,165.4375,342.8427734375,1988-01-20,350.45
16,17,11.2941176470588,12.2941176470588,74.8823529411765,5.94117647058824,141895.588235294,-2586722.64705882,3577,11.440844872663401,15.39902007480541,71.72795916520943,1,1988,29,0.08323691620031025,0.07936848928377097,13.246017495501928,-0.01765041314783211,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,3.080078125,65.0908203125,5.95703125,97.5576171875,328.4990234375,155.162109375,165.6611328125,4.162459000021459,22.299836693393576,27.702789242297577,61.87955842101844,38.853515625,216.2646484375,264.8671875,618.302734375,23.59375,141.09375,146.31640625,360.6513671875,1988-01-29,350.45
17,18,9.05882352941176,25.1764705882353,64.2941176470588,6.23529411764706,141895.588235294,-2586722.64705882,3577,9.886952489323065,13.34354945727901,75.37939164276591,2,1988,36,0.16589613269341502,0.0984703039987073,13.114569818622344,-0.019555951697432405,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,13.41015625,61.0458984375,9.490234375,63.693359375,362.875,149.435546875,171.3876953125,3.7487145617891824,22.255099209162523,26.462295693415037,67.49197935831961,36.9931640625,228.41015625,255.1181640625,634.7626953125,24.765625,146.6708984375,164.6875,368.8623046875,1988-02-05,350.45
18,19,6.70588235294118,18.1176470588235,73.8235294117647,5.64705882352941,141895.588235294,-2586722.64705882,3577,8.027693759526464,14.18042450477131,76.39725017287161,2,1988,45,0.16589613269341502,0.1229755828297412,12.92909413613963,-0.021347978304874005,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,13.2705078125,61.6025390625,9.5673828125,59.5712890625,366.9970703125,113.3603515625,206.4228515625,2.4518821805445983,14.98252854729332,25.6773968745661,60.25838918761449,31.4931640625,185.216796875,259.6318359375,594.54296875,17.646484375,98.3857421875,173.26953125,358.2919921875,1988-02-14,350.45
19,20,5.82352941176471,14.3529411764706,78.4117647058823,5.64705882352941,141895.588235294,-2586722.64705882,3577,6.457657189831606,16.705525125027272,75.45868923462949,2,1988,52,0.16589613269341502,0.14198431644722623,12.775642533109913,-0.022302246372762013,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,11.05859375,56.048828125,17.3330078125,56.8955078125,369.4091796875,113.6240234375,206.4228515625,3.1171070335210564,18.022199673832674,17.434410727837918,58.23299681988301,34.302734375,202.0986328125,216.7099609375,589.3076171875,18.5859375,101.806640625,116.0322265625,385.2451171875,1988-02-21,350.45
20,21,6.94117647058824,13.0,78.6470588235294,5.52941176470588,141895.588235294,-2586722.64705882,3577,4.630944724551753,15.034613856365388,78.9356808279928,3,1988,61,0.24740395925452294,0.16634640909591059,12.570738127571802,-0.023070284793943685,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,3.7587890625,51.7421875,29.0419921875,50.759765625,375.5439453125,113.6162109375,205.095703125,2.861672073439661,21.732809106321056,21.95108320236357,48.68140366232425,33.033203125,221.66796875,239.3310546875,542.1982421875,17.7763671875,106.3466796875,119.8818359375,324.2041015625,1988-03-01,350.45
21,22,7.29411764705882,7.76470588235294,83.7647058823529,5.47058823529412,141895.588235294,-2586722.64705882,3577,4.445713456093422,12.855130922011167,81.35063320397195,3,1988,77,0.24740395925452294,0.20939764172668204,12.196800691122721,-0.02346886108670354,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.400390625,52.796875,27.8642578125,54.2373046875,375.84375,95.0703125,210.564453125,2.4214218717888873,15.89389688394261,23.235690090945663,53.211864275936094,29.6904296875,183.689453125,250.48828125,568.3427734375,12.6494140625,103.125,136.2021484375,278.7236328125,1988-03-17,350.45
22,23,5.35294117647059,10.8235294117647,82.4117647058823,5.17647058823529,141895.588235294,-2586722.64705882,3577,6.4256424689851555,9.092444979895816,83.176018481597,3,1988,84,0.24740395925452294,0.22811090035396392,12.032960647445709,-0.023333761429880084,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.400390625,38.4453125,42.2158203125,54.2373046875,375.84375,94.9365234375,210.697265625,2.9941127986135943,17.053689040334756,18.315318755731496,54.4964711645182,33.2998046875,198.58984375,213.3798828125,579.5,20.439453125,111.1337890625,115.7744140625,295.0439453125,1988-03-24,350.45
23,24,6.76470588235294,12.8235294117647,79.0,5.52941176470588,141895.588235294,-2586722.64705882,3577,10.048728179486098,8.905607459375936,79.72545570436384,4,1988,100,0.3271946967961522,0.27055800080379266,11.666552759661238,-0.022371699988566363,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,167.8798828125,13.65625,66.0927734375,55.2041015625,375.8916015625,94.9345703125,210.69921875,1.411792030330532,6.466070451996112,13.645363937858656,43.86348738082452,27.4697265625,151.8203125,208.23046875,510.5791015625,14.0390625,89.0341796875,145.47265625,286.4052734375,1988-04-09,350.45
24,25,9.0,15.4166666666667,74.25,4.66666666666667,141880.0,-2586732.5,3577,14.246531832761717,11.20486023112883,73.23839614218232,4,1988,109,0.3271946967961522,0.294211249673108,11.469893546825292,-0.021380384238982586,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,167.58203125,11.458984375,67.9541015625,55.837890625,375.8154296875,94.5,197.8623046875,1.4096917721224442,9.229578389788566,9.510136507318709,34.57227302407546,26.1904296875,160.390625,182.7099609375,488.6494140625,15.798828125,69.7333984375,93.203125,311.853515625,1988-04-18,350.45
25,26,19.5882352941176,6.52941176470588,72.7058823529412,5.76470588235294,141895.588235294,-2586722.64705882,3577,18.207255865603166,13.4692239557909,66.99238837104346,5,1988,125,0.40471456356112473,0.3358106765401478,11.149677814881315,-0.018574008999200586,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.044921875,168.4765625,74.4560546875,50.3583984375,385.357421875,94.1005859375,198.26171875,1.7997223258918722,6.323491751084107,12.274635273929084,22.939253851025384,30.4306640625,140.6416015625,202.7802734375,423.0712890625,10.962890625,57.4814453125,87.814453125,205.123046875,1988-05-04,350.45
26,27,31.0588235294118,13.2352941176471,54.4117647058824,7.47058823529412,141895.588235294,-2586722.64705882,3577,21.190372548591917,16.49428626372473,60.955777604284265,6,1988,157,0.479425538604203,0.41699531437359943,10.71430702382675,-0.007778119609074707,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,25.78515625,167.92578125,55.5,68.44140625,379.744140625,73.35546875,226.0625,0.9905120750313273,5.548859399782719,6.1261590710126566,12.89640823324821,24.4111328125,132.046875,140.2373046875,353.3876953125,8.0126953125,34.5478515625,80.7412109375,200.828125,1988-06-05,350.45
27,28,22.1176470588235,19.4117647058824,56.9411764705882,7.17647058823529,141895.588235294,-2586722.64705882,3577,22.994455007746055,19.748121741061816,55.883804458145065,7,1988,205,0.5508090958869698,0.5325782277370062,10.886538163643067,0.013595326480961845,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,10.146484375,25.8310546875,178.8095703125,76.1630859375,254.97265625,231.841796875,209.4375,0.8040807899111158,6.249722733248484,6.144336002091408,10.033782280705605,17.537109375,137.8017578125,143.5390625,277.4140625,2.2353515625,34.2890625,29.1748046875,58.412109375,1988-07-23,350.45
28,29,19.4117647058824,30.8235294117647,48.4117647058824,8.70588235294118,141895.588235294,-2586722.64705882,3577,22.983125597764307,22.15722899391301,53.51188499170766,8,1988,221,0.618369803069737,0.5691563611926911,11.144756464496295,0.018095672255943995,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.0400390625,22.671875,181.75,83.978515625,244.6591796875,244.705078125,209.3720703125,0.8709829961498865,6.045449904943251,7.6639608781878845,15.497552494984745,16.3330078125,122.1884765625,150.55859375,342.94140625,4.373046875,37.7890625,36.8837890625,68.76953125,1988-08-08,350.45
29,30,18.9411764705882,21.4117647058824,58.2352941176471,7.23529411764706,141895.588235294,-2586722.64705882,3577,20.750927455349785,23.953181175040648,53.87560031481102,8,1988,228,0.618369803069737,0.5848195115392493,11.277275145580667,0.0195138984422627,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.0400390625,10.5537109375,193.40625,84.4404296875,244.6591796875,244.705078125,209.3125,1.7074190643325595,5.81268273177038,6.916432901093137,17.017177371081225,27.142578125,111.7578125,138.521484375,349.9609375,4.7333984375,12.9775390625,42.162109375,76.478515625,1988-08-15,350.45
30,31,17.1764705882353,25.2941176470588,56.0588235294118,7.35294117647059,141895.588235294,-2586722.64705882,3577,17.594878077665477,25.18594020560499,55.77462293669803,8,1988,237,0.618369803069737,0.6046410009470569,11.460243952624877,0.020917950528081874,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,4.376953125,10.443359375,193.5166015625,84.4404296875,237.447265625,250.015625,206.8994140625,0.6615494826824517,7.415299325488258,10.020988405768875,16.366573288515944,16.203125,145.197265625,165.8408203125,323.0556640625,1.72265625,61.658203125,17.521484375,89.3916015625,1988-08-24,350.45
31,32,15.8823529411765,23.7647058823529,59.0588235294118,7.41176470588235,141895.588235294,-2586722.64705882,3577,14.549174555182232,24.761086163877945,59.24885254063936,8,1988,244,0.618369803069737,0.6198041813394971,11.61005180059948,0.02173186175551578,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,4.3369140625,10.1865234375,193.7109375,84.54296875,235.5556640625,251.3740234375,207.4326171875,1.910059174969458,6.9630016252539475,8.076848808170709,18.723600816096933,28.8232421875,134.1669921875,161.400390625,338.337890625,3.2626953125,19.9765625,63.380859375,70.029296875,1988-08-31,350.45
32,33,14.8823529411765,22.8823529411765,60.7647058823529,7.05882352941176,141895.588235294,-2586722.64705882,3577,13.067407187601933,24.78876432254317,60.71732765503485,9,1988,253,0.6816387600233341,0.6389639720086414,11.809609678449169,0.02248026844198847,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,7.1875,10.1865234375,193.7109375,80.763671875,239.3349609375,251.3701171875,207.4365234375,2.262991464438155,8.396655128738402,10.295769571923879,19.898978458210387,32.078125,154.328125,174.8857421875,366.876953125,10.7822265625,53.1328125,31.5673828125,85.05859375,1988-09-09,350.45
33,34,11.6470588235294,22.2941176470588,64.5294117647059,6.82352941176471,141895.588235294,-2586722.64705882,3577,13.048682332053193,21.217442910391853,64.26703200277181,9,1988,269,0.6816387600233341,0.6720593312461268,12.175813615303635,0.023116158141135656,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,2.8505859375,14.5234375,193.4130859375,81.0615234375,238.6796875,252.0166015625,184.41015625,1.728618632784603,13.600514384558256,12.438927617786117,26.643788251495103,26.3984375,176.4775390625,179.2177734375,426.8876953125,12.5419921875,41.8330078125,68.833984375,131.556640625,1988-09-25,350.45
34,35,10.0588235294118,24.2352941176471,64.1176470588235,6.82352941176471,141895.588235294,-2586722.64705882,3577,11.296967574401704,22.918026318969915,64.32081435227441,10,1988,276,0.7401768531960371,0.6861361913257407,12.33777216368269,0.02312836560975029,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,2.8515625,4.556640625,35.7978515625,247.6962890625,230.966796875,260.6767578125,173.138671875,2.4192333938919868,18.21033298353843,15.329133017342858,28.786946297357336,30.7470703125,202.2890625,202.8759765625,431.2197265625,13.708984375,83.080078125,54.375,168.8232421875,1988-10-02,350.45
35,36,10.5294117647059,27.7058823529412,60.5294117647059,6.88235294117647,141895.588235294,-2586722.64705882,3577,9.993650130600024,26.771470925719346,61.75685833015085,10,1988,285,0.7401768531960371,0.7038634940818181,12.544904502551468,0.022875294700963167,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,0.388671875,7.2275390625,35.9775390625,247.62890625,229.9052734375,261.74609375,154.11328125,2.5632809309401066,17.47845304718311,21.927223994367882,32.72930688882633,32.3369140625,198.3125,242.974609375,444.0595703125,14.5693359375,115.3935546875,103.283203125,141.822265625,1988-10-11,350.45
36,37,9.35294117647059,26.0,63.0588235294118,6.58823529411765,141895.588235294,-2586722.64705882,3577,8.850240635342209,29.526213906285996,60.14314459897243,10,1988,301,0.7401768531960371,0.73431535665374,12.900713022371711,0.02144854839801802,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,1.220703125,7.1875,36.017578125,246.9951171875,206.4345703125,266.078125,173.8759765625,2.900605557829241,15.38835286156348,24.426578864149455,48.48549074318303,33.876953125,184.9208984375,253.6982421875,544.3076171875,10.609375,84.5732421875,121.25390625,267.1845703125,1988-10-27,350.45
37,38,9.0,30.0,59.4705882352941,6.88235294117647,141895.588235294,-2586722.64705882,3577,7.560570189234156,31.94387764848042,58.998532882151814,11,1988,308,0.793577803248942,0.7471977675094822,13.04646816033106,0.020298578364874587,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,1.6806640625,7.1884765625,35.3720703125,245.70703125,207.1708984375,257.611328125,183.5009765625,4.011638513100681,22.583152756692698,18.28895841939272,50.98484561296459,39.7001953125,225.2138671875,218.7978515625,555.03125,20.1953125,112.62890625,95.1826171875,285.1552734375,1988-11-03,350.45
38,39,8.47058823529412,24.6470588235294,65.4117647058823,6.58823529411765,141895.588235294,-2586722.64705882,3577,7.420367467170229,32.01392106345189,59.04570734309425,11,1988,317,0.793577803248942,0.7633564132116517,13.219275653743102,0.01821383163013124,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,3.244140625,7.576171875,16.7041015625,262.1689453125,180.0400390625,286.8818359375,181.2626953125,3.0235581267799985,16.11604530075918,26.85119705779933,50.14493107947875,33.509765625,196.2890625,261.2109375,549.099609375,15.0947265625,114.8212890625,156.56640625,244.2939453125,1988-11-12,350.45
39,40,5.8,55.2,37.6,6.8,141933.0,-2586741.0,3577,8.58069695738481,29.59545906651639,60.30841262178913,11,1988,324,0.793577803248942,0.7756038877273475,13.338422922271855,0.016056159229954403,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,3.2451171875,7.552734375,10.6298828125,268.24609375,179.8837890625,281.2197265625,187.166015625,2.7413228098449864,12.82117645716189,19.13960342753918,52.56954927312864,31.3603515625,169.5400390625,229.798828125,556.6123046875,17.3349609375,83.400390625,129.916015625,279.6064453125,1988-11-19,350.45
40,41,10.8823529411765,15.8823529411765,71.4705882352941,6.88235294117647,141895.588235294,-2586722.64705882,3577,10.965293493610929,26.213780209951864,61.29833051667866,12,1988,349,0.8414709848078965,0.8169857450618612,13.601173535121525,0.004524408204012786,10950,0.0,41.45,3.35,1.2,-2.927101022267581,-0.2762145206504942,1.4066091619867107,8.785676,21.382257309147096,288.88599200581393,75.5380859375,3.681640625,17.3740234375,248.8427734375,148.232421875,318.90625,193.4169921875,2.840061247075556,9.660526224679185,14.368456648181217,36.98828500133083,32.458984375,176.7431640625,226.443359375,475.849609375,17.6533203125,119.046875,150.29296875,270.1298828125,1988-12-14,350.45
