,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
24,25,27.4761904761905,57.0952380952381,14.2380952380952,12.952380952381,1252933.57142857,-3236066.42857143,3577,27.70901436631308,47.75029162544385,23.279798784348188,4,1989,102,0.3271946967961522,0.27582900138378863,11.498983844223387,-0.02793087927114435,10950,0,0.6,7.3,16.3,-0.1484690164571997,-1.4342060887132764,-0.3583515808765352,50.077755,21.204905857992532,302.6565225290698,56.8779296875,25.298828125,65.837890625,140.4560546875,472.4150390625,316.0546875,236.7060546875,1.1323328709127454,6.124474681894073,7.447561261227763,26.512520873443272,28.8427734375,164.408203125,200.806640625,487.658203125,15.341796875,111.8828125,120.51171875,326.71875,1989-04-12,352.08
25,26,26.047619047619,47.5714285714286,25.1428571428571,9.85714285714286,1252933.57142857,-3236066.42857143,3577,29.48873264981001,47.63722747031087,21.59979974293982,4,1989,118,0.3271946967961522,0.317685628932238,11.072871078847669,-0.025231797983391147,10950,0,0.6,7.3,16.3,-0.1484690164571997,-1.4342060887132764,-0.3583515808765352,50.077755,21.204905857992532,302.6565225290698,62.6796875,43.24609375,67.9072265625,124.9873046875,486.8037109375,317.10546875,236.923828125,1.1416082689926754,5.892632211271435,7.581010821164096,16.022951516877573,27.5234375,155.0283203125,180.9228515625,437.3642578125,14.4423828125,93.841796875,86.375,276.2900390625,1989-04-28,352.08
26,27,34.0588235294118,46.1764705882353,18.4705882352941,15.4705882352941,1252933.23529412,-3236058.52941176,3577,30.492317942276962,48.250376671622426,19.994282776650927,6,1989,166,0.479425538604203,0.43927773034583373,10.28819892899995,-0.00460891610734393,10950,0,0.6,7.3,16.3,-0.1484690164571997,-1.4342060887132764,-0.3583515808765352,50.077755,21.204905857992532,302.6565225290698,33.0458984375,192.1318359375,65.943359375,122.220703125,494.7666015625,300.8974609375,257.08203125,0.5921895557438748,2.444536338203398,2.3050231108819825,7.47394654794591,22.2197265625,97.880859375,102.58984375,339.4814453125,8.087890625,39.587890625,48.576171875,201.9814453125,1989-06-15,352.08
27,28,27.8571428571429,39.3333333333333,31.5714285714286,9.42857142857143,1252933.57142857,-3236066.42857143,3577,31.07409783502016,48.035717696974416,19.580762708423233,7,1989,182,0.5508090958869698,0.47822292126032895,10.29796708374531,0.005197749849356725,10950,0,0.6,7.3,16.3,-0.1484690164571997,-1.4342060887132764,-0.3583515808765352,50.077755,21.204905857992532,302.6565225290698,8.8212890625,189.361328125,69.369140625,136.74609375,453.673828125,347.0283203125,261.3466796875,0.5218972408698188,2.883597496183304,3.626619233506859,6.807200567797973,21.4599609375,96.1796875,125.2216796875,267.5703125,8.068359375,14.9775390625,52.0263671875,117.6181640625,1989-07-01,352.08
28,29,34.4444444444444,55.2222222222222,8.72222222222222,13.8888888888889,1252935.0,-3236060.0,3577,30.246235830778758,48.16299484929252,20.204627653449982,7,1989,198,0.5508090958869698,0.5162493246712834,10.458506705667181,0.014027641635347976,10950,0,0.6,7.3,16.3,-0.1484690164571997,-1.4342060887132764,-0.3583515808765352,50.077755,21.204905857992532,302.6565225290698,4.6435546875,169.2578125,90.853515625,96.6171875,500.984375,317.6904296875,273.16015625,0.48630077636332136,2.960799282514033,4.463246422499808,8.586804198661097,16.380859375,91.6357421875,129.2861328125,290.7734375,4.9755859375,13.35546875,32.9130859375,94.7734375,1989-07-17,352.08
29,30,32.3888888888889,47.0555555555556,19.1666666666667,13.9444444444444,1252935.0,-3236060.0,3577,29.647157138775377,47.48573142189261,21.47445973561115,8,1989,214,0.618369803069737,0.5532838822146887,10.74291210902469,0.02070661243646299,10950,0,0.6,7.3,16.3,-0.1484690164571997,-1.4342060887132764,-0.3583515808765352,50.077755,21.204905857992532,302.6565225290698,10.45703125,154.0947265625,106.1728515625,96.7177734375,500.7841796875,284.1025390625,306.912109375,0.4754061205491533,4.02757233779464,3.4290895252003195,8.725409568346643,14.8095703125,121.8955078125,116.166015625,266.884765625,2.267578125,52.505859375,26.9912109375,61.7763671875,1989-08-02,352.08
30,31,21.3809523809524,47.3809523809524,30.1428571428571,9.04761904761905,1252933.57142857,-3236066.42857143,3577,28.62262239975344,46.69466140609133,23.29611916644896,8,1989,230,0.618369803069737,0.5892554411139688,11.114175295999726,0.025074207701509366,10950,0,0.6,7.3,16.3,-0.1484690164571997,-1.4342060887132764,-0.3583515808765352,50.077755,21.204905857992532,302.6565225290698,8.416015625,27.267578125,220.8974609375,111.451171875,479.333984375,287.4111328125,310.720703125,0.3544336488900088,4.333800378850429,3.9239894832991338,8.791451834797646,15.6201171875,110.8095703125,120.5009765625,283.9208984375,3.1279296875,15.55859375,20.2548828125,87.470703125,1989-08-18,352.08
31,32,27.75,49.2,21.5,11.2,1252933.5,-3236064.0,3577,27.0129641852876,47.57658209371213,24.024067637977723,9,1989,246,0.6816387600233341,0.6240948908825068,11.538918512307285,0.027605590717808326,10950,0,0.6,7.3,16.3,-0.1484690164571997,-1.4342060887132764,-0.3583515808765352,50.077755,21.204905857992532,302.6565225290698,3.5830078125,11.74609375,240.8427734375,92.0361328125,497.193359375,283.5810546875,304.3056640625,0.9092826062687838,6.835653511811783,6.18164294411301,10.132218935946934,21.77734375,133.24609375,139.55078125,289.640625,5.763671875,33.484375,30.56640625,48.716796875,1989-09-03,352.08
32,33,26.9047619047619,43.5714285714286,28.0952380952381,9.85714285714286,1252933.57142857,-3236066.42857143,3577,25.623386564058386,46.42563629332196,26.611965919100896,9,1989,262,0.6816387600233341,0.6577352961024162,11.992572520991283,0.028841883436868443,10950,0,0.6,7.3,16.3,-0.1484690164571997,-1.4342060887132764,-0.3583515808765352,50.077755,21.204905857992532,302.6565225290698,0.0009765625,14.271484375,224.3564453125,106.0751953125,500.05859375,283.484375,304.8779296875,1.5803987561011414,7.516880507851061,10.607743745930476,15.945488351411381,26.4970703125,136.1728515625,183.1689453125,339.837890625,6.75390625,38.1533203125,58.2490234375,80.212890625,1989-09-19,352.08
33,34,25.6666666666667,44.3333333333333,28.8095238095238,9.42857142857143,1252933.57142857,-3236066.42857143,3577,24.925343187131485,43.456215216817014,30.30373305441146,10,1989,278,0.7401768531960371,0.6901120250244518,12.457090087955478,0.02903698133538768,10950,0,0.6,7.3,16.3,-0.1484690164571997,-1.4342060887132764,-0.3583515808765352,50.077755,21.204905857992532,302.6565225290698,0.0009765625,14.041015625,189.3515625,139.5693359375,483.470703125,258.1142578125,348.5771484375,3.4025998958564143,11.641821874842462,11.99026720239429,23.265043238885045,36.9013671875,170.705078125,189.619140625,401.9033203125,14.8466796875,64.3720703125,71.2978515625,124.234375,1989-10-05,352.08
34,35,26.4285714285714,40.6666666666667,31.6666666666667,8.47619047619048,1252933.57142857,-3236066.42857143,3577,23.893658543035773,42.06099722430365,32.82036831417147,11,1989,310,0.793577803248942,0.7508281857005106,13.341371441419163,0.02510214083657658,10950,0,0.6,7.3,16.3,-0.1484690164571997,-1.4342060887132764,-0.3583515808765352,50.077755,21.204905857992532,302.6565225290698,23.0634765625,3.001953125,121.26953125,217.951171875,481.1640625,249.541015625,272.5712890625,2.3488250009358174,10.842417406630918,10.22228368098643,34.88742798208277,34.3154296875,173.361328125,189.4287109375,478.9345703125,18.625,80.234375,104.0,218.482421875,1989-11-06,352.08
35,36,21.5238095238095,43.6666666666667,33.4285714285714,8.76190476190476,1252933.57142857,-3236066.42857143,3577,24.082042398602248,42.48473026800566,32.197846529111075,11,1989,326,0.793577803248942,0.7790509663129592,13.698946976621375,0.019421210342455808,10950,0,0.6,7.3,16.3,-0.1484690164571997,-1.4342060887132764,-0.3583515808765352,50.077755,21.204905857992532,302.6565225290698,23.6923828125,1.392578125,32.1044921875,289.27734375,475.6083984375,242.458984375,282.78125,2.168318940835575,12.790521446436806,15.278031667545488,25.815085958380564,31.64453125,193.9912109375,217.8740234375,443.9755859375,19.2353515625,118.9794921875,98.7353515625,229.01953125,1989-11-22,352.08
36,37,24.1904761904762,46.0476190476191,28.6666666666667,9.28571428571429,1252933.57142857,-3236066.42857143,3577,24.500398981819465,42.785344080577644,31.504435128849927,12,1989,342,0.8414709848078965,0.8057769924608094,13.93792998068511,0.010494014528521944,10950,0,0.6,7.3,16.3,-0.1484690164571997,-1.4342060887132764,-0.3583515808765352,50.077755,21.204905857992532,302.6565225290698,7.20703125,23.42578125,14.5048828125,304.2802734375,430.46875,275.529296875,249.9267578125,2.8823114339810134,16.393711698877464,16.578183143239855,35.14979143828558,34.1083984375,212.1875,229.46484375,508.759765625,21.091796875,126.6923828125,145.0244140625,274.990234375,1989-12-08,352.08
37,38,26.3333333333333,38.1428571428571,34.4285714285714,8.47619047619048,1252933.57142857,-3236066.42857143,3577,25.554663021079776,44.87825608806126,28.415379591429165,2,1990,41,0.16589613269341502,0.11209269335562372,13.249288107350319,-0.02602222735180426,10950,0,0.6,7.3,16.3,-0.1484690164571997,-1.4342060887132764,-0.3583515808765352,50.077755,21.204905857992532,302.6565225290698,8.70703125,15.1171875,26.3984375,270.5703125,350.2412109375,391.9794921875,258.86328125,3.1109685912825453,15.85339943207283,25.676624281063493,47.80761069434283,34.8798828125,198.9091796875,263.064453125,585.150390625,19.8291015625,109.6435546875,166.36328125,357.3974609375,1990-02-10,353.27
38,39,27.0,43.8571428571429,27.8095238095238,9.19047619047619,1252933.57142857,-3236066.42857143,3577,29.106178875066863,45.1890860594189,24.439149169421988,2,1990,57,0.16589613269341502,0.1555304187629216,12.80746312430026,-0.028668138607461202,10950,0,0.6,7.3,16.3,-0.1484690164571997,-1.4342060887132764,-0.3583515808765352,50.077755,21.204905857992532,302.6565225290698,23.04296875,22.1650390625,25.0859375,256.6044921875,367.17578125,348.6103515625,302.224609375,2.5860950796770483,12.336942831594323,22.582134961836633,49.12116991716519,35.330078125,202.0302734375,261.41015625,558.2734375,24.189453125,131.5439453125,154.921875,334.4443359375,1990-02-26,353.27
39,40,33.3809523809524,53.1428571428571,12.2857142857143,11.0,1252933.57142857,-3236066.42857143,3577,33.080524820849654,44.57201111356902,21.007997380619774,3,1990,73,0.24740395925452294,0.19866933079506122,12.339819691891558,-0.029496225114371555,10950,0,0.6,7.3,16.3,-0.1484690164571997,-1.4342060887132764,-0.3583515808765352,50.077755,21.204905857992532,302.6565225290698,38.193359375,16.4609375,30.7900390625,251.8251953125,371.9541015625,339.201171875,310.55859375,2.1717701459538614,17.061884369580536,13.072061189753077,42.79419770453144,34.3251953125,201.9794921875,232.630859375,568.890625,16.4482421875,107.05859375,148.63671875,356.5126953125,1990-03-14,353.27
40,41,36.7777777777778,40.5555555555556,21.0,17.8888888888889,1252935.0,-3236045.0,3577,36.99626835430861,43.946197420640445,17.66235138456566,5,1990,121,0.40471456356112473,0.32546820322762066,10.998565148303417,-0.024529307109983023,10950,0,0.6,7.3,16.3,-0.1484690164571997,-1.4342060887132764,-0.3583515808765352,50.077755,21.204905857992532,302.6565225290698,188.3681640625,56.291015625,24.5703125,191.064453125,298.423828125,487.2001953125,317.1044921875,1.0728194489951925,5.521239324024283,2.1691007903117625,9.962368299578266,25.54296875,136.6787109375,148.6103515625,409.318359375,10.90234375,70.29296875,108.0439453125,297.0927734375,1990-05-01,353.27
