,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,12.952380952381,40.6190476190476,45.0,6.61904761904762,670863.571428571,-3349033.57142857,3577,16.89683304311535,48.34865650344804,33.424635478036045,5,1988,145,0.40471456356112473,0.38689342918209935,10.40967322208419,-0.017070401163758575,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,38.751953125,63.5673828125,22.5791015625,109.3125,319.30859375,195.1357421875,145.0048828125,0.7822119268898283,2.757951758775974,4.5125529896854095,13.70551699495299,16.3427734375,100.30859375,135.6025390625,371.0322265625,10.130859375,53.005859375,69.8876953125,192.658203125,1988-05-24,350.45
11,12,16.7142857142857,43.4285714285714,38.5714285714286,8.28571428571429,670863.571428571,-3349033.57142857,3577,19.835377470823442,47.28496787010012,31.556854909791355,6,1988,154,0.479425538604203,0.40951083159183166,10.279523419959874,-0.012264331835121212,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,36.0263671875,66.5634765625,17.42578125,114.4638671875,319.29296875,153.2080078125,186.9501953125,0.5638856519914694,3.068785734497489,3.1803235114448416,10.68056979765818,19.1337890625,103.1171875,113.3125,331.1494140625,5.7587890625,36.5654296875,65.0771484375,178.2158203125,1988-06-02,350.45
12,13,17.4761904761905,48.8571428571429,32.5238095238095,13.1904761904762,670863.571428571,-3349033.57142857,3577,21.309475612104027,46.56213136707797,30.819180561436013,6,1988,170,0.479425538604203,0.4490961013155793,10.166271697024236,-0.002297079789178369,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,26.599609375,96.8017578125,17.212890625,95.9853515625,337.705078125,150.3564453125,168.3369140625,0.3926806371207466,2.9120533116221416,3.0472312064356517,8.26788565287234,16.9541015625,102.8837890625,111.02734375,277.541015625,1.9892578125,38.34375,41.3427734375,127.16015625,1988-06-18,350.45
13,14,17.9047619047619,42.2380952380952,38.3809523809524,8.38095238095238,670863.571428571,-3349033.57142857,3577,21.558342070722766,45.436064451537526,31.733379881207966,6,1988,177,0.479425538604203,0.46614776418055925,10.168563684937169,0.002294111284914635,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,21.076171875,102.2822265625,13.1337890625,85.1904296875,352.6640625,150.55078125,167.9248046875,0.4353534498185352,2.662552382870846,3.3047339487428884,8.13479334786315,14.353515625,94.853515625,119.837890625,275.255859375,3.3193359375,33.2939453125,40.3330078125,103.42578125,1988-06-25,350.45
14,15,30.2857142857143,53.7142857142857,15.0,11.6666666666667,670863.571428571,-3349033.57142857,3577,21.1944933291651,44.80513913330579,32.760090013181106,7,1988,193,0.5508090958869698,0.5044692225283575,10.29117705409523,0.012180156455405822,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,46.8955078125,54.208984375,65.6357421875,92.796875,333.3251953125,165.0966796875,172.083984375,0.3956869264175392,1.9936685250202784,2.6488313078569647,7.678592970318107,13.3134765625,93.1884765625,93.494140625,264.86328125,6.0244140625,47.7333984375,24.6181640625,81.2138671875,1988-07-11,350.45
15,16,21.6666666666667,41.5238095238095,35.4285714285714,8.80952380952381,670863.571428571,-3349033.57142857,3577,21.222249113112824,44.69984092274443,32.82674188556052,7,1988,209,0.5508090958869698,0.5418214675721206,10.556155587199319,0.020039032569240334,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,39.068359375,57.0751953125,71.5830078125,84.23828125,330.103515625,176.4169921875,138.42578125,0.5404710968094748,4.367301469858484,3.7497980505053254,5.94401644426798,15.11328125,98.30859375,133.7998046875,233.1416015625,4.484375,35.82421875,31.4287109375,86.4541015625,1988-07-27,350.45
16,17,18.5714285714286,42.0,38.0476190476191,8.57142857142857,670863.571428571,-3349033.57142857,3577,22.79153740995507,43.145256704073766,32.75925390398586,8,1988,225,0.618369803069737,0.5781327361770225,10.925411673037981,0.025380422602488295,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,1.0107421875,80.3671875,81.3544921875,81.98828125,334.583984375,165.0830078125,148.3779296875,0.5640692314841165,2.839500747642925,4.097124063825977,9.638954842608323,15.4716796875,85.54296875,121.5078125,277.7275390625,-0.2001953125,11.5390625,15.2236328125,75.96484375,1988-08-12,350.45
17,18,19.047619047619,40.9523809523809,38.7619047619048,8.42857142857143,670863.571428571,-3349033.57142857,3577,19.67958486301847,41.09148024317686,37.89186664727893,8,1988,241,0.618369803069737,0.6133332651879557,11.361117600982578,0.028580050377245314,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,2.59375,60.1171875,102.58984375,44.9599609375,359.947265625,169.9521484375,148.076171875,0.7258447545893298,4.1437155436950945,7.885746319710932,9.17657098409208,17.7216796875,101.0419921875,159.013671875,261.2666015625,6.8203125,27.9287109375,54.5712890625,31.65234375,1988-08-28,350.45
18,19,17.9166666666667,40.3333333333333,40.3333333333333,8.08333333333333,670852.5,-3349062.5,3577,16.70401450973958,39.29171086910436,42.61778520756211,9,1988,250,0.6816387600233341,0.6326199676319089,11.624134054188003,0.029675797410499527,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,2.5849609375,50.8486328125,111.875,41.43359375,363.4716796875,167.6220703125,146.263671875,0.931486066173634,6.0755740163943415,4.663286093250396,13.610821203746276,20.09375,126.9404296875,122.8525390625,302.052734375,7.67578125,39.03515625,19.689453125,87.6103515625,1988-09-06,350.45
19,20,14.5714285714286,38.0952380952381,45.9523809523809,8.04761904761905,670863.571428571,-3349033.57142857,3577,13.240563100468254,40.993482781402335,44.37587644552924,9,1988,257,0.6816387600233341,0.6473554254622432,11.83430576199317,0.03025461959553155,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,4.8544921875,47.576171875,115.1552734375,40.7470703125,352.5302734375,179.22265625,145.3388671875,0.7366273143751401,7.385406733592454,7.007060082567976,14.083486958687363,17.1435546875,138.173828125,147.0341796875,315.4609375,7.90625,63.9462890625,46.7109375,93.060546875,1988-09-13,350.45
20,21,9.42857142857143,43.0952380952381,45.9523809523809,7.85714285714286,670863.571428571,-3349033.57142857,3577,9.475104359003879,41.745228455748524,47.2285408090291,9,1988,273,0.6816387600233341,0.6801338518023718,12.324417645820045,0.030799496083995237,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,4.5927734375,41.6640625,63.037109375,96.0224609375,352.001953125,184.947265625,126.6298828125,2.3430904347848895,9.292901957192393,7.3812860187487885,17.182613432590628,30.1337890625,150.4541015625,144.376953125,342.0400390625,10.1357421875,59.806640625,42.2333984375,126.0654296875,1988-09-29,350.45
21,22,6.47619047619048,45.9047619047619,46.1904761904762,7.09523809523809,670863.571428571,-3349033.57142857,3577,7.410193263907331,45.63469038700555,45.46207043729582,10,1988,289,0.7401768531960371,0.7116055685391126,12.813696281927152,0.03017554076304485,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,2.3544921875,5.85546875,101.111328125,89.9404296875,310.4892578125,224.103515625,115.583984375,2.0655178438688093,10.80356643540431,13.513079059678029,23.355277703666722,26.724609375,163.1201171875,199.9765625,382.892578125,20.72265625,64.677734375,79.140625,139.8671875,1988-10-15,350.45
22,23,5.0,48.0,45.4761904761905,7.04761904761905,670863.571428571,-3349033.57142857,3577,4.717174724139969,47.9253754501361,45.89967669069149,10,1988,305,0.7401768531960371,0.7417101105237511,13.27948400665915,0.02783942040351306,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,0.1904296875,7.1884765625,96.142578125,95.8359375,293.130859375,232.5234375,113.3603515625,2.0835493685643964,13.778406640342805,17.19152997433726,29.85483089776159,29.4248046875,180.0498046875,207.494140625,443.76171875,15.1025390625,81.107421875,92.8330078125,180.607421875,1988-10-31,350.45
23,24,2.92857142857143,47.2142857142857,48.3571428571429,6.42857142857143,670872.857142857,-3349011.42857143,3577,3.4273561835476247,49.883840102098915,45.32503564546232,11,1988,330,0.793577803248942,0.7858748492644535,13.871840955266132,0.018565494315266662,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,3.0205078125,4.8115234375,62.6845703125,125.1689453125,283.71875,195.1240234375,163.6005859375,1.43101942240697,10.611139869344704,14.482847682073343,39.24572115944133,27.373046875,161.5986328125,196.650390625,495.80859375,11.333984375,76.533203125,94.5078125,235.91796875,1988-11-25,350.45
24,25,2.95238095238095,56.7619047619048,39.0,5.85714285714286,670863.571428571,-3349033.57142857,3577,5.957632151129705,49.76903334023336,42.99675711284978,12,1988,337,0.8414709848078965,0.7975890542112029,13.985734342596004,0.014456469509752878,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,3.0205078125,4.77734375,61.689453125,121.0458984375,285.62109375,197.5595703125,164.0869140625,2.4055556879452578,9.916549742744781,12.042159291751675,35.18203057847883,32.0048828125,157.517578125,188.9716796875,463.7763671875,12.365234375,72.9638671875,87.8671875,228.8740234375,1988-12-02,350.45
25,26,3.19047619047619,42.0476190476191,53.4285714285714,7.09523809523809,670863.571428571,-3349033.57142857,3577,3.4141186470902647,49.82403252061954,45.587449701994004,12,1988,353,0.8414709848078965,0.823256098292939,14.12315330065872,0.003071867931227601,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,27.5419921875,3.2109375,46.455078125,140.8564453125,261.6396484375,217.9892578125,167.2158203125,3.1708569880013098,15.918904366412375,8.137353759248409,31.722898365077477,36.9453125,190.0400390625,192.666015625,451.71484375,24.21484375,107.150390625,125.044921875,213.5361328125,1988-12-18,350.45
26,27,8.42857142857143,52.8095238095238,38.2857142857143,5.71428571428571,670863.571428571,-3349033.57142857,3577,1.684550227893624,46.488457363063446,50.670851851958844,1,1989,3,0.08323691620031025,0.008219085541561418,14.074371509466147,-0.008590507560914062,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,112.5830078125,3.25,9.3564453125,166.162109375,273.3935546875,218.033203125,164.396484375,2.5257217287297227,12.50130571127854,16.023441577117392,34.376422371232096,33.091796875,180.0166015625,237.1455078125,495.630859375,20.73046875,98.0546875,148.5244140625,304.3798828125,1989-01-03,352.08
27,28,6.85714285714286,38.7619047619048,52.7619047619048,6.33333333333333,670863.571428571,-3349033.57142857,3577,2.7363343570769825,41.69444951332875,54.3174292168019,1,1989,19,0.08323691620031025,0.052031288878488506,13.845204242365924,-0.018915080193435685,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,85.048828125,30.734375,7.2919921875,167.6767578125,267.408203125,224.4755859375,163.2548828125,2.4738875881538944,15.636951895853475,14.621457542276481,34.687776936815425,31.90234375,200.8125,204.9638671875,507.7080078125,19.509765625,102.4404296875,107.640625,302.6298828125,1989-01-19,352.08
28,29,6.76190476190476,37.1904761904762,54.7142857142857,6.09523809523809,670863.571428571,-3349033.57142857,3577,7.393386283478062,36.87139537448586,54.41068374349294,2,1989,35,0.16589613269341502,0.09574352691494717,13.478887063869928,-0.02585358027936735,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,0.7197265625,112.8642578125,10.140625,167.7431640625,246.80078125,245.0830078125,161.7421875,3.1895520184419173,16.397277396465686,19.20279915692977,37.00346504037996,33.8291015625,203.4853515625,228.513671875,499.052734375,23.265625,116.44140625,136.119140625,262.6904296875,1989-02-04,352.08
29,30,6.61904761904762,35.8095238095238,56.1428571428571,6.0,670863.571428571,-3349033.57142857,3577,15.804728810918405,33.148899604003006,49.62670250285606,2,1989,44,0.16589613269341502,0.1202561940222393,13.2332946425602,-0.028295612905777645,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,0.7197265625,112.6279296875,9.10546875,163.9951171875,250.7626953125,246.140625,155.740234375,2.3680235914157834,16.20701065579101,18.180936136414086,44.2646000556697,33.529296875,199.033203125,227.5478515625,538.5625,16.2060546875,111.1650390625,140.109375,298.8583984375,1989-02-13,352.08
30,31,7.19047619047619,33.1428571428571,58.2857142857143,6.04761904761905,670863.571428571,-3349033.57142857,3577,26.240503047000683,31.70953865535434,40.605019851143794,3,1989,67,0.24740395925452294,0.1825325313196922,12.54122993871602,-0.031080338096252547,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,0.0146484375,93.7080078125,27.431640625,165.30859375,136.291015625,357.857421875,158.486328125,3.0442587747715386,18.253008471211228,21.10860544893641,43.33936735080994,36.8212890625,212.806640625,241.1923828125,531.3623046875,19.5244140625,113.763671875,135.203125,304.82421875,1989-03-08,352.08
31,32,58.5714285714286,21.2857142857143,18.4285714285714,10.5714285714286,670883.571428571,-3348992.14285714,3577,36.57154403903084,33.5460854934489,28.501762427454754,6,1989,156,0.479425538604203,0.4145035918404523,10.256735123248836,-0.011101497636909485,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,41.931640625,386.7998046875,93.751953125,89.091796875,235.5087890625,319.29296875,150.5185546875,0.2659303200777983,1.4576863434790905,2.812428859827973,7.628235920260709,12.1240234375,73.69140625,116.0703125,295.02734375,0.2392578125,44.1201171875,58.6669921875,122.3056640625,1989-06-05,352.08
32,33,51.9047619047619,38.5714285714286,8.42857142857143,13.6666666666667,670863.571428571,-3349033.57142857,3577,45.63972147562798,34.731481109184884,18.402772665927813,6,1989,179,0.479425538604203,0.47098845096423725,10.175105222815118,0.0035954987756525725,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,25.2734375,69.2919921875,345.322265625,162.08984375,221.59375,352.6123046875,150.69140625,0.26342360127502845,1.8968198764046391,2.4482682416656587,4.709864093875028,11.3837890625,73.47265625,103.779296875,207.4111328125,-0.9814453125,0.8134765625,57.89453125,74.9306640625,1989-06-28,352.08
33,34,51.9047619047619,42.4285714285714,4.80952380952381,14.0,670863.571428571,-3349033.57142857,3577,52.65812103272617,37.66256756658669,8.641355548475005,7,1989,195,0.5508090958869698,0.5091927471873186,10.31721330169478,0.013294589559992076,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,15.501953125,67.361328125,362.7177734375,124.0068359375,259.4111328125,333.4521484375,165.0966796875,0.38476499068320724,1.9724610136730096,3.233870496309083,5.314507005712443,13.4833984375,78.498046875,114.841796875,218.2939453125,1.25390625,9.994140625,17.5322265625,59.513671875,1989-07-14,352.08
34,35,50.8571428571429,41.9523809523809,6.09523809523809,14.4761904761905,670863.571428571,-3349033.57142857,3577,54.64564537628738,38.54881650856305,5.754592157068084,7,1989,211,0.5508090958869698,0.5464187550176638,10.597443988707957,0.0208425561898391,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,30.6904296875,63.982421875,375.900390625,123.0263671875,251.4990234375,330.568359375,176.41796875,0.4302185242293516,2.3390306039317696,2.0447773346312075,6.175156568835439,15.0927734375,95.9580078125,88.0009765625,231.0791015625,10.7138671875,17.173828125,14.6982421875,28.73828125,1989-07-30,352.08
35,36,45.2857142857143,42.8571428571429,10.952380952381,12.8571428571429,670863.571428571,-3349033.57142857,3577,51.29467539683492,41.5760132540256,6.107981801479335,8,1989,227,0.618369803069737,0.5825949538541461,10.976933069901271,0.025884699548774037,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,27.275390625,46.193359375,399.3759765625,123.724609375,244.4814453125,326.7958984375,173.1142578125,0.6192702280447584,2.425704847949205,2.973397764716087,5.920127069610309,16.8916015625,93.1513671875,96.0556640625,228.568359375,-0.400390625,14.1708984375,13.279296875,57.8134765625,1989-08-15,352.08
36,37,43.1428571428571,40.9523809523809,14.8095238095238,12.2857142857143,670863.571428571,-3349033.57142857,3577,43.50697702709436,45.34743996972419,10.089710083516614,8,1989,243,0.618369803069737,0.617651840044935,11.41870241074948,0.028861278623320885,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,0.474609375,54.7548828125,417.626953125,121.16015625,210.25390625,359.9560546875,168.345703125,0.9735222793291243,4.2690998903566175,3.560068940653571,7.0498063260391834,22.58203125,103.162109375,107.86328125,237.5126953125,1.5595703125,13.6875,15.98046875,34.25,1989-08-31,352.08
37,38,41.7142857142857,41.9523809523809,15.1428571428571,11.1904761904762,670863.571428571,-3349033.57142857,3577,35.219882284892485,47.8076082843813,15.861665682096731,10,1989,275,0.7401768531960371,0.6841405417018135,12.386007140668612,0.030791674384383683,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,2.943359375,33.703125,94.5654296875,461.1552734375,205.1630859375,347.1943359375,189.908203125,1.1777720199120831,8.723493275224019,9.105642239892818,14.868084424703623,22.0146484375,142.3935546875,173.7880859375,325.9951171875,9.8828125,38.6357421875,54.611328125,71.826171875,1989-10-02,352.08
38,39,32.5238095238095,51.8571428571429,14.2380952380952,10.047619047619,670863.571428571,-3349033.57142857,3577,31.927278088264007,50.88271068456065,16.00418776269929,10,1989,291,0.7401768531960371,0.7154446155112547,12.873777928020068,0.0299936699146528,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,0.658203125,16.625,96.849609375,478.4990234375,199.2275390625,309.140625,223.1240234375,2.1740884079855753,10.053622034883185,8.773871163403694,21.818488572572026,29.7451171875,160.6298828125,168.78515625,382.92578125,7.203125,60.4580078125,54.16015625,122.6162109375,1989-10-18,352.08
39,40,21.5238095238095,61.9523809523809,15.4761904761905,9.95238095238095,670863.571428571,-3349033.57142857,3577,25.311123345175268,57.13604558495345,16.39130528913565,11,1989,307,0.793577803248942,0.7453741387858221,13.334482501817643,0.02738231693030535,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,14.2822265625,3.4111328125,84.6650390625,504.1513671875,196.8447265625,295.6435546875,230.21875,1.3548196263064018,8.98562575753683,8.96276120464359,26.704354181640134,23.953125,143.62890625,169.044921875,427.291015625,10.6435546875,57.2197265625,84.111328125,154.66796875,1989-11-03,352.08
40,41,16.8095238095238,67.4761904761905,14.6190476190476,9.14285714285714,670863.571428571,-3349033.57142857,3577,17.88539221356291,63.21604607981373,17.718272439632024,11,1989,323,0.793577803248942,0.7738716093215248,13.731181848989912,0.02200142289120599,10950,0,5.45,8.8,0.1,0.4837249393954004,-2.364357130190613,0.581038073751744,2.8007615,18.341002457725725,227.9457894258721,23.0341796875,3.34765625,73.46875,512.73828125,195.84375,283.5556640625,200.494140625,1.2997973083669412,12.965061350547808,8.69699933591987,23.122598415865816,24.9228515625,188.587890625,163.8310546875,393.6826171875,11.8740234375,93.67578125,73.8994140625,174.6025390625,1989-11-19,352.08
