,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,6.30434782608696,45.6086956521739,46.7391304347826,7.34782608695652,-1504125.0,-2994740.2173913,3577,5.732059795695524,45.122130240349414,47.7433518792719,9,1987,247,0.6816387600233341,0.6262332269244854,11.617612805736535,0.025047058066995476,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,10.0390625,37.97265625,54.306640625,104.4453125,164.8193359375,183.6796875,338.7548828125,1.2081810368573271,7.863492430466684,5.3339294260112995,23.15047408503624,22.5927734375,150.7392578125,135.0712890625,397.107421875,7.662109375,58.5400390625,46.513671875,152.7529296875,1987-09-04,348.25
1,2,3.47826086956522,43.8695652173913,51.2173913043478,6.60869565217391,-1504125.0,-2994740.2173913,3577,4.18411865127438,44.975598629993556,49.45752381807033,10,1987,295,0.7401768531960371,0.7230581526221209,12.861790999878707,0.025201134603067388,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,7.7294921875,20.001953125,64.267578125,84.48046875,202.3193359375,121.1455078125,397.3271484375,2.117727865483366,12.514724728631984,14.0191648808704,30.41407352746494,30.7138671875,177.8232421875,209.59765625,452.0654296875,14.1845703125,72.66015625,107.115234375,206.5322265625,1987-10-22,348.25
2,3,2.73913043478261,45.4782608695652,50.4347826086956,7.04347826086957,-1504125.0,-2994740.2173913,3577,3.592737212235118,44.23651565302525,50.82011446249568,11,1987,311,0.793577803248942,0.7526349479176189,13.24419211840299,0.022415526660156004,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,0.0,17.76171875,57.6201171875,100.26171875,203.1552734375,119.2265625,393.224609375,2.483435331553628,13.056472422235913,17.598246684292246,33.19220460762887,33.1025390625,171.228515625,229.458984375,478.72265625,17.056640625,84.6796875,119.115234375,224.3603515625,1987-11-07,348.25
3,4,3.82608695652174,42.0869565217391,52.5652173913044,6.95652173913043,-1504125.0,-2994740.2173913,3577,3.6514507463491106,43.14984531628762,51.886667863178836,11,1987,327,0.793577803248942,0.7807657406186524,13.561344242102162,0.017082429036051394,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,24.3662109375,17.435546875,57.4267578125,100.78125,201.97265625,120.357421875,353.5693359375,2.028051698539755,12.747821206047561,16.411040109720336,37.49981938145643,29.5126953125,181.5673828125,229.861328125,497.7353515625,14.5869140625,85.6123046875,131.7783203125,252.5048828125,1987-11-23,348.25
4,5,5.65217391304348,41.1739130434783,52.0434782608696,7.1304347826087,-1504125.0,-2994740.2173913,3577,4.095459815307701,41.92476341429767,52.7080850492144,12,1987,343,0.8414709848078965,0.8073964843387994,13.76833726592386,0.008855462333544395,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,24.142578125,7.953125,34.076171875,133.837890625,201.5107421875,120.5009765625,338.0546875,2.7967885508835417,19.410436337014765,17.691934448447583,36.10901507546046,34.8564453125,212.896484375,222.673828125,503.7578125,18.3095703125,118.01953125,111.08203125,261.181640625,1987-12-09,348.25
5,6,4.78260869565217,42.0869565217391,52.0869565217391,6.91304347826087,-1504125.0,-2994740.2173913,3577,4.701630274722204,40.73465752924632,53.330624028160685,12,1987,359,0.8414709848078965,0.8324760146661249,13.824850008235604,-0.0013191683822704192,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,1.6142578125,32.0869140625,21.033203125,146.8896484375,201.5107421875,120.5009765625,320.51171875,2.810663156459378,20.991003322017,24.1817832112179,46.2423496390324,36.345703125,234.8955078125,265.7431640625,541.978515625,21.330078125,143.2509765625,137.189453125,287.0615234375,1987-12-25,348.25
6,7,4.78260869565217,40.1739130434783,53.8260869565217,6.8695652173913,-1504125.0,-2994740.2173913,3577,5.288493274123901,39.71712703099837,53.79589978603975,1,1988,10,0.08323691620031025,0.027393832960272764,13.713923796866428,-0.011417173627407351,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,1.6142578125,24.3662109375,27.7314453125,147.912109375,186.8603515625,135.1513671875,306.6611328125,3.20334621805647,27.336573794598948,23.897796304062464,52.68063543014722,35.6630859375,246.748046875,257.7158203125,601.7763671875,19.8017578125,144.5712890625,133.224609375,336.80078125,1988-01-10,350.45
7,8,6.17391304347826,37.9565217391304,54.695652173913,6.95652173913043,-1504125.0,-2994740.2173913,3577,5.716245256963207,38.97398307708671,54.14088428732927,1,1988,26,0.08323691620031025,0.07117265126751228,13.462793387728585,-0.019019348872715724,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,0.6337890625,25.98046875,25.365234375,120.2880859375,216.748046875,135.25390625,305.5078125,4.0987019066853225,24.818316568914074,23.215102971833662,61.44137764933298,40.8525390625,239.8193359375,249.6611328125,615.1533203125,22.251953125,132.9521484375,130.423828125,339.9423828125,1988-01-26,350.45
8,9,4.91304347826087,40.9130434782609,52.9565217391304,6.95652173913043,-1504125.0,-2994740.2173913,3577,5.822114619798498,38.21577507160461,54.78071571717273,2,1988,42,0.16589613269341502,0.11481472886310604,13.114948350307175,-0.023706788546283164,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,7.3095703125,1.7392578125,41.99609375,94.5078125,247.19140625,121.5029296875,307.7763671875,4.605068300573953,21.040440309591425,22.323508070105262,59.93598789739503,41.060546875,231.845703125,266.7158203125,611.0595703125,25.2685546875,136.904296875,165.345703125,333.37109375,1988-02-11,350.45
9,10,4.26086956521739,38.1739130434783,56.304347826087,6.43478260869565,-1504125.0,-2994740.2173913,3577,5.623767940229612,38.67994544154958,54.55020064064881,2,1988,58,0.16589613269341502,0.15823621824886697,12.71351534971416,-0.026000019500898475,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,6.6962890625,2.248046875,32.095703125,102.318359375,223.158203125,142.5947265625,295.1640625,4.562403165666829,27.10445113990467,32.464625751054356,57.101400440209616,42.8408203125,249.6259765625,284.20703125,619.904296875,23.8994140625,145.6435546875,168.421875,376.3671875,1988-02-27,350.45
10,11,6.30434782608696,36.3478260869565,56.304347826087,6.52173913043478,-1504125.0,-2994740.2173913,3577,4.911561853141412,38.68604137818798,55.272849643281575,3,1988,74,0.24740395925452294,0.20135369573249767,12.290017545487581,-0.026680805555830744,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,0.0908203125,8.923828125,32.095703125,102.318359375,217.25,148.3896484375,217.8818359375,3.428154787094936,24.15761879432272,27.524994640714876,73.55823235043593,37.7392578125,237.1943359375,271.60546875,662.6357421875,21.71875,148.482421875,167.2119140625,389.3125,1988-03-14,350.45
11,12,5.91304347826087,34.3913043478261,58.5652173913044,6.17391304347826,-1504125.0,-2994740.2173913,3577,4.088979401268465,39.63223315921607,55.239580852575735,3,1988,90,0.24740395925452294,0.24408432170565875,11.865496450063793,-0.02624461969769243,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,1.5078125,7.330078125,33.0458984375,96.8818359375,223.3330078125,148.4072265625,201.03515625,3.0879794166012293,15.287857081927001,29.9824497277778,62.74427984374044,36.638671875,200.2646484375,278.013671875,621.4072265625,24.1591796875,123.673828125,161.6337890625,386.861328125,1988-03-30,350.45
12,13,3.78260869565217,51.695652173913,43.6521739130435,7.91304347826087,-1504125.0,-2994740.2173913,3577,3.377013348745243,40.734190429298074,54.882148676460076,4,1988,106,0.3271946967961522,0.28634599979986336,11.456705664187604,-0.02475621250096971,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,18.4501953125,7.8095703125,25.98046875,92.0078125,235.2724609375,148.4072265625,198.333984375,1.3069477944810324,12.599590272173586,18.12461816401463,53.42184642340155,27.1806640625,195.6455078125,229.1982421875,578.8349609375,20.6572265625,119.453125,131.849609375,352.3046875,1988-04-15,350.45
13,14,0.695652173913043,35.3913043478261,62.8695652173913,6.0,-1504125.0,-2994740.2173913,3577,3.0332010162400014,41.28717547090869,54.66058077068166,5,1988,138,0.40471456356112473,0.3691387877133873,10.769500218640399,-0.017198617070336653,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,12.8564453125,25.7373046875,8.923828125,99.228515625,250.7568359375,142.935546875,166.341796875,0.5958988154172428,5.8234211933133695,7.737707160822209,29.52044510926533,20.951171875,142.3349609375,173.9677734375,474.4267578125,10.16015625,85.8212890625,81.728515625,287.388671875,1988-05-17,350.45
14,15,1.8695652173913,43.3913043478261,53.7826086956522,6.78260869565217,-1504125.0,-2994740.2173913,3577,3.0932604883333856,41.127285152585216,54.717293878545654,6,1988,170,0.479425538604203,0.4490961013155793,10.453710839238994,-0.0019426181496733363,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,16.6640625,38.09375,8.0029296875,57.7998046875,262.109375,160.5927734375,154.4296875,0.538319081951683,4.94185511869117,4.970291586802885,13.28757024950876,23.7666015625,143.04296875,146.888671875,358.01171875,12.8623046875,60.1123046875,61.654296875,168.42578125,1988-06-18,350.45
15,16,2.8695652173913,38.9565217391304,56.9130434782609,6.56521739130435,-1504125.0,-2994740.2173913,3577,3.0988443512331707,40.81588784078414,54.958121028243404,7,1988,202,0.5508090958869698,0.525603762643385,10.67277534669545,0.014331879205903064,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,11.3828125,29.6767578125,32.919921875,53.8388671875,197.96484375,196.0888671875,169.7490234375,0.7610220184902112,3.4183318451981815,4.893489347446583,16.135038792864634,18.1064453125,117.6552734375,141.08203125,351.5751953125,6.0673828125,44.58203125,55.8798828125,140.2763671875,1988-07-20,350.45
16,17,5.82608695652174,41.8695652173913,51.1304347826087,7.17391304347826,-1504125.0,-2994740.2173913,3577,3.2422946551357343,42.665331572445936,52.87253223286895,8,1988,234,0.618369803069737,0.5980740916275851,11.301286987172615,0.02334381267868224,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,27.8115234375,23.865234375,42.931640625,50.9453125,197.23046875,166.9248046875,181.181640625,0.5426431344678359,4.066635756406754,6.796072342197356,13.385832619625486,19.666015625,121.7666015625,160.0712890625,347.896484375,7.458984375,48.9248046875,78.3935546875,145.501953125,1988-08-21,350.45
17,18,5.26086956521739,36.8695652173913,56.5217391304348,6.52173913043478,-1504125.0,-2994740.2173913,3577,4.521552750654239,35.059378903498036,59.22682889864668,10,1988,282,0.7401768531960371,0.6980014132400785,12.527508799364265,0.026141828414143475,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,0.0498046875,35.494140625,42.1201171875,51.2177734375,177.89453125,200.9521484375,121.09765625,1.422445952612231,8.773832380052342,10.488210667415169,24.687808883696217,23.9736328125,160.6337890625,186.2412109375,420.1689453125,10.0048828125,66.259765625,71.263671875,176.2509765625,1988-10-08,350.45
18,19,3.69565217391304,38.0,57.1304347826087,6.8695652173913,-1504125.0,-2994740.2173913,3577,5.101513912120227,34.178023753062405,59.475938652804174,10,1988,298,0.7401768531960371,0.7287113685069326,12.936678306225119,0.02483603171030957,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,0.0498046875,9.5029296875,59.0029296875,60.326171875,176.4794921875,202.3193359375,121.1455078125,3.0617523935400968,12.15019451976181,16.010369857287948,24.38593875127785,34.3740234375,175.3642578125,228.5966796875,427.4873046875,11.8447265625,82.259765625,95.21484375,169.1083984375,1988-10-24,350.45
19,20,3.95652173913043,38.2608695652174,56.4782608695652,6.69565217391304,-1504125.0,-2994740.2173913,3577,5.081423489687635,38.376685772157224,55.23126153694718,11,1988,314,0.793577803248942,0.7580212844421134,13.30989157491038,0.02163160197858005,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,0.0546875,7.5908203125,55.2666015625,65.7646484375,175.9033203125,203.1552734375,119.1748046875,2.024322773835835,12.47422580393631,18.831029001392057,38.103902839973685,29.29296875,175.4794921875,232.5458984375,512.2626953125,10.7568359375,83.482421875,124.45703125,217.6494140625,1988-11-09,350.45
20,21,4.34782608695652,39.5652173913044,54.8260869565217,6.91304347826087,-1504125.0,-2994740.2173913,3577,4.278120990598476,42.38102145531853,51.93582981830959,11,1988,330,0.793577803248942,0.7858748492644535,13.609956904719542,0.01575342399588031,10950,0,40.3,11.4,3.4,-0.6336501987500353,-0.2981177121311119,-1.5140543324837443,35.119225,22.683910764967617,228.0770121729651,4.5693359375,0.16796875,52.4873046875,51.8603515625,200.009765625,201.9404296875,120.3896484375,2.846796260700879,16.535636668458107,18.152973285846805,40.939916637653866,34.953125,196.9970703125,218.01171875,513.513671875,18.63671875,103.3916015625,115.46875,252.2001953125,1988-11-25,350.45
