,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,23.9444444444444,62.1666666666667,12.7222222222222,8.33333333333333,1167118.33333333,-1336206.66666667,3577,29.91999843739807,59.98373966603058,9.013270593181693,9,1987,254,0.6816387600233341,0.6410690690149683,11.972834635474957,0.010952128809840644,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,8.96484375,19.70703125,256.08203125,1046.8642578125,1278.541015625,2126.0244140625,1501.0263671875,1.1272071490078048,5.040908664103463,8.132401188961737,15.769827887941883,30.5185546875,173.3544921875,221.193359375,481.623046875,21.6923828125,121.8916015625,123.072265625,292.3349609375,1987-09-11,348.25
1,2,17.5555555555556,68.5,13.0,20.3888888888889,1167118.33333333,-1336206.66666667,3577,14.192789218657424,65.08461589543516,19.54450086995009,9,1987,270,0.6816387600233341,0.6740855661712415,12.151393551652689,0.011277121982905314,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,6.474609375,6.8193359375,169.64453125,1142.91015625,1284.0888671875,2117.978515625,1506.58203125,1.3537937979051002,6.756874910667861,9.663665131908738,16.7124302739882,30.62890625,177.5244140625,220.853515625,485.673828125,20.841796875,125.12109375,147.734375,309.16015625,1987-09-27,348.25
2,3,24.0,51.8333333333333,22.8333333333333,11.1666666666667,1167118.33333333,-1336206.66666667,3577,12.726226338577078,64.27952679488523,21.794562752023424,10,1987,286,0.7401768531960371,0.7058069740145997,12.33142051934395,0.011150717008250766,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,1.37890625,11.0791015625,96.4990234375,1217.849609375,1282.8037109375,2119.263671875,1506.181640625,1.5649092406052207,9.410320625264507,9.677499122108808,20.32025276179458,33.875,202.08984375,225.54296875,490.96484375,18.7509765625,116.166015625,145.859375,334.94140625,1987-10-13,348.25
3,4,24.1111111111111,60.0,14.6666666666667,11.9444444444444,1167118.33333333,-1336206.66666667,3577,19.6473283596913,59.93322873944188,19.239852130597562,11,1987,318,0.793577803248942,0.7651233475735113,12.658359826817032,0.008746213493754595,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,28.5078125,9.9384765625,54.0595703125,1253.259765625,1238.9765625,2132.904296875,1534.4892578125,1.7957226114817688,10.268477413546439,12.121324112183249,27.031206490908197,36.2900390625,212.0703125,239.5546875,558.4189453125,24.1396484375,139.5400390625,160.900390625,342.146484375,1987-11-14,348.25
4,5,22.4444444444444,52.6666666666667,23.6111111111111,9.83333333333333,1167118.33333333,-1336206.66666667,3577,30.154237999523026,54.017860856786605,14.684841977722717,11,1987,334,0.793577803248942,0.7926043514935122,12.77569850332731,0.005891865362231741,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,60.2412109375,7.4326171875,40.75390625,1229.46875,1244.37109375,2145.8740234375,1525.619140625,1.0823853488939295,7.8989399599497325,9.488971497108375,27.298871939727654,34.990234375,210.4287109375,239.8203125,557.7548828125,23.490234375,140.0703125,168.0205078125,373.98046875,1987-11-30,348.25
5,6,23.6666666666667,63.3333333333333,12.1666666666667,15.0,1167100.0,-1336197.5,3577,40.51622213058384,48.11294502722134,10.262082346303467,12,1987,350,0.8414709848078965,0.818562561459001,12.837438921370559,0.0019270230150869594,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,68.23046875,40.763671875,22.5439453125,1190.0634765625,1227.6904296875,2157.1396484375,1424.9013671875,1.1788620291704943,8.2737915972872,10.5859241008161,21.207365151295345,33.486328125,204.0654296875,243.171875,555.884765625,24.8173828125,151.7509765625,173.458984375,381.6181640625,1987-12-16,348.25
6,7,51.0588235294118,42.9411764705882,4.76470588235294,12.0,1167117.35294118,-1336206.17647059,3577,48.073671780374035,43.405385883668444,7.432200370098725,1,1988,17,0.08323691620031025,0.04655850526789941,12.754713767841965,-0.006440162218307677,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,182.9931640625,110.7060546875,12.4580078125,1051.6875,1130.755859375,1894.4267578125,1721.1630859375,1.1607707088234462,5.008576624092132,7.89327033500115,16.861579102462997,33.87109375,194.365234375,230.736328125,526.2861328125,23.77734375,145.1015625,167.978515625,394.08203125,1988-01-17,350.45
7,8,45.8333333333333,39.8888888888889,13.1111111111111,11.3333333333333,1167118.33333333,-1336206.66666667,3577,51.238102131374376,40.68947081166469,6.983900263720754,2,1988,33,0.16589613269341502,0.09028783724052472,12.62679716053453,-0.009169791339594724,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,64.6474609375,233.66015625,13.4296875,922.08984375,912.1884765625,2166.306640625,1634.80078125,1.1792517523412227,6.918679248410278,7.934492644209394,15.953757664121254,33.796875,200.5673828125,236.70703125,525.8544921875,24.119140625,148.1513671875,179.3486328125,386.9912109375,1988-02-02,350.45
8,9,59.5,39.2777777777778,0.388888888888889,15.1111111111111,1167118.33333333,-1336206.66666667,3577,50.41891428750991,38.78618264512785,9.678474786104013,3,1988,65,0.24740395925452294,0.17714242182778436,12.287553904558116,-0.011367059757009912,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,254.517578125,224.2978515625,83.0478515625,332.453125,1261.759765625,1809.83203125,1823.6220703125,0.7612123935276449,6.81299222784912,6.633625153862612,9.761159957402073,33.3310546875,201.1044921875,224.8974609375,484.5537109375,25.6884765625,155.7529296875,165.1318359375,387.134765625,1988-03-05,350.45
9,10,65.3888888888889,32.9444444444444,0.444444444444444,17.8333333333333,1167118.33333333,-1336206.66666667,3577,44.04699156647141,40.82228105975445,13.979490632192965,4,1988,97,0.3271946967961522,0.26263631823147177,11.925140811798485,-0.010980202724459431,10950,0.0,58.1,0.4,24.8,0.7461720163372647,1.1405366399341312,-3.5125056368315164,15.680588,26.67552316306009,1535.3803370276162,231.609375,309.615234375,248.9892578125,147.373046875,1279.208984375,1474.2548828125,1977.0048828125,0.4287377756837012,4.639249199757938,5.744050269054229,11.576408674708444,31.291015625,194.607421875,217.1572265625,490.5458984375,24.046875,148.5341796875,170.56640625,385.7587890625,1988-04-06,350.45
