,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
13,14,49.9545454545455,36.2272727272727,12.3636363636364,22.1818181818182,1251563.18181818,-4638016.36363636,3577,39.44498308239629,32.64029213585438,26.61068973712821,3,1988,88,0.24740395925452294,0.23876696344897025,11.783916643546714,-0.046622661581219305,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,5.3115234375,84.4423828125,357.990234375,680.4130859375,1726.90625,1513.2197265625,1643.2724609375,0.2082693417377755,2.8028710529820087,2.6066458233019634,7.290301810722948,14.07421875,98.953125,101.2490234375,253.4873046875,5.5322265625,27.451171875,10.6435546875,68.12890625,1988-03-28,350.45
14,15,21.0,15.0,62.0,24.0,1251615.0,-4638075.0,3577,37.36288605848984,29.69311184171421,31.627297929572983,4,1988,104,0.3271946967961522,0.28109172038566477,11.053575946506877,-0.04451493050516042,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,17.009765625,60.4287109375,331.2294921875,679.306640625,1775.3134765625,1513.3193359375,1644.021484375,0.28178460669249505,1.8547759851064325,2.3418031831346133,6.240242623671401,12.9609375,63.1767578125,100.40234375,244.984375,5.8564453125,7.8955078125,19.5234375,53.28125,1988-04-13,350.45
15,16,27.0,40.0,33.0,25.0,1251555.0,-4638015.0,3577,36.960490466465814,30.48054499679431,31.28803162781025,6,1988,159,0.479425538604203,0.42196935074219,9.237408094395198,-0.014648626594839342,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,175.9306640625,184.5703125,109.40234375,695.4033203125,1647.9365234375,1562.501953125,1741.4638671875,0.01512030332382458,-0.1799099854880521,0.7560740483303318,1.1283563859943104,4.55859375,42.8974609375,44.1220703125,100.0,2.765625,10.5205078125,9.220703125,53.1689453125,1988-06-07,350.45
16,17,45.4166666666667,31.9166666666667,21.4166666666667,16.5,1251587.5,-4637997.5,3577,35.543503475597795,32.999970453596255,30.295871287915745,6,1988,175,0.479425538604203,0.46129308162738264,9.138993763310948,0.001555981143516405,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,244.767578125,270.4814453125,91.40234375,619.5712890625,1673.6142578125,1566.232421875,1761.9365234375,0.11663995519619247,0.3936949732456517,-0.06937043966322914,0.8691236735008642,4.87890625,27.6748046875,33.384765625,98.265625,-1.8740234375,-4.7333984375,-1.0380859375,21.21875,1988-06-23,350.45
17,18,43.0,37.4,18.1,23.6,1251579.0,-4638006.0,3577,39.09767877773203,37.31162087278896,22.404772593947413,8,1988,223,0.618369803069737,0.5736531604577998,10.244350143979986,0.0381867922289576,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,284.4716796875,443.423828125,195.58203125,548.0625,1521.638671875,1618.1767578125,1702.587890625,0.15828310141695787,0.5274135460999212,0.6935399771128595,0.09197682099415302,5.251953125,16.251953125,35.2578125,61.0869140625,-3.70703125,-6.861328125,8.8564453125,0.9990234375,1988-08-10,350.45
18,19,44.0454545454545,40.5454545454545,14.0,19.5,1251563.18181818,-4638016.36363636,3577,42.35533211510624,41.868690836317555,14.579226993100418,9,1988,248,0.6816387600233341,0.6283668624009903,11.2961089278558,0.04465550248195527,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,136.0234375,559.349609375,323.1533203125,493.4716796875,1436.32421875,1599.21875,1585.0693359375,0.015609377804827962,0.462818956345956,0.25755812828796887,0.9000464101062874,7.3427734375,40.3349609375,28.00390625,69.7705078125,3.859375,-1.4609375,-9.48828125,-31.7001953125,1988-09-04,350.45
19,20,44.0,45.7727272727273,8.95454545454546,21.4090909090909,1251563.18181818,-4638016.36363636,3577,45.5733644111707,44.301967640196295,8.847703637950001,11,1988,328,0.793577803248942,0.7824746544232967,14.752966110795398,0.030659480774129833,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,158.7724609375,449.0625,696.8359375,491.6572265625,1237.2529296875,1833.6259765625,1420.7802734375,0.14418001990497742,1.4127185066320664,2.4750101182626194,4.671093240073124,11.05078125,71.4453125,85.7568359375,164.1533203125,7.865234375,11.958984375,16.916015625,17.6064453125,1988-11-23,350.45
20,21,43.4090909090909,47.5454545454545,7.77272727272727,21.4545454545455,1251563.18181818,-4638016.36363636,3577,47.738153838836254,45.66977330296376,5.195944289315314,12,1988,351,0.8414709848078965,0.8201332336486015,15.196939622880654,0.00728636656761239,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,133.1005859375,439.1171875,629.8271484375,590.0849609375,1251.5615234375,1777.470703125,1514.73828125,0.3476283526034909,1.0856196582107307,1.9796662454989375,3.657107280625584,17.68359375,85.8125,92.798828125,187.6279296875,6.552734375,30.4072265625,15.4814453125,52.8076171875,1988-12-16,350.45
21,22,46.4545454545455,44.5454545454545,7.63636363636364,20.2727272727273,1251563.18181818,-4638016.36363636,3577,45.05305368708861,44.126700276918825,9.352457351259778,1,1989,1,0.08323691620031025,0.0027397225999562153,15.156661540971523,-0.014435632911197871,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,104.55078125,422.4658203125,639.708984375,636.220703125,1228.7265625,1701.2158203125,1574.70703125,0.3045053089442481,1.2468511839056597,2.8959116986853046,3.9885108514604832,15.07421875,78.173828125,118.537109375,237.572265625,5.443359375,23.4375,28.12109375,69.2666015625,1989-01-01,352.08
22,23,49.0454545454545,43.8636363636364,5.81818181818182,22.1363636363636,1251563.18181818,-4638016.36363636,3577,44.989595871801356,45.63318473438815,8.06304215532915,1,1989,26,0.08323691620031025,0.07117265126751228,14.541461351359118,-0.03482195012460565,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,130.7060546875,250.8271484375,624.6533203125,882.6416015625,1173.4755859375,1695.3408203125,1629.5751953125,0.5893947933250323,2.539171904844261,2.7165056592403887,4.081913564765255,20.0458984375,86.416015625,113.97265625,232.677734375,4.208984375,22.064453125,40.5732421875,75.8544921875,1989-01-26,352.08
23,24,43.1363636363636,40.3181818181818,15.0909090909091,16.2727272727273,1251563.18181818,-4638016.36363636,3577,47.515277081481614,43.74636572264682,7.30861180755527,2,1989,33,0.16589613269341502,0.09028783724052472,14.28070391461123,-0.038917802929805845,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,111.400390625,254.212890625,591.4912109375,915.283203125,1192.6591796875,1697.0888671875,1584.25390625,0.4198478335723822,4.076021328042344,3.1285666981692932,4.619944121691479,15.1845703125,128.8056640625,106.4619140625,243.427734375,5.4208984375,40.61328125,26.2734375,92.6337890625,1989-02-02,352.08
24,25,48.0,42.0,8.27272727272727,20.2272727272727,1251563.18181818,-4638016.36363636,3577,48.392964479925986,41.120062740518165,9.025782970194802,2,1989,49,0.16589613269341502,0.1338437033818601,13.603122375136389,-0.04468187200474283,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,25.2060546875,264.0751953125,602.4365234375,970.1416015625,1203.580078125,1670.234375,1612.1806640625,0.4440558356725809,1.860270267216697,3.116531939058276,8.58680750044067,20.544921875,106.91015625,116.4736328125,281.5224609375,12.380859375,47.2470703125,41.9267578125,79.619140625,1989-02-18,352.08
25,26,48.0454545454545,43.7272727272727,6.86363636363636,23.4545454545455,1251563.18181818,-4638016.36363636,3577,47.56747408702789,38.76225585090752,12.166438261989512,2,1989,58,0.16589613269341502,0.15823621824886697,13.192372389436224,-0.046263632983517766,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,34.8544921875,216.07421875,614.2392578125,1010.505859375,1180.0283203125,1691.56640625,1607.0947265625,0.40793818482326094,2.359136936688678,2.7074046612948175,7.868450912801181,15.64453125,96.599609375,131.1650390625,279.5224609375,5.4609375,32.365234375,64.896484375,95.6474609375,1989-02-27,352.08
26,27,46.0,38.4090909090909,14.2727272727273,19.5,1251563.18181818,-4638016.36363636,3577,45.208060491898365,38.06293743782619,15.252933669199349,3,1989,74,0.24740395925452294,0.20135369573249767,12.441635331517992,-0.04719080486558269,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,144.4892578125,155.83203125,572.23046875,1120.490234375,1138.0244140625,1729.978515625,1547.177734375,0.3190141417353676,0.5365651037521544,3.90783775585603,6.4198860220490666,11.59375,75.3134765625,146.2177734375,281.458984375,5.2822265625,39.7431640625,60.6337890625,118.705078125,1989-03-15,352.08
27,28,50.1428571428571,36.0,12.2857142857143,20.1428571428571,1251520.71428571,-4638032.14285714,3577,44.557719151717556,37.899012755072384,16.08568675593486,5,1989,138,0.40471456356112473,0.3691387877133873,9.725457969554991,-0.03148415304491259,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,118.369140625,409.59375,287.6640625,1341.0419921875,1213.546875,1506.5615234375,1633.1435546875,0.028356502601307676,0.48442765307370556,0.2628556500735261,1.5660452196353536,5.9130859375,48.6083984375,48.220703125,155.4833984375,-1.9697265625,12.4296875,7.599609375,28.6767578125,1989-05-18,352.08
28,29,42.3636363636364,32.3181818181818,23.9545454545455,21.5909090909091,1251563.18181818,-4638016.36363636,3577,43.841259840162664,37.92503212848129,16.917158950438164,5,1989,145,0.40471456356112473,0.38689342918209935,9.523902175997843,-0.026656911526085736,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,141.8662109375,409.7109375,270.1728515625,1325.2646484375,1172.3447265625,1579.447265625,1644.517578125,0.03566567842234716,0.8107244468537849,0.5127841556750132,0.7478164653697197,5.5634765625,33.5693359375,54.521484375,137.2763671875,-3.599609375,2.9501953125,10.4599609375,28.955078125,1989-05-25,352.08
29,30,36.6818181818182,38.2727272727273,23.8181818181818,18.4545454545455,1251563.18181818,-4638016.36363636,3577,43.23648487734529,39.331096851355554,16.242400530323803,10,1989,289,0.7401768531960371,0.7116055685391126,13.184507635482765,0.045795448280046,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,210.8720703125,333.4580078125,525.6796875,950.8564453125,1706.6982421875,1238.220703125,1821.6640625,0.03543457041531772,0.7997512240271338,1.236646680889095,1.4585590655300087,9.283203125,39.1982421875,47.650390625,114.27734375,0.1220703125,-0.708984375,-4.275390625,-3.3701171875,1989-10-16,352.08
30,31,42.0454545454545,44.6818181818182,11.8181818181818,20.9090909090909,1251563.18181818,-4638016.36363636,3577,44.11746551990051,36.516843692781116,17.99956323970972,12,1989,337,0.8414709848078965,0.7975890542112029,14.990754571866194,0.022755208658397308,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,70.916015625,440.5146484375,541.10546875,872.5087890625,1768.4072265625,1304.3701171875,1814.365234375,0.3451566309896161,1.7401728992092929,2.8097921995086135,4.11012887036529,10.68359375,96.478515625,106.7265625,194.3076171875,8.86328125,25.9287109375,26.275390625,28.009765625,1989-12-03,352.08
31,32,51.5238095238095,40.9047619047619,6.57142857142857,23.3333333333333,1251560.71428571,-4638019.28571429,3577,48.196246794290516,38.05489169100338,12.352246800950276,3,1990,61,0.24740395925452294,0.16634640909591059,13.052896150190138,-0.046596787645027504,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,128.2802734375,121.3857421875,480.2373046875,1163.8662109375,1876.107421875,1177.5390625,1692.822265625,0.3485683936559958,2.3278781236705526,2.3283137346519043,4.977745609176752,17.93359375,105.9306640625,117.4150390625,217.2822265625,8.5419921875,38.2861328125,40.2275390625,92.384765625,1990-03-02,353.27
32,33,53.3333333333333,37.0666666666667,8.26666666666667,22.4666666666667,1251563.0,-4638039.0,3577,49.48082360222766,40.98280530723629,8.21266804777799,3,1990,84,0.24740395925452294,0.22811090035396392,11.970850988991721,-0.04689942422180593,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,37.69921875,184.822265625,353.306640625,1221.30078125,1998.3486328125,1132.2109375,1729.4951171875,0.3705137349779707,2.0199530875928278,1.8873116333749245,6.155355724151233,19.84375,90.4736328125,78.9501953125,261.3994140625,5.6015625,19.111328125,10.693359375,94.6064453125,1990-03-25,353.27
33,34,43.2222222222222,38.6111111111111,16.8888888888889,17.9444444444444,1251561.66666667,-4638030.0,3577,48.978623184357474,42.18693838605958,7.565819176288069,4,1990,109,0.3271946967961522,0.294211249673108,10.834077883619962,-0.043459826921303346,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,97.4521484375,168.068359375,236.759765625,1119.08203125,2244.537109375,1096.2919921875,1716.5419921875,0.13136417547275347,0.8831080370478459,1.0096128223594585,5.595598998910439,12.2109375,70.9462890625,90.857421875,247.130859375,0.56640625,26.046875,26.73046875,61.015625,1990-04-19,353.27
34,35,53.5,38.5,6.0,25.0,1251540.0,-4638015.0,3577,47.12046744534429,42.342168087324296,9.266828695039385,5,1990,141,0.40471456356112473,0.3767649259398519,9.634905169054193,-0.029517320484528042,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,117.908203125,136.375,251.294921875,1126.4091796875,2149.328125,1222.59375,1497.60546875,0.17930300008105923,0.8578927213352692,0.9970250004421077,2.4508051287010204,4.0927734375,31.3984375,50.12109375,134.796875,-2.669921875,-15.978515625,19.640625,54.53125,1990-05-21,353.27
35,36,49.875,40.125,8.75,24.5,1251570.0,-4638026.25,3577,44.281660419037706,42.21756154921158,12.267672987485401,5,1990,148,0.40471456356112473,0.39445938059939806,9.448541126392936,-0.02433555739839477,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,115.2060546875,132.25390625,258.4296875,1081.19921875,2127.0244140625,1113.607421875,1659.830078125,0.12251235601939886,0.921059393262444,1.0371957214163283,2.153406952828755,7.0634765625,39.787109375,35.4912109375,122.7412109375,-1.5703125,-14.8095703125,-18.6484375,54.580078125,1990-05-28,353.27
36,37,35.0,65.0,0.0,25.0,1251525.0,-4637985.0,3577,41.32227392216573,42.7687816706012,14.706643012597048,6,1990,164,0.479425538604203,0.43434868754085926,9.178760504282101,-0.009751356494534846,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,105.509765625,169.1435546875,223.11328125,1004.759765625,2195.970703125,1132.7041015625,1673.7470703125,-0.006554278802236135,0.2811878764514918,0.6612487734176552,2.2189209065866597,4.619140625,37.4345703125,37.681640625,95.337890625,-2.494140625,-5.61328125,5.259765625,-37.5087890625,1990-06-13,353.27
37,38,28.0,32.0,38.3333333333333,23.0,1251565.0,-4637965.0,3577,39.79410816338522,43.78663610640511,15.225302009415264,7,1990,212,0.5508090958869698,0.5487112551538731,9.849025144151247,0.03290589478618422,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,281.6962890625,227.2763671875,282.3134765625,725.189453125,2080.470703125,1407.77734375,1520.34765625,0.04633826153528223,0.5576517116381308,-0.10357501389348467,0.5045761437693314,3.97265625,22.09765625,27.90234375,36.009765625,-3.1923828125,-5.40234375,5.7158203125,-30.0302734375,1990-07-31,353.27
38,39,46.6666666666667,36.2222222222222,15.6666666666667,22.8888888888889,1251578.33333333,-4637988.33333333,3577,40.3798216219877,43.565379465650885,14.889940677811374,8,1990,237,0.618369803069737,0.6046410009470569,10.814452357970525,0.04256709870410447,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,131.2451171875,411.4013671875,247.3359375,774.255859375,2019.2548828125,1494.953125,1459.123046875,0.22220085260403316,0.5239517566164594,0.4227536198956211,1.0241761460396002,0.0224609375,21.681640625,20.244140625,49.0771484375,-2.02734375,-18.1015625,-22.44921875,-43.5224609375,1990-08-25,353.27
39,40,46.0454545454545,44.2727272727273,8.36363636363636,23.0909090909091,1251563.18181818,-4638016.36363636,3577,41.5911945069285,42.89810604146438,14.278484360807026,10,1990,285,0.7401768531960371,0.7038634940818181,13.00074719553317,0.046152914885349006,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,83.1640625,398.228515625,327.29296875,590.7607421875,2031.2998046875,1669.40625,1295.5732421875,0.12169005472214639,1.0763583693283225,1.4026507237543564,1.6326026803618583,3.4326171875,39.5673828125,57.841796875,107.6474609375,1.181640625,-4.7177734375,-12.6953125,-13.255859375,1990-10-12,353.27
40,41,47.1818181818182,45.1363636363636,6.5,22.9090909090909,1251563.18181818,-4638016.36363636,3577,42.804880039974265,42.35631774290371,13.530478240914583,11,1990,308,0.793577803248942,0.7471977675094822,14.020854672301867,0.04168791492705104,10950,0,27.9,87.8,25.4,10.194838959462915,7.082885650015093,2.1171238455469044,1.2498548,5.535580621612309,1610.4402025799418,196.0986328125,218.4951171875,516.1728515625,471.1728515625,1998.8701171875,1808.1484375,1156.0634765625,0.18663197105073054,1.2524862233852163,1.1427809465644085,2.633235510562153,12.6611328125,74.9453125,87.720703125,119.3779296875,2.615234375,26.6181640625,8.744140625,-2.177734375,1990-11-04,353.27
