,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
17,18,6.83333333333333,10.0555555555556,81.7222222222222,4.33333333333333,325623.333333333,-3365348.33333333,3577,6.4070978900690605,14.049385255265515,78.17613260491348,10,1988,287,0.7401768531960371,0.7077451560938813,12.760429875173166,0.03066291764824669,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,0.013671875,6.1357421875,23.34375,59.07421875,157.2841796875,150.53515625,97.39453125,2.0685630474864802,11.821439309542923,15.686692539745119,27.576365374808255,31.4287109375,172.1728515625,211.9013671875,415.3271484375,13.240234375,62.1904296875,89.1982421875,152.984375,1988-10-13,350.45
18,19,4.44444444444444,22.2777777777778,71.7777777777778,4.0,325623.333333333,-3365348.33333333,3577,5.796430607575248,11.91027926321866,80.94718078617797,10,1988,303,0.7401768531960371,0.7380238129201978,13.235934179298313,0.028568203204100584,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,0.451171875,4.59765625,24.6015625,58.5732421875,156.216796875,119.5634765625,115.4609375,2.7084630225324524,11.993084736031433,18.704535816991186,35.02210867860774,33.5390625,172.453125,223.392578125,480.23046875,16.6396484375,71.23828125,97.8701171875,197.189453125,1988-10-29,350.45
19,20,7.72222222222222,10.9444444444444,79.9444444444444,4.22222222222222,325623.333333333,-3365348.33333333,3577,5.357362623615694,14.339223384112886,78.92496169120376,12,1988,351,0.8414709848078965,0.8201332336486015,14.138701322449748,0.004650439461006073,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,39.8017578125,18.4482421875,8.5751953125,77.87109375,121.1298828125,151.376953125,111.6513671875,4.4540329708604816,13.247360287148279,11.374310355866896,27.832398340856386,41.455078125,191.859375,207.4658203125,441.224609375,22.0166015625,100.482421875,132.978515625,197.4912109375,1988-12-16,350.45
20,21,6.33333333333333,15.5555555555556,76.6666666666667,4.11111111111111,325623.333333333,-3365348.33333333,3577,6.306686777274071,13.69492856644355,78.58666204795061,2,1989,33,0.16589613269341502,0.09028783724052472,13.546025984906645,-0.025460001518935016,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,0.0,60.6513671875,5.2109375,65.9306640625,121.3564453125,166.6416015625,106.853515625,2.2690176659667145,21.193153689729645,20.241667101218813,40.02903868159534,32.28125,225.75,245.169921875,519.51953125,16.720703125,128.9111328125,126.763671875,272.591796875,1989-02-02,352.08
21,22,6.66666666666667,13.8333333333333,78.1111111111111,4.05555555555556,325623.333333333,-3365348.33333333,3577,8.121184457096557,14.583289431584463,75.8534511583934,2,1989,49,0.16589613269341502,0.1338437033818601,13.099639713153136,-0.029595085162121393,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,0.0,42.830078125,23.03125,65.810546875,116.05078125,171.2568359375,107.1875,5.014068311902042,18.21074797683268,20.66035593799173,50.01673045059211,43.291015625,222.70703125,245.908203125,576.9931640625,25.3212890625,114.5361328125,128.7978515625,309.8876953125,1989-02-18,352.08
22,23,8.66666666666667,9.83333333333333,80.2222222222222,4.05555555555556,325623.333333333,-3365348.33333333,3577,11.046813695418864,17.06377781145326,70.42271368121709,3,1989,65,0.24740395925452294,0.17714242182778436,12.60887490042659,-0.03132520553670126,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,0.0,6.9033203125,57.5146484375,67.25390625,74.7109375,212.5966796875,107.185546875,4.182960161383615,26.47856165999869,19.85473059674032,48.972020274924056,40.2666015625,245.98046875,241.1572265625,577.267578125,21.7421875,136.6904296875,117.408203125,308.037109375,1989-03-06,352.08
23,24,15.0555555555556,11.6111111111111,71.7777777777778,4.77777777777778,325623.333333333,-3365348.33333333,3577,14.985712086329052,14.533733380480408,68.97447444195639,4,1989,113,0.3271946967961522,0.30466724073398044,11.137806473960328,-0.02813264692637496,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,17.0517578125,143.6826171875,60.8134765625,29.9443359375,114.9384765625,213.1142578125,84.46484375,1.102249458219977,5.9224365047101575,6.669709099536933,22.75814022833929,26.13671875,148.83203125,169.1796875,419.58203125,12.771484375,74.935546875,86.0458984375,210.75390625,1989-04-23,352.08
24,25,19.8333333333333,32.4444444444444,46.0,6.38888888888889,325623.333333333,-3365348.33333333,3577,18.140887320451185,15.013715386778136,65.29112270597362,6,1989,161,0.479425538604203,0.4269307177680907,10.189261002592396,-0.008163894669955596,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,39.890625,172.07421875,17.09375,67.0625,110.21484375,232.3466796875,81.982421875,0.31195141911749297,2.3113195186738493,2.0797169393664534,10.290676048031836,14.6337890625,91.0634765625,117.5126953125,328.3779296875,5.58203125,37.1220703125,69.650390625,153.1708984375,1989-06-10,352.08
25,26,20.5,13.4444444444444,64.5,5.33333333333333,325623.333333333,-3365348.33333333,3577,19.4257242585387,17.87908496731756,61.10881619239838,6,1989,177,0.479425538604203,0.46614776418055925,10.14708279891593,0.0023208794382227893,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,23.6142578125,52.7177734375,150.8095703125,69.2763671875,104.3720703125,237.6865234375,82.8564453125,0.4742222459962323,2.4966261348494205,2.9221350060711115,5.5344660197446025,14.59375,86.09375,113.267578125,253.767578125,0.232421875,20.51171875,52.8232421875,124.498046875,1989-06-26,352.08
26,27,20.0555555555556,15.0,63.4444444444444,5.61111111111111,325623.333333333,-3365348.33333333,3577,19.478634884204734,19.22900594417332,59.75321926095024,8,1989,225,0.618369803069737,0.5781327361770225,10.912560047014262,0.02566427168049401,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,16.1669921875,41.876953125,186.1396484375,65.8623046875,97.5927734375,183.5341796875,121.2099609375,0.6535550023599815,3.4805356097324993,3.758645541865987,7.326535776267104,17.53515625,105.7001953125,112.134765625,260.6337890625,3.9931640625,25.48828125,32.7451171875,82.2470703125,1989-08-13,352.08
27,28,19.0,15.8333333333333,63.6111111111111,5.66666666666667,325623.333333333,-3365348.33333333,3577,17.645309970384737,21.24897823194718,59.628416818810365,8,1989,241,0.618369803069737,0.6133332651879557,11.353095545922578,0.028894672240390662,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,2.619140625,38.1845703125,203.8818359375,65.6513671875,93.2998046875,176.0625,123.736328125,0.8956981637958856,3.679466898978866,4.590821940611941,9.562518968552403,21.0751953125,102.2001953125,128.1748046875,274.08984375,4.7734375,19.208984375,30.1806640625,65.6533203125,1989-08-29,352.08
28,29,14.2222222222222,16.3888888888889,67.9444444444444,4.83333333333333,325623.333333333,-3365348.33333333,3577,14.984672877859493,22.2572810746152,61.29727376166087,9,1989,273,0.6816387600233341,0.6801338518023718,12.326907530120863,0.03113456306993534,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,1.4228515625,17.5439453125,76.33203125,212.07421875,88.6025390625,183.84375,124.26171875,2.598344605457695,9.303696660535701,9.65963471701929,16.49359219857707,32.3525390625,151.4296875,178.9912109375,344.5810546875,10.3388671875,48.9345703125,54.9814453125,105.2177734375,1989-09-30,352.08
29,30,8.0,43.3333333333333,47.3888888888889,5.55555555555556,325623.333333333,-3365348.33333333,3577,12.017858989993414,23.614180625012995,62.954824501254706,10,1989,289,0.7401768531960371,0.7116055685391126,12.82152344228521,0.0305059354916164,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,0.216796875,11.0390625,74.1181640625,221.9990234375,87.7724609375,158.0791015625,129.0791015625,1.916282261097536,9.718250881173029,12.145399349735015,24.310311879755062,26.388671875,161.2333984375,188.7021484375,412.1552734375,16.1396484375,52.2197265625,81.7998046875,135.6240234375,1989-10-16,352.08
30,31,9.94444444444444,20.1111111111111,68.5,4.77777777777778,325623.333333333,-3365348.33333333,3577,9.696174654377536,25.450850491094357,63.41576036621529,11,1989,305,0.793577803248942,0.7417101105237511,13.292446259248441,0.02814858300552281,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,2.8994140625,2.419921875,73.5732421875,230.9287109375,88.2236328125,156.2001953125,119.580078125,1.1068058158561986,11.187193599060125,12.404768163373536,28.139349078077988,21.689453125,163.7626953125,195.962890625,435.482421875,10.1796875,65.7607421875,91.439453125,166.5283203125,1989-11-01,352.08
31,32,10.6111111111111,22.1666666666667,65.7777777777778,5.38888888888889,325623.333333333,-3365348.33333333,3577,8.315025703569344,28.45001335093788,61.75704893660628,12,1989,337,0.8414709848078965,0.7975890542112029,14.006678967232737,0.014623099159921438,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,34.5556640625,4.322265625,19.3037109375,268.2119140625,105.8896484375,144.2333984375,127.3154296875,1.4559690331314865,14.926871985140595,15.783821985835946,30.68771783965882,26.025390625,212.4150390625,223.6806640625,457.2197265625,13.88671875,123.8623046875,105.7119140625,221.78515625,1989-12-03,352.08
32,33,8.55555555555556,24.9444444444444,64.7777777777778,4.83333333333333,325623.333333333,-3365348.33333333,3577,7.509465938257382,23.87047902217823,67.11469060694066,12,1989,353,0.8414709848078965,0.823256098292939,14.145690018951512,0.0031076241871783594,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,28.4306640625,9.263671875,18.7509765625,230.169921875,144.6806640625,121.1455078125,151.376953125,3.7635089697907205,14.501527388099442,25.579493735626336,36.2972666899698,38.025390625,191.5791015625,264.6748046875,522.9208984375,18.9072265625,93.3408203125,137.818359375,271.5849609375,1989-12-19,352.08
33,34,7.33333333333333,26.2222222222222,64.8333333333333,4.77777777777778,325623.333333333,-3365348.33333333,3577,7.431557778305898,23.099276884103155,67.9185063302609,2,1990,52,0.16589613269341502,0.14198431644722623,13.00988236953729,-0.030072170062572567,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,3.5595703125,57.2236328125,10.470703125,244.685546875,131.671875,115.5390625,171.7685546875,3.522287042922515,14.434104207966001,13.527878484284143,42.09713663517026,37.970703125,191.986328125,210.7666015625,529.744140625,18.44140625,108.0869140625,99.4375,281.396484375,1990-02-21,353.27
34,35,6.27777777777778,25.2777777777778,67.1111111111111,4.77777777777778,325623.333333333,-3365348.33333333,3577,7.474789572311671,23.272845145906693,67.61197230700864,3,1990,68,0.24740395925452294,0.18522554101827018,12.514622913950642,-0.03145770325203401,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,3.283203125,29.0712890625,38.9013671875,244.685546875,131.671875,74.7109375,212.5966796875,3.998662974390827,20.101167922862928,19.357723951031332,38.99447906126038,39.197265625,228.640625,250.34375,518.6953125,17.421875,129.2314453125,143.0078125,269.828125,1990-03-09,353.27
35,36,8.61111111111111,19.5555555555556,70.0555555555556,4.55555555555556,325623.333333333,-3365348.33333333,3577,9.229696344246037,22.998150112697772,66.07032458424659,4,1990,100,0.3271946967961522,0.27055800080379266,11.516809007133764,-0.03015585110873964,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,5.5673828125,17.009765625,52.8232421875,95.296875,241.5693359375,115.029296875,213.1923828125,1.7181447090582351,11.626280324801941,11.7952437464771,36.17789740778132,28.5166015625,182.78125,200.87890625,512.0419921875,13.791015625,90.63671875,97.3125,255.30078125,1990-04-10,353.27
36,37,10.6111111111111,23.7222222222222,64.0,4.83333333333333,325623.333333333,-3365348.33333333,3577,10.815660035234494,27.83934819645289,59.65686459553155,5,1990,132,0.40471456356112473,0.35381221715747047,10.650924426002517,-0.022868799580116672,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,7.7861328125,8.849609375,58.2958984375,68.2236328125,274.3740234375,94.18359375,235.505859375,1.48484859783407,9.623778312544626,12.341068606870257,18.723982701188014,29.3427734375,168.66796875,202.09375,389.9208984375,10.60546875,80.900390625,78.6123046875,183.466796875,1990-05-12,353.27
37,38,11.3333333333333,28.5555555555556,58.3333333333333,5.55555555555556,325623.333333333,-3365348.33333333,3577,12.491886642634938,31.037596826708658,54.790561189219346,5,1990,148,0.40471456356112473,0.39445938059939806,10.34223628518749,-0.0157303061140599,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,26.66796875,13.3076171875,59.794921875,52.44921875,282.7001953125,102.888671875,230.759765625,0.642928840445116,2.3460195391365084,5.805507435543706,27.073760123580005,19.1025390625,96.4482421875,148.650390625,460.919921875,7.46484375,50.6396484375,85.6943359375,192.7177734375,1990-05-28,353.27
38,39,14.2222222222222,48.7777777777778,35.2222222222222,7.77777777777778,325623.333333333,-3365348.33333333,3577,13.41995716965746,34.277785549630885,50.604755489006074,6,1990,164,0.479425538604203,0.43434868754085926,10.16858170324108,-0.0062526308198176395,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,28.3076171875,13.353515625,32.3544921875,57.5361328125,296.1416015625,110.21484375,231.69921875,0.47973182770717204,4.062039631984675,4.149301052650004,9.981799234457636,19.82421875,125.5634765625,130.7763671875,302.8173828125,12.322265625,54.5732421875,50.2109375,154.73828125,1990-06-13,353.27
39,40,15.7222222222222,23.6111111111111,59.0,5.77777777777778,325623.333333333,-3365348.33333333,3577,13.060113657873067,36.19272172879634,49.09706551287146,6,1990,180,0.479425538604203,0.4734035005077529,10.157992114536587,0.004291473342556529,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,9.0673828125,38.7783203125,29.08203125,60.9140625,296.41796875,104.3720703125,230.001953125,0.3156785418169331,3.0565413647438824,3.708824740090961,10.047062838621414,15.0537109375,94.205078125,117.16796875,317.0615234375,2.6416015625,21.8720703125,41.3642578125,130.91015625,1990-06-29,353.27
40,41,15.6666666666667,34.8333333333333,48.1111111111111,6.61111111111111,325623.333333333,-3365348.33333333,3577,11.85069344404723,34.29536308733225,52.25740366642181,7,1990,196,0.5508090958869698,0.5115487853005207,10.311456479538958,0.01399849558826638,10950,0,2.5,8.3,7.6,-3.331017830858596,-0.5387099543402841,1.2905116055341646,30.935186,19.66496695767783,165.3373682776163,13.18359375,36.0498046875,10.029296875,84.33203125,295.4443359375,104.7724609375,218.591796875,0.5524497961620793,4.245928593373869,3.022554852722341,8.376395291552019,19.1142578125,112.5029296875,108.306640625,259.365234375,7.900390625,41.458984375,35.3505859375,77.8017578125,1990-07-15,353.27
