,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,37.45,47.7,13.85,13.1,1595962.5,-3513013.5,3577,46.08354694840075,40.633538288330975,12.06273788131193,3,1988,79,0.24740395925452294,0.21475244714146,12.168712299900067,-0.03205787714686004,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,8.7392578125,189.556640625,146.37890625,331.654296875,619.3046875,666.8095703125,529.677734375,1.3083170065853706,7.2623475511683875,11.609457061514506,28.807444647254755,27.2607421875,148.7646484375,207.8671875,514.8056640625,11.240234375,58.009765625,95.740234375,224.80859375,1988-03-19,350.45
11,12,57.0,37.55,4.45,18.45,1595962.5,-3513013.5,3577,49.74568620233512,40.324445214222465,8.92345688367227,6,1988,175,0.479425538604203,0.46129308162738264,10.110469581047518,0.0010137543247985548,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,41.802734375,208.666015625,188.4521484375,321.40234375,740.7080078125,545.87890625,591.8173828125,0.2625332694316128,1.7067035077871373,1.6192785458675591,5.119566307716571,13.1904296875,97.2197265625,93.41015625,270.220703125,-0.42578125,21.43359375,12.3076171875,79.240234375,1988-06-23,350.45
12,13,58.65,32.4,7.7,16.9,1595962.5,-3513013.5,3577,54.974539392487834,37.193447574092176,6.73976487908276,7,1988,207,0.5508090958869698,0.5372079123056154,10.472556238988107,0.019746726095641876,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,106.1337890625,112.3525390625,196.0107421875,432.330078125,600.306640625,696.251953125,493.41796875,0.2264812372358596,1.6125423910524916,2.4838693895574093,4.530619291273911,12.4169921875,88.8427734375,120.330078125,245.6181640625,-0.044921875,11.8203125,21.634765625,52.0341796875,1988-07-25,350.45
13,14,54.1,41.1,3.85,17.6,1595962.5,-3513013.5,3577,56.9525807010242,36.15002598020633,5.772612526791232,8,1988,223,0.618369803069737,0.5736531604577998,10.841173272990929,0.025543134837155534,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,23.1572265625,153.8759765625,197.044921875,423.7646484375,638.9501953125,661.3037109375,456.4267578125,0.3686135000306783,2.068877202367904,2.7804109546521767,5.304421659499101,12.4619140625,88.6728515625,109.119140625,251.333984375,-3.119140625,16.06640625,-2.5634765625,43.8603515625,1988-08-10,350.45
14,15,53.75,33.85,11.25,14.8,1595962.5,-3513013.5,3577,56.25719110609911,35.275621901313215,7.322826863537843,8,1988,239,0.618369803069737,0.6089962754169406,11.282357282312656,0.02905964899275304,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,28.83203125,144.33984375,222.9306640625,364.228515625,656.923828125,640.923828125,514.80078125,0.4331005209285794,2.4138963965354283,4.027771983207912,6.321144280739054,17.0419921875,103.681640625,139.0732421875,243.5576171875,0.611328125,40.1962890625,28.1279296875,5.0859375,1988-08-26,350.45
15,16,59.05,34.25,5.35,17.7,1595962.5,-3513013.5,3577,53.553138193068264,35.783398644693605,9.47746757885935,9,1988,271,0.6816387600233341,0.6761067413467257,12.267403562829918,0.031631948303912694,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,51.8623046875,138.1103515625,250.6875,346.671875,653.9599609375,627.353515625,504.798828125,0.8859035102119536,4.817240368058387,2.745263501601711,6.870821944215983,25.9775390625,134.0986328125,118.3857421875,299.4736328125,5.4931640625,30.37890625,37.69140625,104.3017578125,1988-09-27,350.45
16,17,50.55,35.65,12.6,14.8,1595962.5,-3513013.5,3577,49.03455584662282,37.64937106236853,12.069992855439967,10,1988,287,0.7401768531960371,0.7077451560938813,12.771291922119934,0.031165546316193726,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,42.8359375,78.408203125,215.611328125,457.970703125,636.859375,604.107421875,546.751953125,1.2045115581039045,5.091568830932706,9.194519942037065,9.787510196722218,27.740234375,133.4296875,192.625,325.59765625,5.53515625,40.1298828125,62.4716796875,94.7392578125,1988-10-13,350.45
17,18,41.25,44.65,12.95,11.65,1595962.5,-3513013.5,3577,44.824340210866026,40.970863192528896,12.994287600942005,10,1988,303,0.7401768531960371,0.7380238129201978,13.254642623318789,0.029042993711625442,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,2.33203125,105.9208984375,181.1005859375,466.25390625,665.568359375,582.0390625,572.103515625,2.3790714539439306,7.93654699929486,12.876648629707251,18.760187012331002,34.6396484375,159.8603515625,198.08984375,411.9951171875,12.4345703125,52.9501953125,52.32421875,122.3271484375,1988-10-29,350.45
18,19,36.8,41.8,20.1,11.25,1595962.5,-3513013.5,3577,42.90001190759063,42.438414990575836,13.455150576975193,11,1988,335,0.793577803248942,0.7942718851028194,14.008046825925232,0.016151016460197454,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,62.5205078125,75.0947265625,173.560546875,456.1396484375,628.3876953125,577.28515625,599.7841796875,1.5143386826993865,8.324762287454293,8.03443617604398,28.450868416407843,27.2236328125,162.583984375,176.037109375,484.4501953125,8.9970703125,59.79296875,65.2490234375,214.83984375,1988-11-30,350.45
19,20,45.75,43.25,9.95,13.5,1595962.5,-3513013.5,3577,41.95420338175129,42.92993028642542,13.910884626207626,12,1988,351,0.8414709848078965,0.8201332336486015,14.1727624398924,0.004731712392006315,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,104.064453125,44.861328125,174.7734375,452.8857421875,635.2841796875,514.908203125,654.150390625,1.3097231841014825,8.546086555258487,15.629792273094584,21.100299455920478,29.142578125,174.34765625,237.1005859375,421.521484375,13.5078125,98.9482421875,128.60546875,152.82421875,1988-12-16,350.45
20,21,47.05,42.1,9.55,14.05,1595962.5,-3513013.5,3577,42.67049297451137,43.15390136178965,13.00240316958389,2,1989,49,0.16589613269341502,0.1338437033818601,13.116087411832982,-0.03008506350303719,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,45.142578125,136.8427734375,165.873046875,371.853515625,717.41015625,569.4873046875,690.7744140625,2.0580622066555003,10.399394654035977,10.181340758298488,25.872328901440614,33.0556640625,195.935546875,214.6513671875,486.853515625,18.3095703125,100.6201171875,116.91015625,240.0625,1989-02-18,352.08
21,22,43.9,43.4,11.5,13.8,1595962.5,-3513013.5,3577,45.86708090670254,41.62557860095938,11.332407066615898,3,1989,65,0.24740395925452294,0.17714242182778436,12.617255438955087,-0.03183757325082759,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,40.6923828125,142.6865234375,116.8779296875,415.8583984375,673.3681640625,618.8896484375,670.240234375,1.4125572875986587,8.923379792204504,10.79329107342287,26.358056772811885,31.4208984375,176.74609375,213.732421875,510.8447265625,14.5302734375,86.509765625,100.1005859375,265.7197265625,1989-03-06,352.08
22,23,47.75,42.85,8.4,14.7,1595962.5,-3513013.5,3577,51.81732050198768,40.325335397310795,6.6548575779216,3,1989,81,0.24740395925452294,0.2201008047601089,12.10466394435553,-0.03201142773029808,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,47.958984375,134.4033203125,134.6015625,442.6572265625,667.9912109375,627.3642578125,667.087890625,1.6614620787250836,4.148308667892813,13.202297515164258,24.32503704109047,30.541015625,150.5068359375,231.5556640625,489.2314453125,19.9296875,104.1708984375,127.599609375,232.1806640625,1989-03-22,352.08
23,24,52.4,33.5,12.7,16.5,1595962.5,-3513013.5,3577,53.97288531900729,39.42911515728264,5.39872372209753,5,1989,145,0.40471456356112473,0.38689342918209935,10.362656409972336,-0.017563727137790863,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,149.59765625,199.2802734375,183.330078125,316.548828125,794.8837890625,673.2177734375,618.3203125,0.32047071964387847,1.7705723041166341,0.6417779370910827,7.659582449497904,16.7861328125,114.4580078125,126.3115234375,345.9638671875,1.041015625,51.375,85.2451171875,164.7578125,1989-05-25,352.08
24,25,58.9,39.0,1.0,20.9,1595962.5,-3513013.5,3577,53.77935872176555,39.41098313450666,5.62853060252357,6,1989,177,0.479425538604203,0.46614776418055925,10.114519533458749,0.002361536894923688,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,96.73828125,255.9501953125,181.2431640625,371.3359375,749.01953125,752.314453125,545.87890625,0.2565604733220376,1.1384729669992069,2.156938538620824,3.2914030724890524,10.25,79.8408203125,121.2802734375,226.0693359375,-0.17578125,22.25390625,36.0478515625,84.427734375,1989-06-26,352.08
25,26,55.2,41.25,2.35,19.0,1595962.5,-3513013.5,3577,52.22621764199931,39.14870243275231,7.472761191335925,8,1989,225,0.618369803069737,0.5781327361770225,10.893091265336258,0.026094669605656762,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,100.29296875,226.4755859375,250.4892578125,347.7998046875,797.0712890625,638.5146484375,662.5107421875,0.4385191323942885,1.8932145548085795,1.63170322940207,2.8983012493023628,12.7919921875,74.1923828125,88.75390625,184.880859375,-1.7392578125,18.6953125,19.2236328125,23.1884765625,1989-08-13,352.08
26,27,51.75,42.4,4.75,16.4,1595962.5,-3513013.5,3577,50.31837450474468,39.68957868756037,8.876905756780587,8,1989,241,0.618369803069737,0.6133332651879557,11.340947373414027,0.029371453462745833,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,48.884765625,176.7431640625,349.04296875,320.580078125,760.830078125,660.798828125,636.951171875,0.42380055656307725,2.409164108127415,2.987791728931258,4.677080768455101,14.4423828125,84.7822265625,117.6533203125,204.3330078125,-1.8486328125,-1.943359375,10.787109375,32.412109375,1989-08-29,352.08
27,28,44.85,40.0,14.0,13.3,1595962.5,-3513013.5,3577,48.170848037404305,40.44152720344066,10.267989131609879,10,1989,289,0.7401768531960371,0.7116055685391126,12.833387912017738,0.031006644303023023,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,2.7314453125,98.93359375,281.0693359375,443.8251953125,776.037109375,655.0771484375,600.8349609375,1.7147348474973116,6.169093911796212,7.243074977491856,14.56888647547278,29.599609375,139.2705078125,157.0400390625,359.240234375,3.3447265625,25.900390625,48.5849609375,54.7294921875,1989-10-16,352.08
28,29,35.3333333333333,40.3333333333333,23.3333333333333,17.9333333333333,1595953.0,-3513005.0,3577,44.45312664630886,42.197860240887984,12.26524533258095,11,1989,321,0.793577803248942,0.7703896392969712,13.730849909569978,0.02350856659522549,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,80.15625,7.755859375,242.03515625,537.169921875,759.0595703125,642.5751953125,584.1376953125,1.1769820646624019,6.185835969146317,5.871888442384359,17.13134667563063,30.1640625,163.8447265625,171.0380859375,392.2275390625,16.4970703125,64.482421875,73.8388671875,156.3037109375,1989-11-17,352.08
29,30,47.95,42.3,8.7,14.0,1595962.5,-3513013.5,3577,40.82059689535859,44.477135248645624,13.636741431940624,12,1989,337,0.8414709848078965,0.7975890542112029,14.038443196893642,0.014876222045254295,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,46.75,46.814453125,205.2900390625,552.3515625,734.337890625,660.7275390625,565.8388671875,1.6275688407436313,9.729323060670836,9.10125302971544,15.345432783599467,29.6328125,179.0029296875,196.3193359375,419.615234375,19.3984375,76.4130859375,81.3994140625,186.9521484375,1989-12-03,352.08
30,31,43.2,45.15,10.5,13.35,1595962.5,-3513013.5,3577,40.20786334408024,44.37758124228049,14.303559289006063,12,1989,353,0.8414709848078965,0.823256098292939,14.179873325343602,0.0031619649372558456,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,20.78515625,87.0,137.4482421875,575.9091796875,775.5537109375,637.62890625,515.751953125,1.7169058006045073,8.772292426953797,10.549798505178913,22.890733915175126,32.0126953125,164.5478515625,209.8212890625,465.3408203125,10.6181640625,89.9990234375,100.296875,205.6875,1989-12-19,352.08
31,32,43.15,45.35,10.3,15.9,1595962.5,-3513013.5,3577,41.20755302488433,43.363967972165824,14.376559714792858,2,1990,52,0.16589613269341502,0.14198431644722623,13.024846911936995,-0.03056861996337723,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,24.6337890625,118.92578125,92.98828125,574.671875,721.0556640625,710.2431640625,576.654296875,1.5209463921510942,8.379623651167025,10.726824734816121,29.296340182496152,32.1259765625,190.015625,215.8115234375,518.5166015625,18.83984375,99.220703125,103.37890625,268.779296875,1990-02-21,353.27
32,33,44.5,45.8,8.65,13.9,1595962.5,-3513013.5,3577,48.106807897977184,45.621598937691196,5.097744773285804,3,1990,68,0.24740395925452294,0.18522554101827018,12.521463239808128,-0.031971550035493124,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,50.939453125,105.4755859375,106.4833984375,572.0673828125,718.3046875,673.3671875,618.890625,1.078027465323082,8.363075119974399,10.358304317845352,23.638474918984073,23.9208984375,176.38671875,218.8173828125,501.375,9.330078125,97.0703125,118.5595703125,258.779296875,1990-03-09,353.27
33,34,41.7,44.6,12.55,13.5,1595962.5,-3513013.5,3577,52.083977786911184,43.53939357855116,3.139885037562588,3,1990,84,0.24740395925452294,0.22811090035396392,12.008827804006927,-0.031907858109333276,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,24.7802734375,126.716796875,107.587890625,531.322265625,757.7080078125,669.9033203125,627.365234375,1.1886020291494588,8.233191246040224,10.856865787493392,24.535756381668723,28.4111328125,172.0458984375,212.34765625,486.4873046875,13.4599609375,83.71875,101.3916015625,243.0703125,1990-03-25,353.27
34,35,56.25,37.25,5.2,19.15,1595962.5,-3513013.5,3577,53.41305649973582,39.14806267003824,6.161951258235172,5,1990,132,0.40471456356112473,0.35381221715747047,10.627043252050635,-0.023256779099469327,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,170.9814453125,183.490234375,135.5,427.77734375,759.2939453125,778.8193359375,673.7822265625,0.6910766913762407,3.423688969189953,3.93099994400884,5.072732233951683,23.8759765625,140.5966796875,149.8154296875,312.1015625,7.560546875,38.625,32.2177734375,200.7783203125,1990-05-12,353.27
35,36,64.35,31.3,3.1,17.4,1595962.5,-3513013.5,3577,52.97599644936314,34.688341019140786,11.057659471589714,5,1990,148,0.40471456356112473,0.39445938059939806,10.3130685664283,-0.01600209162634414,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,77.318359375,318.8779296875,154.8125,319.3466796875,847.0224609375,795.4765625,674.3779296875,0.1827382551348538,1.206471018507358,2.531406463530612,9.30303737746414,15.345703125,87.3955078125,118.3310546875,358.2900390625,1.94140625,39.3857421875,42.177734375,89.96484375,1990-05-28,353.27
36,37,57.85,37.8,2.95,20.85,1595962.5,-3513013.5,3577,53.43419246550272,31.93417508839062,13.40563770594531,6,1990,164,0.479425538604203,0.43434868754085926,10.136394739727876,-0.006361965230805566,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,86.916015625,310.513671875,151.6259765625,260.37890625,890.7587890625,817.423828125,685.501953125,0.1421034406648956,2.0658497856839255,2.4506807443460685,4.4201150600467844,15.599609375,106.3193359375,115.6005859375,257.32421875,1.1640625,17.6640625,33.6025390625,102.31640625,1990-06-13,353.27
37,38,57.6,34.1,6.65,18.75,1595962.5,-3513013.5,3577,54.92400326574999,26.39483170405865,17.30193860237598,7,1990,212,0.5508090958869698,0.5487112551538731,10.577661613545741,0.021835865257955334,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,98.4814453125,116.2705078125,359.1376953125,242.7529296875,897.5712890625,829.3095703125,611.1455078125,0.15244539566649207,1.918823983610809,2.273512565243936,3.588938058168881,11.787109375,85.19140625,115.7587890625,208.3623046875,2.115234375,40.021484375,20.0859375,32.0498046875,1990-07-31,353.27
38,39,27.0,7.66666666666667,64.6666666666667,22.3333333333333,1595925.0,-3512975.0,3577,54.361046489757626,25.664777536836596,18.604320159767923,8,1990,228,0.618369803069737,0.5848195115392493,10.972917413184355,0.026857312249342513,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,75.8662109375,146.412109375,352.142578125,224.49609375,925.05859375,771.244140625,632.2705078125,0.2639000055198731,2.22450105701481,1.8922464071158513,4.776164148771111,12.8916015625,87.6611328125,91.3134765625,238.4765625,5.2412109375,12.7958984375,37.287109375,71.5791015625,1990-08-16,353.27
39,40,58.8,37.6,2.25,18.55,1595962.5,-3513013.5,3577,52.29253074609146,28.76911448498928,17.717317520345674,9,1990,244,0.6816387600233341,0.6198041813394971,11.429919119358905,0.02979433889575489,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,27.9013671875,127.1494140625,408.0263671875,252.439453125,895.2509765625,744.0380859375,672.3193359375,0.2629340736799374,2.2987554525110903,1.827501161565993,4.954979903047201,16.751953125,89.751953125,89.353515625,214.140625,10.560546875,13.9267578125,14.0673828125,66.505859375,1990-09-01,353.27
40,41,58.05,34.95,5.7,16.95,1595962.5,-3513013.5,3577,49.796341974784916,34.13426208791513,14.980193563970053,9,1990,260,0.6816387600233341,0.6535980501322224,11.9207950657849,0.03127094670039554,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,41.6494140625,132.583984375,408.9189453125,259.4140625,864.5263671875,770.7626953125,655.4462890625,0.40935604913957796,2.3317361657963795,3.118123723700424,5.278312036151737,16.66796875,103.6484375,111.486328125,228.79296875,3.373046875,35.5478515625,16.142578125,44.220703125,1990-09-17,353.27
41,42,56.45,35.05,7.25,16.2,1595962.5,-3513013.5,3577,47.8689561538276,40.81270151280948,10.3586209103466,10,1990,276,0.7401768531960371,0.6861361913257407,12.42558366881112,0.03162363903493848,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,23.337890625,110.8486328125,378.953125,328.994140625,827.3720703125,798.267578125,645.2666015625,0.7710425471289242,3.7545594215509315,5.315848413414356,6.95636288358447,21.6796875,131.6005859375,168.955078125,269.9482421875,6.3154296875,43.7294921875,43.6806640625,60.6787109375,1990-10-03,353.27
42,43,48.25,41.35,9.25,14.45,1595962.5,-3513013.5,3577,45.201670652951165,47.38194717128343,6.551355585915479,11,1990,308,0.793577803248942,0.7471977675094822,13.396532120382043,0.02789857226188097,10950,0.0,5.9,3.8,33.6,4.833956699725261,1.698314531161195,1.9656731623067167,1.218544,16.455614356647388,734.4973428415698,50.5126953125,57.24609375,219.4326171875,524.1982421875,867.009765625,752.4130859375,668.68359375,1.3226085689373472,11.175557945794912,5.718774399265564,12.338340832383102,29.5244140625,193.9970703125,156.8310546875,368.4384765625,11.716796875,74.5751953125,48.474609375,128.9296875,1990-11-04,353.27
