,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,20.7857142857143,59.1428571428571,19.1428571428571,20.0,570525.0,-3584678.57142857,3577,20.401706652477586,50.781882204475245,27.68575696748658,7,1988,193,0.5508090958869698,0.5044692225283575,10.12938960580869,0.01332314930220413,191,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,50.3193359375,117.17578125,37.9814453125,224.6357421875,588.6220703125,595.59765625,426.34765625,0.2956637599283392,1.5830969698688888,2.2854816946563132,5.499039156252298,13.7548828125,88.73046875,91.294921875,244.75,6.09765625,45.0986328125,35.20703125,90.0361328125,1988-07-11,350.45
11,12,21.7857142857143,54.5714285714286,22.5714285714286,20.1428571428571,570525.0,-3584678.57142857,3577,22.67244056253005,48.03209329369602,28.177172672524513,8,1988,225,0.618369803069737,0.5781327361770225,10.82190563795235,0.027672528267622454,223,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,18.4404296875,146.697265625,47.5615234375,177.640625,604.2001953125,510.2705078125,481.607421875,0.5397238571739308,2.1497024580419426,3.514164178550716,7.22256937348697,14.0107421875,77.2060546875,107.2099609375,245.5693359375,1.943359375,21.138671875,20.38671875,83.087890625,1988-08-12,350.45
12,13,26.0,52.7857142857143,19.8571428571429,18.2142857142857,570525.0,-3584678.57142857,3577,27.193813926008005,46.59828252242417,25.079853582945837,9,1988,257,0.6816387600233341,0.6473554254622432,11.811487332977253,0.03291096465274812,255,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,26.80859375,69.4423828125,140.9248046875,92.271484375,587.302734375,511.4990234375,471.251953125,0.4037462860814716,6.8676066308721175,5.777760399030829,11.596950842115797,15.03125,136.1357421875,136.9072265625,291.5078125,7.283203125,60.478515625,39.3515625,93.55859375,1988-09-13,350.45
13,14,31.4285714285714,21.7142857142857,45.8571428571429,11.5714285714286,570533.571428571,-3584655.0,3577,28.99349721485511,46.09187716307772,23.787157115326963,9,1988,273,0.6816387600233341,0.6801338518023718,12.344552264271769,0.033498324051539186,271,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,48.0732421875,47.0654296875,150.578125,108.125,564.3447265625,534.3203125,438.9052734375,1.9234749648407496,7.492736014756831,6.314414528325263,14.767573201972567,28.05078125,137.1259765625,135.0458984375,324.4462890625,10.5234375,54.3876953125,46.0693359375,117.599609375,1988-09-29,350.45
14,15,28.5714285714286,48.0,22.0,15.1428571428571,570525.0,-3584678.57142857,3577,29.068024854398217,44.028797827552864,25.67005285735555,10,1988,289,0.7401768531960371,0.7116055685391126,12.876840116195226,0.03283943547607571,287,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,32.6220703125,44.767578125,168.7333984375,80.369140625,550.1259765625,563.337890625,433.1630859375,1.242083086646082,8.067803090879696,10.402875361902366,18.534464888396023,22.2978515625,148.48828125,178.7861328125,349.2939453125,16.1787109375,51.9736328125,61.662109375,133.06640625,1988-10-15,350.45
15,16,28.7142857142857,50.3571428571429,19.8571428571429,15.2857142857143,570525.0,-3584678.57142857,3577,27.332252886428385,44.77428608542491,26.631764520305452,10,1988,305,0.7401768531960371,0.7417101105237511,13.384069853160343,0.030336907754172415,303,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,16.865234375,62.947265625,169.7138671875,85.9169921875,510.474609375,552.2109375,482.4853515625,1.1774036424996486,8.745632701714046,11.609364117420881,21.50753182988688,23.927734375,149.2587890625,176.6953125,392.7685546875,10.30859375,62.6845703125,80.97265625,144.0224609375,1988-10-31,350.45
16,17,31.0714285714286,49.4285714285714,18.2857142857143,13.4285714285714,570525.0,-3584678.57142857,3577,29.29640452426394,47.58181014031696,21.941298330149547,12,1988,337,0.8414709848078965,0.7975890542112029,14.15495328209583,0.0158091247724208,335,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,45.1259765625,64.6044921875,114.0556640625,129.3466796875,504.8369140625,551.91796875,490.7412109375,2.029079466401329,5.769691316475155,7.721246612299184,24.27075263728453,30.8642578125,128.9716796875,162.658203125,398.8720703125,11.609375,54.10546875,73.2666015625,187.2568359375,1988-12-02,350.45
17,18,30.5714285714286,50.8571428571429,17.4285714285714,14.4285714285714,570525.0,-3584678.57142857,3577,32.62088685308015,49.3616677440133,16.8668452290718,2,1989,35,0.16589613269341502,0.09574352691494717,13.601457211276786,-0.028198618442511147,399,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,1.3056640625,34.2431640625,106.1083984375,224.52734375,425.6826171875,604.8740234375,509.2490234375,1.9930071868647896,12.648209328893973,19.755249487920384,28.683241895924848,30.8681640625,186.818359375,232.2314453125,456.140625,15.791015625,97.8818359375,120.677734375,217.8994140625,1989-02-04,352.08
18,19,26.7857142857143,47.4285714285714,24.4285714285714,16.2142857142857,570525.0,-3584678.57142857,3577,36.668391979532046,49.78427764185534,12.391602205841828,2,1989,51,0.16589613269341502,0.1392718173567516,13.112038025190936,-0.032227927670239964,415,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,2.1337890625,26.205078125,111.6494140625,216.4775390625,431.2314453125,594.1279296875,519.3154296875,1.5725834810599573,14.841481124432939,16.535617759901253,38.80846556195855,25.267578125,206.3681640625,222.6064453125,510.673828125,13.8310546875,106.3251953125,112.935546875,265.212890625,1989-02-20,352.08
19,20,45.3571428571429,48.1428571428571,5.42857142857143,19.4285714285714,570525.0,-3584678.57142857,3577,41.67770464828668,47.56486547507508,9.546173640599456,4,1989,115,0.3271946967961522,0.3098815935404807,11.004711892811827,-0.029871415043313476,479,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,21.1171875,146.2255859375,65.6875,255.302734375,410.7861328125,638.767578125,471.5693359375,1.0638502056467525,4.958833418594866,4.62781769100464,17.627393915963196,25.171875,133.3525390625,139.3935546875,372.033203125,11.6650390625,58.4697265625,73.125,173.3291015625,1989-04-25,352.08
20,21,51.2857142857143,47.5714285714286,0.285714285714286,23.2857142857143,570537.857142857,-3584676.42857143,3577,46.48745062985856,42.08288460764612,10.232546091677682,7,1989,195,0.5508090958869698,0.5091927471873186,10.157865693022062,0.014539838143855732,559,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,47.0419921875,130.921875,166.2890625,160.0732421875,429.865234375,589.5517578125,595.3779296875,0.5641198304140512,1.7240730469793393,2.903037895337035,5.042431225477243,13.375,69.150390625,102.7568359375,200.4931640625,2.1982421875,22.8388671875,34.4189453125,63.24609375,1989-07-14,352.08
21,22,55.4,30.6,12.4,22.2,570513.0,-3584631.0,3577,48.98306770628022,41.51614515514825,8.251509790517837,7,1989,211,0.5508090958869698,0.5464187550176638,10.464081166557904,0.022758927777779547,575,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,99.78515625,141.92578125,173.4736328125,145.4990234375,399.03515625,603.8046875,598.1533203125,0.3451452824534792,1.9165310149136996,1.688384513573761,5.924985306376961,14.78515625,82.9306640625,81.64453125,206.9423828125,9.7578125,15.6474609375,21.56640625,63.1220703125,1989-07-30,352.08
22,23,44.8571428571429,43.2857142857143,10.5,19.0,570525.0,-3584678.57142857,3577,49.65813288877564,40.53561608669363,8.528431320999701,9,1989,259,0.6816387600233341,0.6515220604216373,11.877514130114172,0.033046042857110436,623,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,37.6220703125,144.466796875,172.765625,245.234375,329.5517578125,582.9931640625,515.263671875,0.8383414864263634,2.7496936756013293,6.096374997296989,7.158102648994889,18.810546875,87.505859375,143.7666015625,230.40625,1.4033203125,29.1376953125,36.53125,57.0087890625,1989-09-16,352.08
23,24,45.5,44.0,9.28571428571429,18.4285714285714,570525.0,-3584678.57142857,3577,48.465815917821075,40.85252363734726,9.389366051903341,10,1989,275,0.7401768531960371,0.6841405417018135,12.411540209056783,0.03349093459176444,639,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,33.5146484375,141.9853515625,169.197265625,228.77734375,347.9833984375,568.3798828125,536.0791015625,0.5594399575877111,5.95749426915293,6.603715362456359,11.694867263924422,16.017578125,121.5859375,156.13671875,290.205078125,6.8291015625,36.51953125,50.3310546875,81.62890625,1989-10-02,352.08
24,25,45.5,39.5714285714286,13.6428571428571,16.9285714285714,570525.0,-3584678.57142857,3577,45.56661759292659,41.923865608069875,11.237994203936783,10,1989,291,0.7401768531960371,0.7154446155112547,12.942231983299084,0.032645680333409643,655,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,7.83203125,98.91796875,219.1337890625,249.4453125,321.2353515625,551.544921875,545.982421875,1.9206731367901448,7.464313277281192,7.026360872509907,15.219852229003688,27.087890625,140.4677734375,155.2958984375,332.1455078125,8.4892578125,46.5341796875,47.3232421875,107.4072265625,1989-10-18,352.08
25,26,42.3571428571429,44.7857142857143,11.6428571428571,16.3571428571429,570525.0,-3584678.57142857,3577,41.55365532299898,42.599988247040706,14.45236806536898,11,1989,307,0.793577803248942,0.7453741387858221,13.444011484221939,0.029844929006269894,671,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,5.0517578125,62.28125,237.5625,256.7666015625,334.2529296875,511.52734375,551.07421875,0.9122611373996544,7.444051994561053,7.603416908878913,19.110590117986348,21.0869140625,133.4765625,156.5751953125,374.6875,6.6611328125,49.3359375,67.1240234375,126.6044921875,1989-11-03,352.08
26,27,41.0,43.4285714285714,14.0714285714286,16.2857142857143,570525.0,-3584678.57142857,3577,40.56289963905458,43.3934304085942,14.630206944755816,11,1989,323,0.793577803248942,0.7738716093215248,13.8767842164017,0.0240237965716652,687,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,32.701171875,43.4111328125,247.2099609375,231.7021484375,363.9296875,485.9453125,577.8447265625,1.0513054584762882,10.803221589390553,5.906542733978794,19.807751763377343,20.70703125,166.2919921875,140.478515625,368.3427734375,10.5810546875,89.5263671875,61.337890625,140.212890625,1989-11-19,352.08
27,28,41.7857142857143,43.2142857142857,13.6428571428571,16.5714285714286,570525.0,-3584678.57142857,3577,40.39410465694692,44.223338580917115,14.009296276476817,12,1989,339,0.8414709848078965,0.8008822762508344,14.184467599958667,0.014402078022015985,703,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,78.7265625,37.9677734375,203.2783203125,275.095703125,352.5,504.7939453125,552.791015625,1.551831296776236,9.609502198795358,12.351471332585538,20.256873848283735,26.1240234375,173.912109375,210.9287109375,377.26171875,12.0791015625,93.810546875,102.017578125,181.857421875,1989-12-05,352.08
28,29,40.7142857142857,44.0714285714286,13.9285714285714,16.1428571428571,570525.0,-3584678.57142857,3577,41.62654837422018,42.66285417368371,14.362065179400467,12,1989,355,0.8414709848078965,0.8263542452329874,14.309506000920244,0.0016787628110837005,719,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,53.6328125,37.3564453125,173.3583984375,319.8232421875,366.0185546875,471.525390625,556.6435546875,1.5845973801467161,10.92366044932323,16.79131344784097,27.864753906110003,25.2744140625,171.0234375,225.2783203125,475.22265625,12.458984375,83.0634765625,119.1123046875,232.875,1989-12-21,352.08
29,30,41.0,40.2142857142857,17.1428571428571,17.9285714285714,570525.0,-3584678.57142857,3577,42.78077340615401,43.28900511252806,12.6038404320119,4,1990,101,0.3271946967961522,0.27319452640568975,11.440504738329658,-0.032335040917722324,830,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,3.2802734375,17.767578125,107.0830078125,346.9228515625,474.5009765625,403.525390625,647.6708984375,0.9580031364496105,8.096101385631023,8.944118217394475,28.00434398294299,24.091796875,156.6943359375,172.501953125,453.8349609375,9.9052734375,76.1005859375,81.9150390625,226.9814453125,1990-04-11,353.27
30,31,42.5714285714286,43.0714285714286,12.9285714285714,18.2142857142857,570525.0,-3584678.57142857,3577,44.31128159765268,42.87692431406961,11.535794855297752,4,1990,117,0.3271946967961522,0.31508664236294787,10.945671801275852,-0.02940014038686556,846,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,35.5185546875,17.654296875,108.603515625,326.40234375,484.1943359375,415.90234375,631.62890625,0.6912953741716792,3.438410485266049,5.176126232629533,20.97019704365105,18.0615234375,117.5517578125,140.484375,408.53125,8.3046875,65.8681640625,73.423828125,186.5107421875,1990-04-27,353.27
31,32,48.7142857142857,45.0,5.71428571428571,22.2857142857143,570537.857142857,-3584663.57142857,3577,46.01014156121827,41.96847425020173,10.795957912055345,8,1990,213,0.618369803069737,0.550999636611817,10.51084709216154,0.023587302032277435,942,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,72.1337890625,131.9951171875,53.126953125,179.462890625,569.408203125,390.4033203125,612.435546875,0.5379424777346415,2.2763721592777313,4.489196799175694,4.254687058482128,13.474609375,75.1708984375,113.8251953125,221.138671875,4.2880859375,15.537109375,39.6552734375,95.7685546875,1990-08-01,353.27
32,33,47.6,43.0,8.2,22.7,570534.0,-3584667.0,3577,46.83986632561784,41.881024548200955,10.122574638981781,8,1990,229,0.618369803069737,0.5870396795141201,10.935272021233143,0.028725325515987166,958,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,51.2939453125,183.42578125,57.326171875,167.0458984375,589.3798828125,390.3115234375,547.95703125,0.2970622548198537,2.827727204862614,2.348038044641001,7.854344534761088,12.951171875,87.857421875,91.9365234375,228.1826171875,6.1630859375,30.0390625,37.4208984375,65.7158203125,1990-08-17,353.27
33,34,47.7142857142857,37.9285714285714,12.9285714285714,18.4285714285714,570525.0,-3584678.57142857,3577,44.82187781258318,41.547798950269524,12.499135539381346,9,1990,261,0.6816387600233341,0.6556691338743984,11.943784297579475,0.03316329146670327,990,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,37.3330078125,159.380859375,131.5234375,132.654296875,569.2294921875,360.4111328125,575.486328125,1.033414779294786,3.736865927669146,6.7989974329266385,7.160967255176788,22.041015625,94.8349609375,144.6875,241.4169921875,5.693359375,39.4677734375,38.822265625,76.5888671875,1990-09-18,353.27
34,35,43.0,43.2857142857143,12.2142857142857,17.0714285714286,570525.0,-3584678.57142857,3577,45.32691766437219,42.140325618647495,11.330981711784965,11,1990,325,0.793577803248942,0.7773303443774742,13.92335462059325,0.023033861199628802,1054,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,7.9521484375,58.7822265625,209.0078125,185.302734375,555.0224609375,363.931640625,485.9453125,2.7823938187363417,8.84693926739011,12.102812589614807,35.29353430183457,33.8466796875,153.1630859375,188.0791015625,497.880859375,11.7607421875,69.4150390625,83.2578125,201.4560546875,1990-11-21,353.27
35,36,40.5,41.3,17.3,13.6,570531.0,-3584694.0,3577,43.84613219597085,43.17061359692293,11.672722942690232,12,1990,341,0.8414709848078965,0.8041514523449627,14.211090287997768,0.012943631035852832,1070,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,21.2001953125,52.1328125,208.9033203125,147.740234375,584.916015625,362.65234375,473.5791015625,1.9871237618644124,13.415605047438419,14.286090178574568,26.300241372630644,33.833984375,194.626953125,206.4990234375,421.212890625,18.2490234375,100.28515625,84.556640625,188.67578125,1990-12-07,353.27
36,37,43.0,43.9285714285714,11.7857142857143,16.7857142857143,570525.0,-3584678.57142857,3577,41.172765315174026,43.39700701774356,14.023376004798045,12,1990,357,0.8414709848078965,0.8294275814489923,14.310326537851005,-1.294602694912328e-05,1086,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,34.0439453125,40.666015625,187.6416015625,179.1044921875,583.8017578125,366.3876953125,471.525390625,2.003651358373399,15.129733733273035,8.776070962081473,31.744321933088102,33.8837890625,203.25390625,165.7880859375,480.587890625,18.228515625,98.1826171875,70.0732421875,226.798828125,1990-12-23,353.27
37,38,38.0714285714286,44.2857142857143,16.2142857142857,15.7857142857143,570525.0,-3584678.57142857,3577,39.105804721588356,43.368185993566506,16.12546803041917,1,1991,8,0.08323691620031025,0.021916053410854716,14.193214790444248,-0.013265932104173928,1102,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,11.0439453125,43.3486328125,129.515625,242.939453125,596.6181640625,365.4580078125,475.4140625,1.375090514792133,15.596715438505477,17.910341022970044,28.62578348081497,26.9228515625,196.208984375,232.3671875,451.86328125,12.9296875,113.2607421875,111.2529296875,210.462890625,1991-01-08,354.56
38,39,40.2142857142857,44.5,13.6428571428571,16.9285714285714,570525.0,-3584678.57142857,3577,38.395697182069156,42.943536339814756,17.315722976711093,3,1991,73,0.24740395925452294,0.19866933079506122,12.376869836398292,-0.03396834128307802,1167,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,1.021484375,19.08203125,72.626953125,328.2373046875,545.5400390625,424.4833984375,383.0302734375,1.6022351362240594,10.613208109521246,14.955059427843317,38.40222835492243,26.5537109375,170.39453125,214.6630859375,523.0,10.8154296875,82.6796875,96.44140625,239.8974609375,1991-03-14,354.56
39,40,47.7857142857143,43.0,7.64285714285714,20.2142857142857,570525.0,-3584678.57142857,3577,39.200327536234994,41.51004104254258,17.895924508924924,5,1991,137,0.40471456356112473,0.3665911745948919,10.422436437558174,-0.022587552769095964,1231,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,18.2236328125,10.8779296875,51.166015625,326.69921875,462.7880859375,481.02734375,375.78125,0.5837555327632741,3.408251050704554,5.691280342145852,14.689094314229543,17.0751953125,93.849609375,128.1162109375,340.0380859375,3.7216796875,27.1318359375,50.333984375,148.015625,1991-05-17,354.56
40,41,25.0,37.0,37.0,11.0,570510.0,-3584730.0,3577,40.1106432267363,39.33649106311057,19.157382246233865,7,1991,201,0.5508090958869698,0.5232710271860929,10.257217706399787,0.017948717003545056,1295,34.6427190902534,12.85,40.2,39.6,1.0880031732359616,0.6823549729597999,1.029098581952158,2.982471,16.49498826923756,447.26539789244185,70.48828125,103.208984375,26.6767578125,162.8115234375,473.0517578125,543.2880859375,391.564453125,0.6574921772058027,2.088339703165264,1.96521519768427,6.708848872882609,17.525390625,84.349609375,86.404296875,268.1826171875,4.2080078125,25.447265625,37.7861328125,120.8037109375,1991-07-20,354.56
