,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,47.4782608695652,43.8260869565217,7.39130434782609,11.304347826087,1168689.7826087,-1180871.08695652,3577,47.155060171677505,46.4185890110846,4.852695399404323,9,1987,261,0.6816387600233341,0.6556691338743984,12.057367450456315,0.009803737608562457,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,5.9775390625,25.1171875,309.3935546875,1474.548828125,2212.0419921875,2121.0986328125,2047.4873046875,0.9289719286709894,5.759992934165265,4.636855240247977,12.329796243360951,30.0380859375,168.1474609375,188.6064453125,448.0986328125,23.5537109375,140.8642578125,165.91796875,339.6064453125,1987-09-18,348.25
1,2,47.1304347826087,38.8695652173913,12.6086956521739,11.0869565217391,1168689.7826087,-1180871.08695652,3577,46.27241410860629,37.460085653427925,15.124094278628615,10,1987,277,0.7401768531960371,0.688126690746912,12.215838943207428,0.009933131397508177,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,12.189453125,22.8564453125,229.357421875,1557.1591796875,2212.166015625,2117.666015625,2048.2265625,1.1211674801440348,5.499182083874011,6.142855743383395,12.992113148869908,29.1083984375,170.966796875,194.5869140625,445.478515625,25.6240234375,138.1240234375,164.48828125,377.59375,1987-10-04,348.25
2,3,41.5217391304348,35.0869565217391,22.2173913043478,11.3913043478261,1168689.7826087,-1180871.08695652,3577,42.665972348553204,35.139596127185904,21.226173623645824,10,1987,286,0.7401768531960371,0.7058069740145997,12.304787934523766,0.009820887660236366,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,6.65625,25.873046875,121.5419921875,1667.4912109375,2212.125,2117.53125,2048.39453125,0.9554399661884547,5.785764632626369,6.168738442877968,14.488834425455856,29.8779296875,175.8681640625,203.076171875,451.828125,20.673828125,133.9755859375,161.8388671875,374.953125,1987-10-13,348.25
3,4,36.0869565217391,46.6521739130435,16.0,12.695652173913,1168689.7826087,-1180871.08695652,3577,38.02200758543666,37.00651405633825,23.999612500333544,10,1987,293,0.7401768531960371,0.7192621817455338,12.372787298278169,0.00961812813919316,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,5.6728515625,19.5263671875,119.291015625,1676.93359375,2212.259765625,2115.1953125,2050.7333984375,0.8036474456675009,5.180893135416063,6.741204598814824,14.053497483553699,29.908203125,179.677734375,205.74609375,453.638671875,22.673828125,129.86328125,154.6494140625,372.705078125,1987-10-20,348.25
4,5,31.7826086956522,40.695652173913,26.695652173913,7.34782608695652,1168689.7826087,-1180871.08695652,3577,33.68437506408964,41.00545637192795,24.222250720471052,11,1987,309,0.793577803248942,0.7490157876964552,12.51950743475375,0.008650566776561064,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,1.9970703125,15.7197265625,78.09375,1708.876953125,2177.9453125,2165.322265625,2052.7822265625,1.1049238382365354,6.419183971907921,6.552985461378713,14.643675403532901,31.123046875,181.3447265625,217.0654296875,476.09765625,25.24609375,150.58984375,164.5673828125,352.6552734375,1987-11-05,348.25
5,6,33.6,37.2,28.0,10.4,1168737.0,-1180869.0,3577,30.65451258025973,45.476263312061256,22.60908884173929,11,1987,325,0.793577803248942,0.7773303443774742,12.643144897803532,0.006746764907559211,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,44.0380859375,12.3427734375,58.109375,1727.0244140625,2118.908203125,2189.615234375,2087.4033203125,1.0672386056691021,6.552764397631245,7.801944691256384,16.660118262934915,31.953125,189.2880859375,220.51171875,493.0595703125,25.166015625,152.0263671875,174.5625,389.1357421875,1987-11-21,348.25
6,7,35.8260869565217,46.7826086956522,16.2608695652174,13.4347826086957,1168689.7826087,-1180871.08695652,3577,29.59144048060906,49.15399842190773,19.81228816772089,11,1987,334,0.793577803248942,0.7926043514935122,12.696365475575128,0.005195507702680402,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,46.30078125,12.197265625,53.6025390625,1730.45703125,2043.3193359375,2265.5732421875,2080.5224609375,0.9154926406178359,6.354461856176013,7.644910030246753,17.946378182134453,32.962890625,195.4375,222.3701171875,500.3857421875,25.505859375,153.666015625,176.44140625,399.2255859375,1987-11-30,348.25
7,8,25.6363636363636,38.0909090909091,35.3636363636364,14.9090909090909,1168686.81818182,-1180870.90909091,3577,30.8117616627097,51.16894855369232,16.421170747897705,12,1987,341,0.8414709848078965,0.8041514523449627,12.727109531722249,0.003763627134100389,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,45.984375,13.5244140625,50.0166015625,1721.0146484375,2054.7783203125,2248.43359375,2053.1240234375,1.4838056924928142,7.811561252927074,7.269954496793849,17.659579600402026,33.2197265625,200.04296875,228.400390625,506.8486328125,25.841796875,157.4052734375,179.171875,402.4365234375,1987-12-07,348.25
8,9,42.3913043478261,53.7391304347826,2.82608695652174,10.9565217391304,1168689.7826087,-1180871.08695652,3577,34.41751575557153,51.56564282154256,12.21101468557815,12,1987,350,0.8414709848078965,0.818562561459001,12.750810862840083,0.001699381810801981,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,145.1416015625,50.654296875,31.138671875,1741.3466796875,1868.8173828125,2415.69140625,1933.6494140625,0.5550970445357912,4.981310800301834,9.108811219862993,17.528772607969188,30.599609375,183.439453125,231.0595703125,517.86328125,23.431640625,152.220703125,182.314453125,408.220703125,1987-12-16,348.25
9,10,21.4347826086957,74.0,0.0,2.91304347826087,1168689.7826087,-1180871.08695652,3577,39.99870521512382,50.38532104058953,7.742250199535606,2,1988,40,0.16589613269341502,0.10936981646984724,12.505532510325038,-0.00879537580542511,10950,0,57.5,7.1,37.4,-3.234009438533338,3.391604203637399,-0.9453863861072628,12.69647,26.655704763441886,1830.7844976380813,157.4853515625,449.43359375,16.6845703125,1026.712890625,1801.0966796875,2581.2353515625,1954.626953125,0.6545048115647456,4.527075233239358,5.9400219901297096,10.812259104203942,30.4140625,184.2529296875,217.7001953125,494.9189453125,25.16796875,157.05859375,178.38671875,405.2783203125,1988-02-09,350.45
