,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,24.0,51.2083333333333,23.4166666666667,13.375,453732.5,-3631032.5,3577,23.551087174635953,51.21465428276573,23.840564442151145,9,1987,254,0.6816387600233341,0.6410690690149683,11.706232547129682,0.033255408823865906,10950,0,0.1,27.3,5.8,-0.8979350996673099,-2.538705471153033,1.0513231749598793,7.4171042,17.078328616996675,279.44136082848837,19.947265625,49.6982421875,53.4794921875,164.16796875,238.765625,256.03125,247.33203125,0.5734800350689189,1.8786109030198923,3.1936213066615786,10.76847763876075,16.1796875,89.830078125,108.1875,285.0615234375,5.7373046875,47.2021484375,44.1796875,114.810546875,1987-09-11,348.25
1,2,22.4166666666667,51.9166666666667,24.3333333333333,13.25,453732.5,-3631032.5,3577,23.299748042491874,50.86178681999117,24.503543888315562,9,1987,261,0.6816387600233341,0.6556691338743984,11.941134407873479,0.033751742459713796,10950,0,0.1,27.3,5.8,-0.8979350996673099,-2.538705471153033,1.0513231749598793,7.4171042,17.078328616996675,279.44136082848837,19.4375,49.5,54.2158203125,148.697265625,253.423828125,242.0537109375,256.09765625,1.0813075556768899,3.391357850418356,2.452090938088811,9.974178266350954,25.419921875,110.5791015625,106.009765625,275.107421875,5.52734375,32.01171875,52.939453125,104.06640625,1987-09-18,348.25
2,3,23.125,48.7083333333333,26.75,12.2083333333333,453732.5,-3631032.5,3577,22.55288004765561,50.98142273103576,25.155061445405867,10,1987,286,0.7401768531960371,0.7058069740145997,12.790236181445968,0.033668009418601486,10950,0,0.1,27.3,5.8,-0.8979350996673099,-2.538705471153033,1.0513231749598793,7.4171042,17.078328616996675,279.44136082848837,10.9052734375,53.0849609375,64.7587890625,115.5302734375,283.8896484375,211.5810546875,286.25390625,0.8104860510510924,5.460572448817132,6.436061548597578,21.58691872527066,16.701171875,122.5458984375,143.125,389.2490234375,7.9462890625,58.3359375,53.7724609375,148.7734375,1987-10-13,348.25
3,4,20.7916666666667,52.1666666666667,25.8333333333333,12.5833333333333,453732.5,-3631032.5,3577,21.605706700133958,51.37580659794285,25.711484987607264,10,1987,293,0.7401768531960371,0.7192621817455338,13.023459264648375,0.03300391184683882,10950,0,0.1,27.3,5.8,-0.8979350996673099,-2.538705471153033,1.0513231749598793,7.4171042,17.078328616996675,279.44136082848837,16.49609375,37.9599609375,80.5439453125,111.7490234375,263.16796875,235.7783203125,273.5126953125,0.7877581454636129,6.49885999433116,6.271058499868224,21.883825337501584,16.53125,136.64453125,139.2470703125,387.525390625,7.736328125,54.1162109375,66.2822265625,154.6962890625,1987-10-20,348.25
4,5,20.9166666666667,52.7916666666667,25.0,12.0833333333333,453732.5,-3631032.5,3577,20.69218827626336,51.87842510946229,26.116622183572627,11,1987,309,0.793577803248942,0.7490157876964552,13.528148788489688,0.029841835697991925,10950,0,0.1,27.3,5.8,-0.8979350996673099,-2.538705471153033,1.0513231749598793,7.4171042,17.078328616996675,279.44136082848837,12.4248046875,29.0185546875,76.2802734375,120.83203125,259.021484375,233.220703125,284.1064453125,1.0753631945752622,17.367470583376925,6.418133413506087,15.552919897532398,20.0830078125,200.3828125,153.95703125,338.314453125,10.1767578125,105.4384765625,71.2431640625,142.2763671875,1987-11-05,348.25
5,6,20.7083333333333,52.4166666666667,25.5833333333333,11.5,453732.5,-3631032.5,3577,19.985021818709896,52.35400706105044,26.341720496422482,11,1987,318,0.793577803248942,0.7651233475735113,13.781942031212164,0.026718627034558295,10950,0,0.1,27.3,5.8,-0.8979350996673099,-2.538705471153033,1.0513231749598793,7.4171042,17.078328616996675,279.44136082848837,6.0,31.83984375,63.6611328125,135.07421875,257.32421875,230.513671875,289.162109375,1.119339184738478,8.51151130658932,15.142187523829875,18.337977557688937,24.052734375,152.7470703125,194.1396484375,374.3046875,13.216796875,71.361328125,108.748046875,156.77734375,1987-11-14,348.25
6,7,20.2083333333333,49.6666666666667,28.5833333333333,11.4583333333333,453732.5,-3631032.5,3577,19.595641136469304,52.69852335487013,26.38546718374502,11,1987,325,0.793577803248942,0.7773303443774742,13.956393563205298,0.023465574314997184,10950,0,0.1,27.3,5.8,-0.8979350996673099,-2.538705471153033,1.0513231749598793,7.4171042,17.078328616996675,279.44136082848837,5.5400390625,36.431640625,62.4580078125,119.638671875,274.3779296875,230.6796875,288.724609375,1.1919717581182498,10.122622178609173,9.630850491327799,27.092612087307444,24.052734375,179.787109375,176.7998046875,419.4287109375,9.697265625,91.7216796875,84.578125,207.203125,1987-11-21,348.25
7,8,20.6666666666667,54.8333333333333,23.375,11.0833333333333,453732.5,-3631032.5,3577,19.574216804864033,52.839186999782825,26.273989297592166,12,1987,350,0.8414709848078965,0.818562561459001,14.332768465687446,0.005971492264219336,10950,0,0.1,27.3,5.8,-0.8979350996673099,-2.538705471153033,1.0513231749598793,7.4171042,17.078328616996675,279.44136082848837,17.6875,17.9794921875,69.650390625,121.9609375,251.8447265625,255.470703125,271.6572265625,3.2855715597492665,13.189889889083194,9.269838419302376,20.6923321356237,36.662109375,194.890625,175.794921875,410.595703125,22.6787109375,103.7734375,80.4326171875,201.18359375,1987-12-16,348.25
8,9,16.0,58.3333333333333,24.5,11.7916666666667,453732.5,-3631032.5,3577,19.91183326477146,52.70774607228928,26.07887069070888,12,1987,357,0.8414709848078965,0.8294275814489923,14.350722777738602,-1.3195750987904376e-05,10950,0,0.1,27.3,5.8,-0.8979350996673099,-2.538705471153033,1.0513231749598793,7.4171042,17.078328616996675,279.44136082848837,14.5751953125,20.2421875,58.3681640625,134.80078125,252.5615234375,255.6025390625,271.705078125,1.7494820856982338,7.705360696296367,16.475461448832462,20.002309694898607,28.9619140625,156.1728515625,231.552734375,392.6904296875,14.4287109375,92.212890625,126.4521484375,187.287109375,1987-12-23,348.25
9,10,21.6666666666667,48.2916666666667,28.625,11.2083333333333,453732.5,-3631032.5,3577,20.78267282253039,52.322864570921766,25.629809947530568,1,1988,17,0.08323691620031025,0.04655850526789941,14.077345977153811,-0.019820095118644687,10950,0,0.1,27.3,5.8,-0.8979350996673099,-2.538705471153033,1.0513231749598793,7.4171042,17.078328616996675,279.44136082848837,8.1142578125,19.130859375,54.5849609375,152.3486328125,251.0859375,254.80859375,269.4248046875,1.1414999532582941,14.090528989641015,17.114658157230625,25.839236600470187,25.080078125,208.7998046875,229.720703125,450.330078125,12.7978515625,111.388671875,117.806640625,243.7216796875,1988-01-17,350.45
10,11,22.3333333333333,47.25,29.0833333333333,10.9583333333333,453732.5,-3631032.5,3577,21.026538605869828,51.62886185021637,26.112805538111225,2,1988,33,0.16589613269341502,0.09028783724052472,13.68558859971519,-0.027974452566736474,10950,0,0.1,27.3,5.8,-0.8979350996673099,-2.538705471153033,1.0513231749598793,7.4171042,17.078328616996675,279.44136082848837,3.7939453125,22.12109375,41.443359375,127.0380859375,290.880859375,252.1474609375,267.2509765625,1.1441522037053766,15.643992892537781,10.746770850604719,34.91603333299889,22.154296875,198.7294921875,190.490234375,516.740234375,15.2490234375,107.248046875,96.8662109375,272.849609375,1988-02-02,350.45
11,12,22.0833333333333,53.2916666666667,23.4583333333333,11.9583333333333,453732.5,-3631032.5,3577,21.50690009164921,50.36342076395505,26.89751257514014,2,1988,40,0.16589613269341502,0.10936981646984724,13.479946086318526,-0.030333224065358877,10950,0,0.1,27.3,5.8,-0.8979350996673099,-2.538705471153033,1.0513231749598793,7.4171042,17.078328616996675,279.44136082848837,7.1220703125,22.369140625,37.8935546875,129.9619140625,291.51171875,252.095703125,267.1845703125,0.8860981553235266,8.293928061092165,16.78814509624316,28.548146026372986,23.07421875,158.033203125,220.8837890625,477.509765625,12.5986328125,84.7548828125,122.4970703125,251.9091796875,1988-02-09,350.45
12,13,22.1666666666667,51.75,24.9166666666667,11.1666666666667,453732.5,-3631032.5,3577,21.44542170935041,49.91526752400621,27.428439852197368,2,1988,49,0.16589613269341502,0.1338437033818601,13.19563833073541,-0.03245674573294188,10950,0,0.1,27.3,5.8,-0.8979350996673099,-2.538705471153033,1.0513231749598793,7.4171042,17.078328616996675,279.44136082848837,4.8583984375,21.08984375,41.9658203125,130.6708984375,287.2216796875,256.400390625,267.177734375,2.177474469753194,7.669100864983962,9.763768770115394,30.69624476747491,34.2236328125,160.57421875,189.55859375,466.2314453125,15.859375,93.5634765625,96.3740234375,248.0009765625,1988-02-18,350.45
