,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,92.0,4.0,0.0,5.0,1356465.0,-4115550.0,3577,87.45610928413959,13.181369142879944,0.0,10,1987,284,0.7401768531960371,0.7019147308834798,12.816377768087309,0.03882282153888461,17815,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,89.34765625,443.109375,588.2998046875,971.087890625,2048.572265625,1511.369140625,2053.2392578125,0.2594930525900522,1.3229697169715244,2.6139502183343533,4.968406716009818,9.951171875,29.6064453125,76.30078125,149.7919921875,-0.8330078125,-5.3779296875,20.1494140625,5.181640625,1987-10-11,348.25
1,2,47.0,48.1818181818182,3.59090909090909,11.6363636363636,1356402.27272727,-4115558.18181818,3577,61.499878730976604,29.997257175812067,6.826288264076838,11,1987,316,0.793577803248942,0.7615837490247914,13.974279458070066,0.03180084723117638,17847,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,154.0546875,281.1083984375,667.69140625,826.1630859375,2183.1005859375,1627.5244140625,1901.56640625,0.2589095689976782,2.090884838688581,4.491460606488499,4.181797642771039,6.125,75.0205078125,112.7333984375,155.2353515625,2.8759765625,24.3857421875,38.64453125,24.01171875,1987-11-12,348.25
2,3,62.6363636363636,33.1818181818182,2.86363636363636,13.2727272727273,1356402.27272727,-4115558.18181818,3577,51.34537168378998,35.287106572126305,12.567893763870345,12,1987,364,0.8414709848078965,0.8399875482895418,14.66840372216268,-0.007000116663297362,17895,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,87.9365234375,284.6650390625,506.8681640625,930.0869140625,2220.552734375,1795.26953125,1752.5595703125,0.31236721420791064,3.3899486387504565,5.256729025386324,8.639373725591525,16.8662109375,97.2353515625,121.9814453125,242.4658203125,4.7255859375,35.3857421875,51.26171875,85.1064453125,1987-12-30,348.25
3,4,64.6818181818182,27.0454545454545,6.90909090909091,13.3181818181818,1356402.27272727,-4115558.18181818,3577,51.15470849375825,33.71881465768259,14.306125537699032,1,1988,15,0.08323691620031025,0.04108432376986344,14.424022919022853,-0.021503268394134523,17911,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,56.6015625,244.361328125,468.0068359375,1024.8740234375,2255.01171875,1781.796875,1721.912109375,1.4102822343592938,7.082580922922777,4.230349338305609,10.36444607802542,27.2568359375,151.7021484375,131.5400390625,276.1044921875,15.2939453125,82.494140625,66.9267578125,109.044921875,1988-01-15,350.45
4,5,35.0,21.0,43.0,13.0,1356345.0,-4115565.0,3577,56.118814320802386,29.090469001123182,13.461249669518175,1,1988,31,0.08323691620031025,0.08482943673521204,13.98935874930737,-0.031421067109180356,17927,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,63.2578125,221.2275390625,402.0908203125,1127.9541015625,2222.0908203125,1815.712890625,1565.720703125,1.2348691173323,4.854798451135967,6.114406595978483,15.824393054588757,24.2265625,112.103515625,139.380859375,365.123046875,14.0244140625,41.283203125,60.7578125,195.22265625,1988-01-31,350.45
5,6,62.2272727272727,31.9090909090909,4.54545454545455,13.5,1356402.27272727,-4115558.18181818,3577,62.45741913358583,24.33034741387252,11.212718731975361,2,1988,47,0.16589613269341502,0.12841157084082863,13.43460536854803,-0.036934468715100977,17943,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,59.193359375,212.953125,406.900390625,1154.5078125,2238.1552734375,1778.689453125,1587.0712890625,0.6019258098392775,4.3335345062760595,4.557002302066483,13.267174496640438,14.5576171875,105.3994140625,112.2763671875,307.7958984375,3.2255859375,39.7666015625,49.3916015625,131.505859375,1988-02-16,350.45
6,7,56.6818181818182,35.0909090909091,6.72727272727273,12.1818181818182,1356402.27272727,-4115558.18181818,3577,67.41905770951439,21.496917950137423,8.49917178641051,3,1988,79,0.24740395925452294,0.21475244714146,12.186831086961439,-0.039641571831500855,17975,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,59.0380859375,115.6494140625,400.236328125,1148.2841796875,2338.466796875,1740.20703125,1574.8154296875,0.6236041193025895,2.2194622113504408,4.405434300098776,14.889575835552407,16.7333984375,63.078125,111.1318359375,326.9287109375,4.904296875,9.9833984375,47.2373046875,140.8681640625,1988-03-19,350.45
7,8,90.5454545454545,5.77272727272727,0.0,9.04545454545454,1356402.27272727,-4115558.18181818,3577,69.2810696347263,21.77883890690385,6.018434382854955,6,1988,175,0.479425538604203,0.46129308162738264,9.625500259149279,0.001278517297384596,18071,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,370.4033203125,227.3427734375,165.8681640625,940.1259765625,2535.9833984375,1594.7265625,1835.9619140625,0.17480215208995709,1.042848451058659,0.5329032036336305,2.692130722728277,3.583984375,27.3525390625,16.037109375,95.490234375,-2.654296875,-9.2939453125,-7.2080078125,17.9052734375,1988-06-23,350.45
8,9,94.1363636363636,0.227272727272727,0.0,8.59090909090909,1356402.27272727,-4115558.18181818,3577,63.72375778486041,30.327595576172683,3.163898252503409,8,1988,223,0.618369803069737,0.5736531604577998,10.541105571496379,0.03183775960043178,18119,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,274.7919921875,588.6591796875,163.771484375,709.1572265625,2278.162109375,1920.150390625,1836.376953125,0.16886531374677388,0.7862870957137287,0.802643114942869,2.1562621459944875,1.57421875,5.9052734375,18.5439453125,54.404296875,-6.1708984375,-17.4658203125,-8.921875,-26.927734375,1988-08-10,350.45
9,10,30.7894736842105,63.2631578947368,4.89473684210526,13.1578947368421,1356408.15789474,-4115560.26315789,3577,60.19465756515826,36.3555329132178,0.9018171921943514,9,1988,271,0.6816387600233341,0.6761067413467257,12.308871645167185,0.03911671730640798,18167,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,215.1865234375,471.623046875,606.6552734375,575.744140625,2135.6455078125,1947.107421875,1600.8857421875,0.3044084818494954,1.833944324142334,1.5603179612006053,3.0725786281067338,9.4521484375,49.841796875,45.9541015625,98.6103515625,-1.177734375,8.232421875,-7.666015625,7.7607421875,1988-09-27,350.45
10,11,45.8181818181818,48.9545454545455,4.18181818181818,11.8181818181818,1356402.27272727,-4115558.18181818,3577,55.58073671923995,40.76333643099443,1.566456822244874,10,1988,303,0.7401768531960371,0.7380238129201978,13.53228033841033,0.036116604167542476,18199,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,155.8720703125,384.6884765625,858.05078125,442.1044921875,1949.943359375,2170.59375,1603.986328125,0.32668243514676404,2.151826434500138,2.809210042583141,4.345145375261618,10.4306640625,50.15625,72.81640625,117.6875,-0.212890625,6.7626953125,10.1796875,17.521484375,1988-10-29,350.45
11,12,45.5,44.5555555555556,8.61111111111111,9.88888888888889,1356408.33333333,-4115565.0,3577,51.20295284580443,41.49238946804506,6.112696517505473,11,1988,319,0.793577803248942,0.7668845388475947,14.066963877649188,0.030424434928598032,18215,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,120.8759765625,430.4443359375,808.0966796875,489.69140625,1913.37890625,2201.654296875,1611.755859375,0.8363327205573572,3.182077032698108,3.290751144184135,6.1844903104947875,19.7353515625,87.0693359375,99.1513671875,156.2958984375,7.5859375,23.275390625,36.783203125,23.5732421875,1988-11-14,350.45
12,13,52.0454545454545,43.5,3.22727272727273,13.5909090909091,1356402.27272727,-4115558.18181818,3577,46.97437251002846,46.14159852471488,5.284572094620632,11,1988,335,0.793577803248942,0.7942718851028194,14.47408616875525,0.02031130933190184,18231,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,215.1015625,345.6015625,817.3291015625,540.8486328125,1912.3486328125,2208.3154296875,1677.2822265625,0.36100505044234044,1.0818752814538057,2.259458416239302,8.186130084232008,9.9248046875,57.958984375,75.7548828125,227.0458984375,3.095703125,26.556640625,24.521484375,79.5869140625,1988-11-30,350.45
13,14,58.0909090909091,36.0,4.59090909090909,11.9545454545455,1356402.27272727,-4115558.18181818,3577,46.150705117235034,46.21586840186444,6.013453063987665,12,1988,351,0.8414709848078965,0.8201332336486015,14.68160705427237,0.005971317754534411,18247,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,344.4248046875,321.1083984375,659.1572265625,740.203125,1853.7080078125,2211.890625,1762.9443359375,0.8350360240216199,2.08937864483279,3.0235778825931257,4.5399746236181695,20.24609375,88.666015625,110.0810546875,168.3798828125,8.255859375,40.916015625,60.162109375,57.185546875,1988-12-16,350.45
14,15,59.8636363636364,36.0,2.68181818181818,14.6818181818182,1356402.27272727,-4115558.18181818,3577,54.55139845118589,40.12108821682045,5.307774344710461,1,1989,1,0.08323691620031025,0.0027397225999562153,14.648588278162844,-0.01183673479670233,18263,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,374.9072265625,336.150390625,728.30078125,760.720703125,1816.8642578125,2212.6083984375,1805.3349609375,0.4842073648571528,1.835522184307838,3.6925274490219087,6.868932617740961,16.265625,85.9658203125,132.1630859375,261.2548828125,8.0458984375,41.85546875,69.111328125,128.4052734375,1989-01-01,352.08
15,16,58.0909090909091,33.6363636363636,6.95454545454545,12.1363636363636,1356402.27272727,-4115558.18181818,3577,57.31899433859113,36.49587607300335,4.852129122204091,3,1989,65,0.24740395925452294,0.17714242182778436,12.741681022817636,-0.039412505543602094,18327,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,24.7734375,403.6123046875,555.16015625,1179.4765625,1699.7822265625,2332.7197265625,1818.66015625,0.7129373311507782,5.615811871505078,4.118076241933137,8.850815116884604,21.783203125,133.71875,125.3681640625,287.1884765625,10.263671875,60.1181640625,54.6015625,135.6455078125,1989-03-06,352.08
16,17,50.9545454545455,41.8636363636364,5.77272727272727,15.4090909090909,1356402.27272727,-4115558.18181818,3577,62.129874746986616,32.99479387494951,3.6986131076516138,3,1989,81,0.24740395925452294,0.2201008047601089,12.107631872532018,-0.03958386654507606,18343,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,201.171875,214.162109375,634.265625,1281.3896484375,1715.177734375,2346.2978515625,1737.328125,-0.07779954150797652,1.9766028149026398,1.7548971424815922,12.212138649470319,15.123046875,82.9677734375,100.4912109375,325.6259765625,11.4140625,37.82421875,77.0380859375,147.78125,1989-03-22,352.08
17,18,52.7272727272727,42.3181818181818,3.68181818181818,13.8181818181818,1356402.27272727,-4115558.18181818,3577,74.04744636167675,22.87178809244327,2.3740795121315044,4,1989,113,0.3271946967961522,0.30466724073398044,10.890644669487635,-0.03552875641748621,18375,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,212.1630859375,232.6669921875,642.4873046875,1439.12890625,1626.0625,2371.4794921875,1640.1142578125,0.17734400685541396,1.4703742210041382,0.9069426379737001,3.484701893250193,10.9296875,58.0791015625,65.220703125,196.5830078125,3.9658203125,25.416015625,50.8515625,117.0908203125,1989-04-23,352.08
18,19,102.681818181818,3.13636363636364,0.0,11.6818181818182,1356402.27272727,-4115558.18181818,3577,81.85817789489516,15.84870135024698,2.1497654236181827,6,1989,177,0.479425538604203,0.46614776418055925,9.630607674300453,0.0029780941810511052,18439,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,257.2919921875,392.646484375,286.630859375,1451.9453125,1668.4267578125,2553.521484375,1604.41015625,0.1808208057805886,1.0923133915277972,0.5937168479833785,1.980096733224246,1.1142578125,19.3037109375,30.828125,57.54296875,-5.93359375,-13.783203125,6.7216796875,3.2470703125,1989-06-26,352.08
19,20,86.5909090909091,10.4545454545455,0.0,7.5,1356402.27272727,-4115558.18181818,3577,88.29241712409546,11.16998832858504,0.884710842211414,8,1989,225,0.618369803069737,0.5781327361770225,10.605787266551749,0.03250483848414909,18487,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,180.5048828125,457.7421875,538.28125,1146.4384765625,1735.869140625,2278.6728515625,1919.126953125,0.19031981028426048,0.41052552549636007,0.6397056741924195,2.1233544391614494,2.814453125,-2.4365234375,5.82421875,36.001953125,-6.4912109375,-21.8662109375,-19.9697265625,-66.908203125,1989-08-13,352.08
20,21,89.7272727272727,1.13636363636364,0.0,6.0,1356402.27272727,-4115558.18181818,3577,90.78090001750343,9.853410788478286,0.19541429580830127,8,1989,241,0.618369803069737,0.6133332651879557,11.162296136910724,0.036429428983050016,18503,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,240.0244140625,367.4931640625,662.841796875,1018.5185546875,1770.265625,2192.9072265625,1851.27734375,0.10610317245823842,0.43353266011978764,0.7849548128723282,1.5937003565322239,-0.8662109375,-3.8154296875,20.4189453125,11.330078125,-3.791015625,-18.2158203125,-17.666015625,-60.4697265625,1989-08-29,352.08
21,22,112.166666666667,0.0,0.0,19.1111111111111,1356401.66666667,-4115563.33333333,3577,84.14654053141402,14.633181060423468,1.242311727113119,10,1989,289,0.7401768531960371,0.7116055685391126,13.009364123395857,0.038422268277612304,18551,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,213.734375,486.3115234375,564.380859375,1145.0,1822.09375,2069.26953125,2113.6494140625,0.378511843731055,0.9737279902506917,2.0461118508105978,3.2218106025895885,12.220703125,24.0771484375,42.216796875,104.8701171875,-1.203125,-0.7080078125,-9.4013671875,-9.271484375,1989-10-16,352.08
22,23,45.4545454545455,46.3181818181818,7.04545454545455,12.4090909090909,1356402.27272727,-4115558.18181818,3577,69.80416529711866,27.068769817288146,3.6938852028911247,11,1989,321,0.793577803248942,0.7703896392969712,14.126313031747443,0.029418642580138155,18583,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,195.4755859375,545.7080078125,620.8564453125,1122.4931640625,1878.025390625,1866.0712890625,2190.509765625,0.31924759673465153,2.017529894531423,1.4993429314882745,4.334423809602965,15.9853515625,81.6005859375,71.3359375,150.705078125,10.17578125,23.38671875,20.9326171875,19.619140625,1989-11-17,352.08
23,24,48.0454545454545,46.0909090909091,4.36363636363636,9.13636363636364,1356402.27272727,-4115558.18181818,3577,49.22063301178811,44.10953808363787,6.004964779098416,3,1990,68,0.24740395925452294,0.18522554101827018,12.623129203799383,-0.039562879792987005,18695,0.0,113.1,7.7,0.0,13.028168094923847,10.223294661922369,5.644211038321245,7.772749,6.7278496953695255,2013.1500953851744,112.7275390625,119.1376953125,568.8330078125,1365.849609375,2168.2421875,1692.7431640625,2339.7470703125,0.6366610411000349,3.070502126881884,2.9047407171087998,8.589227842728938,16.4130859375,108.62890625,127.16015625,275.3671875,2.09375,62.244140625,75.16015625,133.306640625,1990-03-09,353.27
