,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,55.05,38.1,5.55,22.5,1707999.0,-3782220.0,3577,57.42650782511515,35.95429178259637,5.269109541381564,3,1988,72,0.24740395925452294,0.19598347462695087,12.420414360575464,-0.034979973907704576,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,77.091796875,259.087890625,214.798828125,469.248046875,1205.8662109375,1025.5498046875,930.037109375,2.2769714883954877,5.292155959803772,9.271167357164051,16.3429824959888,33.7158203125,147.3466796875,212.462890625,410.4072265625,15.81640625,81.146484375,117.2060546875,231.5869140625,1988-03-12,350.45
11,12,56.5833333333333,37.0833333333333,4.91666666666667,23.75,1708007.5,-3782232.5,3577,57.36586970668248,36.31480936048778,5.000938923274726,3,1988,88,0.24740395925452294,0.23876696344897025,11.862458892919168,-0.03458094983875881,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,52.7978515625,244.767578125,278.765625,429.6328125,1240.3349609375,985.5078125,901.8447265625,0.790299587788431,3.7361476098246107,5.124957112337721,19.203156749261826,24.826171875,138.7470703125,158.671875,440.357421875,12.1962890625,81.4951171875,80.5830078125,230.7412109375,1988-03-28,350.45
12,13,57.1111111111111,35.5555555555556,6.0,24.1111111111111,1707998.33333333,-3782228.33333333,3577,56.49549505285549,37.44065990111233,4.770337635259068,4,1988,104,0.3271946967961522,0.28109172038566477,11.321671647201947,-0.03289045838744897,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,234.4052734375,211.435546875,321.333984375,442.873046875,1225.275390625,967.7939453125,876.4169921875,0.19625961689104265,1.9784562657141946,2.7977151649226806,11.543260197757213,18.5546875,115.2294921875,146.3359375,374.556640625,13.1103515625,78.58984375,102.2216796875,196.7060546875,1988-04-13,350.45
13,14,60.2352941176471,35.7058823529412,2.76470588235294,23.8235294117647,1707999.70588235,-3782222.64705882,3577,55.815877949315244,38.38754163539603,4.507835403026862,8,1988,216,0.618369803069737,0.5578398973033405,10.537789000625498,0.025527747205863704,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,213.6796875,66.296875,517.7724609375,662.9736328125,1327.15234375,774.9404296875,860.3779296875,0.6544928941366098,3.626222015321554,3.9887099147566305,6.070982771690407,19.6474609375,103.2119140625,110.0712890625,275.3974609375,1.3095703125,8.1201171875,26.7529296875,96.591796875,1988-08-03,350.45
14,15,53.7142857142857,41.4285714285714,3.57142857142857,23.2857142857143,1708005.0,-3782252.14285714,3577,56.453226184812635,38.8018040888817,3.395847084530331,9,1988,264,0.6816387600233341,0.6618527940178025,12.042078437690234,0.03430987882699732,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,96.8486328125,217.3310546875,443.951171875,567.353515625,1154.5341796875,1088.90234375,908.97265625,0.46858193897861866,2.8410451697977557,5.439378601844121,9.153626026514193,15.3623046875,102.6416015625,155.552734375,289.8583984375,4.7529296875,47.7685546875,59.72265625,90.474609375,1988-09-20,350.45
15,16,54.0,40.05,4.65,22.25,1707999.0,-3782220.0,3577,56.090511220139966,38.98489861935374,3.580615039212664,10,1988,280,0.7401768531960371,0.6940671385790956,12.593374728477203,0.03439438297772668,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,73.3408203125,46.3974609375,528.814453125,691.2373046875,1080.9873046875,1163.9716796875,899.8857421875,1.2990484688787527,8.955043183261532,7.1657422107698405,9.925060543580136,28.3173828125,156.3125,166.625,312.5009765625,15.951171875,66.509765625,55.9912109375,120.3701171875,1988-10-06,350.45
16,17,54.7222222222222,40.2777777777778,3.72222222222222,22.4444444444444,1708003.33333333,-3782225.0,3577,55.99214499481147,38.95272209173922,3.7396346849082103,10,1988,296,0.7401768531960371,0.7249480041597827,13.134282493625744,0.033006161267762124,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,17.1884765625,105.63671875,428.359375,709.916015625,1132.98046875,1028.197265625,1062.9208984375,2.915300956116677,8.852368201360212,8.736611397410336,20.011962806300993,38.626953125,152.412109375,174.44921875,397.3388671875,12.7412109375,57.38671875,58.6962890625,160.1044921875,1988-10-22,350.45
17,18,54.3,39.95,4.45,21.95,1707999.0,-3782220.0,3577,54.08128219136334,39.97499689953108,4.672422050722209,11,1988,312,0.793577803248942,0.7544360607860527,13.634644438151811,0.029290255070545612,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,7.625,118.6611328125,275.7685546875,823.76953125,1136.6865234375,1011.1318359375,961.529296875,0.7372528662565343,9.828804307354215,12.238076363800504,23.10270891471102,18.9287109375,177.9814453125,206.900390625,416.5224609375,9.1318359375,91.0595703125,81.828125,150.99609375,1988-11-07,350.45
18,19,58.2,36.0,4.25,19.3,1707999.0,-3782220.0,3577,52.60614103185935,40.379660160044764,5.736488814206041,11,1988,328,0.793577803248942,0.7824746544232967,14.04756204714262,0.022119325547238944,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,90.7880859375,83.529296875,289.2734375,765.9228515625,1011.1005859375,1182.1103515625,893.490234375,0.9725709881910459,4.661917232738833,8.480708462239225,25.003108690006343,24.4287109375,137.703125,187.462890625,453.818359375,11.072265625,65.7216796875,90.384765625,199.6240234375,1988-11-23,350.45
19,20,54.3125,40.375,4.1875,23.375,1708006.875,-3782231.25,3577,51.829856666980135,40.68815554070365,6.251562802622695,1,1989,10,0.08323691620031025,0.027393832960272764,14.228401707320964,-0.015212581228649213,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,250.9111328125,141.2841796875,122.90625,886.578125,1066.4931640625,1141.9541015625,926.8046875,1.6599741808633248,4.779540063281639,6.052426020841454,13.880488819823036,32.6298828125,155.451171875,167.779296875,425.4365234375,16.384765625,95.900390625,99.64453125,271.6591796875,1989-01-10,352.08
20,21,43.0,44.0,12.0,21.0,1707945.0,-3782250.0,3577,50.70353561707977,41.20603636483098,6.874443200821702,7,1989,186,0.5508090958869698,0.48781854354312465,9.986223311283359,0.009078211702405525,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,93.779296875,246.6220703125,535.142578125,698.74609375,1283.107421875,1304.5234375,806.5693359375,0.5005779447863637,1.9457278725137297,1.831312036131905,5.804018454289761,15.5732421875,105.103515625,97.6357421875,249.2412109375,3.7822265625,38.2734375,38.3115234375,99.451171875,1989-07-05,352.08
21,22,50.2857142857143,43.0,5.57142857142857,23.0,1707992.14285714,-3782239.28571429,3577,50.52706922975701,42.49959755636593,5.7672589152274565,8,1989,218,0.618369803069737,0.5623791636285749,10.589961491144582,0.026268793795448886,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,14.0263671875,175.83203125,561.2861328125,623.5849609375,1460.93359375,1009.3642578125,1092.478515625,0.5365330928158998,2.937335806246759,2.2862300352046914,6.508807943943043,14.357421875,93.5341796875,101.7099609375,208.84765625,4.8095703125,23.32421875,31.4150390625,25.8623046875,1989-08-06,352.08
22,23,50.2,43.6,4.8,22.8,1707987.0,-3782241.0,3577,49.51873361896071,41.72279012544733,7.588979591200272,8,1989,234,0.618369803069737,0.5980740916275851,11.051690634174664,0.030770257558010883,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,24.3935546875,119.9384765625,576.111328125,665.150390625,1310.4765625,1102.4404296875,1140.4609375,0.47088605259214855,2.1634560577802215,3.4419734868416674,6.860966366705042,16.7470703125,97.001953125,102.9189453125,237.365234375,2.4599609375,29.3095703125,16.859375,65.6689453125,1989-08-22,352.08
23,24,55.5,39.0,4.1875,23.6875,1708006.875,-3782225.625,3577,53.76125820924463,43.05755647405431,1.9555351875099438,9,1989,250,0.6816387600233341,0.6326199676319089,11.567433235384959,0.0332697252314933,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,17.2724609375,99.6240234375,588.400390625,640.8564453125,1271.3525390625,1182.5107421875,1128.6103515625,0.9210194749488243,3.630925573146221,4.665786637653593,7.053250029120477,21.9619140625,111.09765625,108.998046875,245.5615234375,4.0234375,24.205078125,20.0302734375,54.19921875,1989-09-07,352.08
24,25,53.2777777777778,41.7222222222222,3.88888888888889,23.0,1708001.66666667,-3782223.33333333,3577,54.96149319148635,41.43636240173136,2.2804921913915077,9,1989,266,0.6816387600233341,0.6659504202533076,12.110813761508346,0.0343854424836767,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,4.708984375,41.5947265625,519.6240234375,722.521484375,1330.53125,1154.5361328125,1086.8359375,0.9551673092783205,4.488618199274179,7.189825787669045,10.691153959227242,24.341796875,119.171875,146.9541015625,282.201171875,4.5126953125,25.7177734375,39.4208984375,56.404296875,1989-09-23,352.08
25,26,52.75,39.4,6.4,18.45,1707999.0,-3782220.0,3577,53.98750719624982,38.63781481372416,5.981565672231328,10,1989,282,0.7401768531960371,0.6980014132400785,12.662045471609282,0.03431379893885733,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,10.220703125,28.896484375,309.1953125,934.236328125,1340.271484375,1078.849609375,1159.90234375,1.2406854877691798,5.928761441043618,7.495645340063502,14.847999127451182,21.9970703125,132.6513671875,164.2587890625,333.3818359375,11.1005859375,39.9951171875,44.529296875,81.7578125,1989-10-09,352.08
26,27,57.3529411764706,37.9411764705882,3.47058823529412,23.5882352941176,1708003.23529412,-3782227.94117647,3577,50.662079525669206,36.116817358257045,11.849349381873566,3,1990,61,0.24740395925452294,0.16634640909591059,12.803240394421177,-0.03445281641607423,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,387.4365234375,238.8388671875,141.091796875,713.96484375,1374.3359375,1144.7626953125,1065.0830078125,1.0278675878257801,4.974692554366755,7.0180578015581006,11.406735243427075,28.92578125,157.947265625,198.9189453125,391.5146484375,16.0263671875,104.5556640625,115.7666015625,249.890625,1990-03-02,353.27
27,28,47.4,35.5,15.65,20.45,1707999.0,-3782220.0,3577,47.78269759861817,35.61578950969818,15.269427224709418,5,1990,125,0.40471456356112473,0.3358106765401478,10.678274891088911,-0.028007459827312786,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,230.6142578125,409.5224609375,453.9013671875,244.65234375,1459.337890625,1332.748046875,1219.3671875,0.9246407989127011,4.6751038352422665,5.315207882308215,6.055211276343498,24.646484375,129.8837890625,145.50390625,339.650390625,7.5576171875,45.6533203125,74.5390625,231.490234375,1990-05-05,353.27
28,29,52.8,38.8,6.8,23.6,1707987.0,-3782247.0,3577,46.02772743141669,34.927454606116115,17.73773315577553,6,1990,173,0.479425538604203,0.45642454906324836,9.924241923672867,-0.0003713645673819599,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,109.345703125,307.126953125,595.8134765625,311.90234375,1534.9619140625,1293.078125,1305.6357421875,0.6348332314038536,2.2211297962462067,2.3388089027376227,4.643651742914794,15.634765625,91.5087890625,117.994140625,262.818359375,1.033203125,26.0869140625,43.5810546875,122.1328125,1990-06-22,353.27
29,30,21.5,21.5,56.0,20.5,1707945.0,-3782220.0,3577,44.77044360940731,34.88853477664233,19.087434166190768,8,1990,221,0.618369803069737,0.5691563611926911,10.670852119051919,0.027300437716846204,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,250.0771484375,127.6650390625,475.54296875,676.9931640625,1373.7099609375,1461.953125,961.8984375,0.37073942974044183,2.7492359846620253,2.098012874588696,7.4478602769588145,12.857421875,91.47265625,93.974609375,276.5966796875,3.08984375,41.390625,20.5322265625,72.728515625,1990-08-09,353.27
30,31,53.1818181818182,41.6363636363636,4.09090909090909,23.6363636363636,1708002.27272727,-3782232.27272727,3577,44.964936993799014,36.33690903106014,17.549698964938845,8,1990,237,0.618369803069737,0.6046410009470569,11.145213516761508,0.03136881575592909,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,220.46875,112.4638671875,433.4052734375,755.8466796875,1349.5771484375,1346.833984375,1101.9921875,0.5788690434148893,3.078600554738582,4.093679896235977,6.252730747306963,15.296875,91.33203125,109.4091796875,228.0380859375,2.48046875,15.880859375,29.0390625,71.5830078125,1990-08-25,353.27
31,32,56.0666666666667,39.1333333333333,3.53333333333333,23.2666666666667,1708003.0,-3782225.0,3577,49.971590007475164,34.22530104261102,14.583817291959022,9,1990,253,0.6816387600233341,0.6389639720086414,11.66785604373117,0.033571440362772265,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,18.634765625,266.69921875,452.1650390625,794.4248046875,1345.40625,1272.10546875,1181.9267578125,0.40429071597423244,3.641772713140675,3.418815756929707,8.921145468332519,16.232421875,103.61328125,120.158203125,244.4921875,5.5029296875,23.978515625,35.0556640625,51.5302734375,1990-09-10,353.27
32,33,54.35,40.25,4.2,21.65,1707999.0,-3782220.0,3577,52.324467036132035,35.27552835595634,11.12276160620062,9,1990,269,0.6816387600233341,0.6720593312461268,12.21413881986791,0.03446532072496922,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,56.8212890625,265.529296875,407.33203125,844.95703125,1288.4638671875,1330.53125,1154.384765625,1.246068411142356,4.482522589535754,3.012298270300616,8.471098649877343,27.1923828125,132.962890625,118.455078125,278.4873046875,9.0126953125,44.76953125,41.8203125,71.9833984375,1990-09-26,353.27
33,34,45.75,32.0,21.0,15.8,1707999.0,-3782220.0,3577,52.71091114734638,38.140323383521434,7.84493224362977,10,1990,285,0.7401768531960371,0.7038634940818181,12.764668516200762,0.03414850452006313,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,80.83984375,266.1728515625,263.275390625,993.0576171875,1279.8623046875,1339.546875,1060.267578125,0.9500282864694688,4.427360387123809,4.544621587012967,10.119738274226538,27.626953125,128.3916015625,142.634765625,321.1142578125,9.951171875,53.81640625,49.9130859375,112.388671875,1990-10-12,353.27
34,35,55.3,39.55,3.8,22.55,1707999.0,-3782220.0,3577,51.06338362359272,40.75225435039067,6.840220048268561,10,1990,301,0.7401768531960371,0.73431535665374,13.29683548751191,0.03214795527537184,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,55.36328125,268.138671875,182.619140625,1095.1181640625,1299.3076171875,1225.5087890625,1144.2509765625,1.4631461597133408,3.889555733529658,6.390002543845584,11.397804533105408,28.9970703125,119.0224609375,162.9892578125,335.947265625,8.390625,53.826171875,60.046875,132.751953125,1990-10-28,353.27
35,36,53.9,38.6,5.85,21.25,1707999.0,-3782220.0,3577,48.372332363192015,44.29944848752237,5.996200548676429,11,1990,317,0.793577803248942,0.7633564132116517,13.77577198222153,0.027467898953215553,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,37.2109375,100.4287109375,377.9111328125,1041.4736328125,1350.5361328125,1168.6884765625,1097.4453125,1.2768145821617114,6.987186543940342,9.582932178100542,15.31609285860874,26.0888671875,157.193359375,201.71875,374.412109375,8.2021484375,63.111328125,97.560546875,147.49609375,1990-11-13,353.27
36,37,47.5,39.5,11.5,23.5,1708000.0,-3782242.5,3577,44.073016629047196,44.31295122145853,10.371756056119827,11,1990,326,0.793577803248942,0.7790509663129592,14.002757680308335,0.02323469956798263,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,30.458984375,103.3076171875,333.6494140625,1068.337890625,1296.8623046875,1228.1083984375,1011.103515625,1.5404682204645668,6.848022734489138,9.528821527349697,19.29700072023688,29.37890625,149.0830078125,191.431640625,428.85546875,10.9423828125,71.8818359375,73.93359375,193.4814453125,1990-11-22,353.27
37,38,23.6666666666667,69.0,6.83333333333333,3.66666666666667,1707980.0,-3782225.0,3577,46.01592968434386,46.34146426328396,6.386678440237857,12,1990,342,0.8414709848078965,0.8057769924608094,14.289126997800459,0.012593792153412053,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,40.5029296875,115.22265625,285.4052734375,1042.2265625,1348.5517578125,1259.33984375,1003.2373046875,2.6825876038043797,9.163907508169917,11.15999214297831,20.775349330387677,37.916015625,188.6767578125,207.9130859375,423.9013671875,18.4150390625,100.6484375,90.234375,183.5810546875,1990-12-08,353.27
38,39,54.9,38.95,4.8,21.95,1707999.0,-3782220.0,3577,47.89724744285128,45.96379406424249,4.918935880080657,3,1991,64,0.24740395925452294,0.17444536249312315,12.699428514738383,-0.03467263056522896,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,105.7412109375,110.8505859375,153.1025390625,766.9990234375,1476.0625,1379.6025390625,1000.5888671875,1.6879677702374147,6.66759204657672,8.031077900034212,27.003080949192835,31.56640625,155.5078125,201.150390625,510.2802734375,13.236328125,88.8115234375,117.7177734375,297.9169921875,1991-03-05,354.56
39,40,56.4444444444444,39.3888888888889,3.0,23.3333333333333,1708003.33333333,-3782226.66666667,3577,49.66619196278806,44.16179032626198,5.051056364869124,3,1991,80,0.24740395925452294,0.21742744196619432,12.140554479521331,-0.03493709945846568,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,58.0849609375,126.896484375,141.1044921875,743.1474609375,1416.005859375,1476.580078125,1001.0732421875,1.093638644217458,8.54602524334155,9.449731827113625,19.238858428648232,28.2158203125,178.13671875,202.302734375,450.8271484375,17.2763671875,84.435546875,106.5908203125,251.998046875,1991-03-21,354.56
40,41,52.8,41.0666666666667,4.86666666666667,23.4,1708001.0,-3782221.0,3577,51.45045691877921,40.98178839614215,6.505328326744221,4,1991,112,0.3271946967961522,0.3020566242501205,11.064708598768624,-0.03145494154268391,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,11.7412109375,118.6728515625,160.970703125,497.9443359375,1439.1455078125,1508.5771484375,1202.26953125,0.9982355046312751,6.1913726843927055,5.975614213776596,19.37309891244943,23.9853515625,143.7392578125,168.1650390625,423.0400390625,9.599609375,54.5107421875,73.1796875,186.775390625,1991-04-22,354.56
41,42,56.7142857142857,32.7142857142857,9.28571428571429,23.7142857142857,1707962.14285714,-3782226.42857143,3577,53.90089042464852,38.75786157628596,6.271606365668443,5,1991,144,0.40471456356112473,0.38436561199709685,10.221714331320506,-0.019802642313713648,10950,0.0,14.9,57.7,57.1,5.712899854608667,3.504272486424171,-3.5822266282278385,3.2294228,16.419617645904,988.154660247093,50.52734375,46.0087890625,215.291015625,488.2333984375,1312.3935546875,1514.8173828125,1286.32421875,0.4048504316028285,1.8237288811100059,2.909670192235696,13.477387938870475,19.6962890625,106.3359375,122.451171875,343.548828125,9.4677734375,62.6982421875,49.0869140625,126.83203125,1991-05-24,354.56
