,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,0.304347826086957,39.4782608695652,59.1304347826087,5.43478260869565,187815.0,-2804780.2173913,3577,0.0,36.63564334963585,62.608213308206565,9,1987,250,0.6816387600233341,0.6326199676319089,11.7090754665545,0.02434014883351665,10950,0,4.5,13.7,0.0,-0.8957794306639267,-1.0211157665113864,-1.2314228648461525,4.3470383,21.37841303253093,222.55954760174419,4.4970703125,28.0576171875,5.4609375,190.2099609375,90.40625,145.9560546875,292.2509765625,0.7596571910731131,8.03481746960554,9.926969572503962,17.53764703445559,19.9208984375,138.2587890625,164.0078125,328.6044921875,6.640625,58.955078125,51.1494140625,67.9384765625,1987-09-07,348.25
1,2,0.173913043478261,39.1739130434783,59.6521739130435,5.26086956521739,187815.0,-2804780.2173913,3577,0.7179275981941224,39.62017469077637,58.573431660993954,9,1987,266,0.6816387600233341,0.6659504202533076,12.107046876507459,0.02519893153250763,10950,0,4.5,13.7,0.0,-0.8957794306639267,-1.0211157665113864,-1.2314228648461525,4.3470383,21.37841303253093,222.55954760174419,4.4970703125,0.16796875,33.3505859375,189.630859375,90.9853515625,122.509765625,315.3515625,1.9614938387045986,12.961500191688172,10.004688072801658,20.52840689481796,27.3310546875,167.6455078125,164.24609375,360.580078125,7.9912109375,59.9052734375,48.716796875,125.95703125,1987-09-23,348.25
2,3,0.956521739130435,33.8260869565217,64.0,5.34782608695652,187815.0,-2804780.2173913,3577,1.0537286146048999,40.37797330397272,57.456865530933435,10,1987,282,0.7401768531960371,0.6980014132400785,12.510944254325128,0.025129128726009142,10950,0,4.5,13.7,0.0,-0.8957794306639267,-1.0211157665113864,-1.2314228648461525,4.3470383,21.37841303253093,222.55954760174419,0.32421875,4.6630859375,33.3486328125,180.83203125,99.78515625,93.533203125,344.2841796875,2.131234018801573,15.274813269423486,15.389760441756899,30.349503481316454,30.466796875,186.5419921875,198.212890625,423.9443359375,14.6796875,82.1201171875,102.376953125,141.92578125,1987-10-09,348.25
3,4,0.173913043478261,35.5217391304348,63.1304347826087,5.17391304347826,187815.0,-2804780.2173913,3577,0.9422480721444098,39.637919886607406,58.286587509497785,10,1987,298,0.7401768531960371,0.7287113685069326,12.904217125745912,0.02386780379130471,10950,0,4.5,13.7,0.0,-0.8957794306639267,-1.0211157665113864,-1.2314228648461525,4.3470383,21.37841303253093,222.55954760174419,1.3427734375,4.6630859375,32.818359375,131.3798828125,115.2861328125,128.0146484375,328.5634765625,1.9492256041730225,15.931055753964676,17.71545700176223,38.49635709091795,27.806640625,187.0029296875,222.587890625,479.515625,12.33984375,94.8291015625,102.7900390625,234.1962890625,1987-10-25,348.25
4,5,0.173913043478261,39.9565217391304,58.8260869565217,5.47826086956522,187815.0,-2804780.2173913,3577,0.6044833892121424,38.033781675018666,60.20649204297749,11,1987,314,0.793577803248942,0.7580212844421134,13.262802852265146,0.020779134835596125,10950,0,4.5,13.7,0.0,-0.8957794306639267,-1.0211157665113864,-1.2314228648461525,4.3470383,21.37841303253093,222.55954760174419,5.5400390625,4.8212890625,28.0595703125,130.48046875,120.19140625,127.498046875,327.08984375,3.8961724140338663,15.70755457963355,26.372861477660894,41.05905738460862,37.17578125,178.38671875,259.9677734375,502.2216796875,23.40625,102.3369140625,161.40234375,239.71875,1987-11-10,348.25
5,6,0.130434782608696,52.4347826086956,46.4782608695652,6.0,187815.0,-2804780.2173913,3577,0.24096691959122202,36.10421244450046,62.4762954324807,12,1987,362,0.8414709848078965,0.8370017713584581,13.749687122524415,-0.0031416003239979062,10950,0,4.5,13.7,0.0,-0.8957794306639267,-1.0211157665113864,-1.2314228648461525,4.3470383,21.37841303253093,222.55954760174419,55.3017578125,8.53125,4.98828125,114.1884765625,154.9794921875,125.8994140625,303.5107421875,0.5661485174315042,18.902353637631286,21.912983483390974,58.58197398152044,27.275390625,224.189453125,259.2138671875,581.6318359375,21.7861328125,145.1552734375,163.1923828125,336.146484375,1987-12-28,348.25
6,7,1.69565217391304,33.4347826086956,63.3478260869565,5.21739130434783,187815.0,-2804780.2173913,3577,0.03176595244841013,34.29275250930249,64.47153583393323,1,1988,13,0.08323691620031025,0.035608908742956004,13.614728267669456,-0.01253469824912301,10950,0,4.5,13.7,0.0,-0.8957794306639267,-1.0211157665113864,-1.2314228648461525,4.3470383,21.37841303253093,222.55954760174419,58.9501953125,8.546875,5.724609375,109.806640625,159.259765625,125.7412109375,135.171875,5.280327613290645,27.84876451177913,21.364908998822845,44.44944324606192,44.7958984375,243.935546875,243.1796875,565.3583984375,27.337890625,157.806640625,142.8935546875,356.74609375,1988-01-13,350.45
7,8,2.47826086956522,23.304347826087,72.7826086956522,4.73913043478261,187815.0,-2804780.2173913,3577,0.13648271233408094,32.947828722625246,65.68357325806875,1,1988,29,0.08323691620031025,0.07936848928377097,13.352734745306865,-0.019318722772203145,10950,0,4.5,13.7,0.0,-0.8957794306639267,-1.0211157665113864,-1.2314228648461525,4.3470383,21.37841303253093,222.55954760174419,0.021484375,65.947265625,7.2578125,97.2021484375,171.3427734375,126.2607421875,124.1591796875,3.8198924637087264,18.94488877309631,24.152722351348984,64.66871187622733,37.3359375,206.787109375,255.673828125,619.3623046875,23.767578125,120.4794921875,146.3857421875,388.7939453125,1988-01-29,350.45
8,9,0.260869565217391,34.0434782608696,64.7391304347826,5.21739130434783,187815.0,-2804780.2173913,3577,0.058790583491074355,31.23161735289417,67.45307230122482,2,1988,45,0.16589613269341502,0.1229755828297412,13.006036231232002,-0.02334426268061307,10950,0,4.5,13.7,0.0,-0.8957794306639267,-1.0211157665113864,-1.2314228648461525,4.3470383,21.37841303253093,222.55954760174419,1.994140625,62.6943359375,10.361328125,61.9873046875,206.6748046875,118.123046875,132.345703125,2.2495330701310063,13.392086062145731,23.218221777442928,54.892081486938174,30.6484375,179.677734375,248.6025390625,579.0185546875,17.6484375,99.23828125,161.986328125,339.958984375,1988-02-14,350.45
9,10,0.652173913043478,30.8695652173913,67.2173913043478,5.1304347826087,187815.0,-2804780.2173913,3577,1.2497169004099464,30.165942954604503,67.2862012129646,3,1988,61,0.24740395925452294,0.16634640909591059,12.614310516110807,-0.025212359434215514,10950,0,4.5,13.7,0.0,-0.8957794306639267,-1.0211157665113864,-1.2314228648461525,4.3470383,21.37841303253093,222.55954760174419,0.083984375,61.068359375,12.7470703125,34.6689453125,235.1435546875,118.123046875,131.2080078125,2.571104972154031,22.326948969386038,22.334759753018744,44.34650011656968,33.068359375,221.1572265625,245.17578125,524.9443359375,14.1181640625,125.3974609375,127.31640625,313.6494140625,1988-03-01,350.45
