,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
344,345,46.1052631578947,46.1052631578947,6.36842105263158,16.8947368421053,1597473.94736842,-3513027.63157895,3577,45.32743498964102,45.752894785263294,7.593784932273703,10,2006,296,0.7401768531960371,0.7249480041597827,46.56810081992701,44.965068674732805,7.112394707024575,-1.5789473684210513,1.8684210526315503,-0.3947368421052633,13.047463959680856,0.030226067247149047,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,4.0751953125,28.078125,174.63671875,358.34765625,726.7607421875,583.5322265625,555.1142578125,1.0707944179160163,8.584953890330608,11.152996631750174,23.129957068222716,23.1201171875,168.689453125,192.4697265625,424.7841796875,5.4248046875,88.0,62.935546875,122.2021484375,2006-10-23,380.51
345,346,42.7368421052632,45.7894736842105,10.2105263157895,15.5789473684211,1597473.94736842,-3513027.63157895,3577,44.40079138127567,46.32306282585282,8.000894047401928,10,2006,304,0.7401768531960371,0.7398697384878806,45.32743498964102,45.752894785263294,7.593784932273703,-1.2105263157894512,0.23684210526315042,1.000000000000016,13.283396317510183,0.028833387559805246,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,4.3056640625,17.5224609375,181.4560546875,360.638671875,728.396484375,581.1748046875,557.4736328125,1.119128922855403,7.7303722107748305,9.626045946073862,24.766131255765483,25.8798828125,152.8994140625,190.2294921875,440.9296875,7.71484375,61.1591796875,87.7255859375,141.69921875,2006-10-31,380.51
346,347,43.5263157894737,47.2105263157895,8.05263157894737,16.7894736842105,1597473.94736842,-3513027.63157895,3577,43.13969781532501,46.535874219356565,9.140096912766355,11,2006,320,0.793577803248942,0.7686399738142345,44.40079138127567,46.32306282585282,8.000894047401928,-1.289473684210499,0.5526315789474019,0.8421052631578969,13.70722978843113,0.023924810666605012,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,83.0361328125,16.97265625,182.005859375,297.474609375,742.0703125,613.5869140625,574.38671875,1.3681594768524739,11.036596769980624,6.491502885809684,21.114393867371795,23.154296875,174.84375,177.857421875,425.0625,7.8974609375,81.26171875,92.1298828125,179.611328125,2006-11-16,380.51
347,348,44.6842105263158,47.0526315789474,6.84210526315789,16.5789473684211,1597473.94736842,-3513027.63157895,3577,42.84124226018501,47.27205282828808,8.794051479353183,11,2006,328,0.793577803248942,0.7824746544232967,43.13969781532501,46.535874219356565,9.140096912766355,0.9736842105263008,0.6315789473684497,-1.6842105263158027,13.882381040802986,0.02017982820240327,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,79.3486328125,16.8232421875,186.01171875,265.931640625,761.0107421875,599.802734375,596.146484375,2.947024183843255,12.987497091774573,12.174101323449134,17.84623776948878,34.93359375,185.2529296875,191.3076171875,410.615234375,16.4267578125,65.4228515625,83.2392578125,185.5576171875,2006-11-24,380.51
348,349,41.0909090909091,45.9090909090909,12.4545454545455,22.8181818181818,1597471.36363636,-3513036.81818182,3577,42.58624554966522,47.834819117689136,8.53174488845941,12,2006,336,0.8414709848078965,0.7959334568326875,42.84124226018501,47.27205282828808,8.794051479353183,-1.2177033492822993,-0.6507177033493008,2.2009569377990665,14.02343270686698,0.015519023693517653,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,79.2236328125,10.400390625,192.1103515625,208.744140625,818.974609375,599.7392578125,575.7451171875,1.5962672062285286,16.995413323570816,17.19815417766631,21.108275129134576,30.36328125,214.6044921875,232.306640625,417.4736328125,19.1083984375,104.9326171875,92.349609375,189.7529296875,2006-12-02,380.51
349,350,44.0,48.9375,6.0625,15.9375,1597475.625,-3513016.875,3577,42.75456520903022,48.14948996870987,8.10828562999977,12,2006,344,0.8414709848078965,0.8090099158228746,42.58624554966522,47.834819117689136,8.53174488845941,-0.3421052631579009,0.9424342105263008,-0.38980263157894335,14.123384882385757,0.010033833667037584,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,6.931640625,85.7607421875,156.83984375,231.884765625,763.7880859375,638.2705078125,607.869140625,2.2045438994560556,11.538670825469403,18.429007588482794,32.995179007155855,33.203125,184.7177734375,244.0068359375,482.3623046875,15.837890625,88.248046875,128.19140625,195.0029296875,2006-12-10,380.51
350,351,41.5263157894737,50.2105263157895,7.15789473684211,16.0526315789474,1597473.94736842,-3513027.63157895,3577,43.44560797165063,48.318158478196715,7.260251261432467,12,2006,352,0.8414709848078965,0.8216977498410493,42.75456520903022,48.14948996870987,8.10828562999977,0.21770334928229929,2.150717703349301,-2.648325358851693,14.176565925183738,0.0039486310474714514,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,9.5283203125,83.443359375,159.3544921875,231.109375,728.8359375,667.421875,594.291015625,1.7340932775333247,12.038431959908998,14.423647098637579,39.626510598859966,29.0830078125,193.1279296875,223.78125,539.669921875,12.0078125,103.37890625,102.255859375,254.3662109375,2006-12-18,380.51
351,352,44.3157894736842,47.8947368421053,6.73684210526316,17.1052631578947,1597473.94736842,-3513027.63157895,3577,44.36630037122657,48.09365734254658,6.5179950517424325,12,2006,360,0.8414709848078965,0.8339908640186026,43.44560797165063,48.318158478196715,7.260251261432467,0.1578947368420991,-0.5213815789473486,0.33717105263158187,14.17963850269312,-0.002398310773687129,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,27.271484375,83.4267578125,145.275390625,245.205078125,724.29296875,671.9296875,584.572265625,0.8670250232379823,11.38968103454716,13.497664662848875,36.80764165523784,20.9931640625,186.078125,219.7607421875,529.75390625,15.0078125,105.3974609375,109.5869140625,266.3134765625,2006-12-26,380.51
352,353,44.7368421052632,48.2631578947368,5.84210526315789,15.8421052631579,1597473.94736842,-3513027.63157895,3577,44.01968212656818,49.22561902208186,5.712922801085955,1,2007,3,0.08323691620031025,0.008219085541561418,44.36630037122657,48.09365734254658,6.5179950517424325,1.6052631578947505,-0.9736842105263506,-0.657894736842108,14.129521159546869,-0.008841035920186258,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,30.8330078125,89.83203125,129.9658203125,260.70703125,717.3935546875,678.8154296875,559.2412109375,1.1242393014207792,9.282215161457978,11.031073302910062,32.98057466174552,26.232421875,167.1484375,194.861328125,512.5478515625,16.767578125,79.44921875,115.21484375,243.8291015625,2007-01-03,382.53
353,354,45.6315789473684,48.5789473684211,4.78947368421053,16.8947368421053,1597473.94736842,-3513027.63157895,3577,44.43728782215979,49.348963495760344,5.115600130274695,1,2007,11,0.08323691620031025,0.03013242458278834,44.01968212656818,49.22561902208186,5.712922801085955,0.6578947368421026,0.34210526315789735,-0.9736842105263133,14.032730259856683,-0.014535974962997855,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,40.1748046875,89.9677734375,129.9658203125,260.70703125,706.8701171875,684.5703125,563.98046875,2.1786187319903987,10.797433609546978,9.539933466618256,28.937521075896164,34.912109375,185.9921875,189.689453125,477.408203125,16.34765625,97.4375,105.5166015625,245.5380859375,2007-01-11,382.53
354,355,45.4736842105263,47.5263157894737,5.84210526315789,17.2631578947368,1597473.94736842,-3513027.63157895,3577,45.06322746830466,48.614027460637026,5.122896524608727,1,2007,19,0.08323691620031025,0.052031288878488506,44.43728782215979,49.348963495760344,5.115600130274695,0.36842105263155034,-0.36842105263155034,1.7763568394002505e-15,13.893724696986089,-0.01945847974251791,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,70.833984375,89.21875,61.23046875,298.501953125,732.4970703125,647.4375,609.9697265625,2.239642670178531,12.388950845511578,14.07271714441065,23.741744373389857,33.7822265625,206.162109375,229.5244140625,440.896484375,21.3984375,116.177734375,118.2158203125,241.947265625,2007-01-19,382.53
355,356,45.7368421052632,48.6315789473684,4.47368421052632,17.7368421052632,1597473.94736842,-3513027.63157895,3577,45.17420057536704,47.36749640288936,6.2318258977447964,1,2007,27,0.08323691620031025,0.0739051588474336,45.06322746830466,48.614027460637026,5.122896524608727,0.05263157894739834,0.026315789473652984,-0.1578947368421031,13.719365959626751,-0.02347656031747114,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,58.1435546875,106.8095703125,22.009765625,327.646484375,717.19140625,666.2109375,617.3408203125,1.9024538876200898,11.356096985238315,14.209935271930089,27.662088941116117,32.8916015625,197.6611328125,235.763671875,484.8583984375,14.4482421875,121.3671875,138.736328125,259.2578125,2007-01-27,382.53
356,357,42.1578947368421,49.9473684210526,6.57894736842105,16.8947368421053,1597473.94736842,-3513027.63157895,3577,46.68922945087073,46.75584255948377,5.30062831102911,2,2007,35,0.16589613269341502,0.09574352691494717,45.17420057536704,47.36749640288936,6.2318258977447964,-1.657894736842099,1.2105263157894512,0.36842105263158187,13.517000074975284,-0.02658148438489505,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,52.6181640625,45.9619140625,100.0087890625,320.4052734375,723.0595703125,668.2861328125,614.5244140625,2.518498730475295,13.929342906434984,13.428767501419973,33.06764170791126,36.15625,198.1396484375,227.7529296875,535.7822265625,18.2900390625,95.7314453125,134.03515625,297.658203125,2007-02-04,382.53
357,358,46.7894736842105,47.0526315789474,4.89473684210526,17.6842105263158,1597473.94736842,-3513027.63157895,3577,47.0062144432767,45.86551016677142,5.779760444100274,2,2007,51,0.16589613269341502,0.1392718173567516,46.68922945087073,46.75584255948377,5.30062831102911,0.5263157894736494,-0.7894736842105026,0.21052631578947167,13.055349673584809,-0.03041438356723347,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,45.37109375,80.3623046875,96.533203125,279.4052734375,766.494140625,656.7724609375,595.0517578125,1.6589315447897723,9.480366549880156,14.232591320876784,35.2810015263171,31.31640625,182.7568359375,235.3525390625,534.6708984375,18.5,100.3203125,126.6796875,285.1064453125,2007-02-20,382.53
358,359,52.2105263157895,37.3157894736842,8.94736842105263,14.5789473684211,1597473.94736842,-3513027.63157895,3577,46.61294986344134,44.25415543345659,7.785692659475391,3,2007,75,0.24740395925452294,0.20403654929016468,47.0062144432767,45.86551016677142,5.779760444100274,5.026315789473699,-6.315789473684202,1.1842105263157916,12.297009605379692,-0.03209312585274837,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,106.6552734375,112.396484375,95.4462890625,287.26953125,748.751953125,526.4765625,692.2578125,1.3116839484685334,8.129822017715895,7.998561167847712,22.17795864463218,30.060546875,176.9853515625,203.2783203125,482.171875,15.3603515625,87.8798828125,121.37109375,280.0390625,2007-03-16,382.53
359,360,47.8571428571429,46.2857142857143,4.57142857142857,18.2857142857143,1597489.28571429,-3512989.28571429,3577,49.819307777365694,44.74955566467324,4.1976917413654435,4,2007,91,0.3271946967961522,0.24674026262895252,46.61294986344134,44.25415543345659,7.785692659475391,0.5338345864661989,-0.3834586466165497,-0.16165413533834316,11.786965202286735,-0.031506002602393224,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,56.763671875,143.76953125,112.9423828125,251.62109375,757.244140625,548.689453125,694.4931640625,1.1029550232332064,6.128094839623497,10.435764305430233,21.09302116345551,22.1611328125,147.126953125,214.9677734375,470.896484375,8.7998046875,67.0888671875,130.8701171875,259.0810546875,2007-04-01,382.53
360,361,48.9473684210526,45.6842105263158,4.36842105263158,19.3157894736842,1597473.94736842,-3513027.63157895,3577,50.49181548401289,44.67158223022176,3.731111894364115,4,2007,99,0.3271946967961522,0.2679194443681064,49.819307777365694,44.74955566467324,4.1976917413654435,-1.6315789473684497,4.184210526315802,-2.2894736842105234,11.538044230309536,-0.030764615728456235,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,2.96484375,181.6708984375,130.142578125,247.5458984375,761.3193359375,546.9716796875,684.0048828125,0.8554369356543772,6.54141908190524,7.629692723748233,23.394863371277797,23.2373046875,155.6923828125,171.1845703125,477.515625,7.3984375,61.6767578125,70.537109375,265.609375,2007-04-09,382.53
361,362,49.5789473684211,45.4210526315789,4.05263157894737,19.7894736842105,1597473.94736842,-3513027.63157895,3577,49.27969057415791,44.70466298346959,5.041084655191068,4,2007,107,0.3271946967961522,0.2889699253527544,50.49181548401289,44.67158223022176,3.731111894364115,0.8609022556391004,-0.4323308270676982,-0.2593984962405984,11.296570229511197,-0.029678242404070687,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,2.96484375,158.712890625,150.1064453125,233.29296875,778.30078125,547.2373046875,586.6611328125,1.5541131630764,7.46667505881961,7.19022122221209,19.927163539670026,28.0966796875,156.9033203125,176.099609375,435.919921875,12.7880859375,56.4169921875,65.5849609375,225.724609375,2007-04-17,382.53
362,363,45.0,43.3157894736842,10.4210526315789,15.8947368421053,1597473.94736842,-3513027.63157895,3577,47.6720797238583,44.26442764342637,7.082480210092273,4,2007,115,0.3271946967961522,0.3098815935404807,49.27969057415791,44.70466298346959,5.041084655191068,-1.9736842105263008,-1.1842105263158018,3.0263157894736623,11.065589231652481,-0.02818029384741294,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,1.99609375,143.6142578125,165.0126953125,207.0634765625,805.69140625,547.2373046875,586.6611328125,0.9280264305034452,7.992493262980038,9.40078664944858,17.072421656072706,24.1171875,159.181640625,188.2099609375,398.828125,9.328125,62.029296875,70.3857421875,155.267578125,2007-04-25,382.53
363,364,53.1176470588235,45.5882352941176,0.823529411764706,20.5882352941176,1597479.70588235,-3513023.82352941,3577,45.73280667419197,41.6824064979471,11.555601030273763,5,2007,123,0.40471456356112473,0.33064440357052394,47.6720797238583,44.26442764342637,7.082480210092273,1.7693498452012015,0.08359133126934992,-1.61455108359133,10.848756357224715,-0.026188831011738856,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,20.4306640625,144.216796875,150.890625,217.3466796875,809.62109375,529.0927734375,597.05078125,0.872121937926548,3.2773184467333687,8.435581692911652,19.048423080187497,22.6357421875,120.5009765625,178.859375,417.8037109375,9.201171875,65.990234375,72.517578125,153.13671875,2007-05-03,382.53
364,365,51.4705882352941,45.0588235294118,2.29411764705882,20.3529411764706,1597479.70588235,-3513023.82352941,3577,46.45355810355594,44.15081494337224,8.253125800958337,5,2007,131,0.40471456356112473,0.3512483815892772,45.73280667419197,41.6824064979471,11.555601030273763,3.235294117647051,0.8715170278637991,-4.063467492260038,10.65040008015638,-0.023620372095606967,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,23.388671875,125.6220703125,106.1201171875,282.0146484375,808.490234375,530.2236328125,597.05078125,0.4422900591893325,5.962144539393655,4.544583638835276,20.058335697880203,22.095703125,149.9853515625,145.10546875,419.6533203125,12.021484375,58.2958984375,74.654296875,161.4296875,2007-05-11,382.53
365,366,28.4166666666667,33.3333333333333,36.6666666666667,22.6666666666667,1597482.5,-3513012.5,3577,47.55770315830805,42.542867010829156,8.615146265748477,5,2007,139,0.40471456356112473,0.37168363004143945,46.45355810355594,44.15081494337224,8.253125800958337,-12.3504901960784,-6.127450980392151,17.921568627451,10.475450838292504,-0.02040928903385897,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,81.9716796875,107.5830078125,123.9619140625,282.2119140625,798.20703125,540.5068359375,592.4091796875,0.1769441515808443,4.270990188526096,6.01684971327043,14.872987464663847,15.8564453125,138.515625,170.1416015625,373.3974609375,12.2314453125,57.1962890625,70.45703125,165.8310546875,2007-05-19,382.53
366,367,53.2631578947368,41.4736842105263,3.89473684210526,19.7894736842105,1597473.94736842,-3513027.63157895,3577,47.80134121821001,40.240669245337735,10.57472868746722,5,2007,147,0.40471456356112473,0.39194033242451504,47.55770315830805,42.542867010829156,8.615146265748477,0.896284829721349,-1.7925696594427478,0.8003095975232206,10.329193736123107,-0.016531383789256893,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,84.1435546875,93.728515625,137.6982421875,282.3017578125,798.234375,500.3388671875,632.29296875,0.8419028565062868,2.5450523608002174,4.020580792489351,12.449249269130622,20.9658203125,99.7568359375,149.97265625,362.8984375,2.7109375,23.1064453125,69.2177734375,162.1337890625,2007-05-27,382.53
367,368,54.8421052631579,38.9473684210526,4.57894736842105,19.6315789473684,1597473.94736842,-3513027.63157895,3577,49.28390870025058,37.61874047459898,11.729444089633668,6,2007,155,0.479425538604203,0.41200875800437725,47.80134121821001,40.240669245337735,10.57472868746722,13.212719298245599,2.8070175438596507,-16.043859649122826,10.216830981406138,-0.01202686597961744,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,80.6201171875,61.3173828125,182.7470703125,288.02734375,798.9990234375,483.486328125,632.49609375,0.20129516404752817,2.470650745207309,3.628231888191152,11.274272713312975,15.2802734375,103.07421875,124.1025390625,360.4462890625,4.43359375,25.7822265625,25.5078125,153.3271484375,2007-06-04,382.53
368,369,52.5,43.4375,3.0625,22.375,1597483.125,-3513026.25,3577,50.68488972917713,34.886396247674796,13.06113013778833,6,2007,163,0.479425538604203,0.43187926648963193,49.28390870025058,37.61874047459898,11.729444089633668,-0.3815789473683999,0.9819078947368496,-0.4161184210526301,10.142893349963884,-0.007014710621325193,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,136.7705078125,26.353515625,220.7470703125,251.3916015625,830.7451171875,475.373046875,641.234375,0.35388369232102573,1.2715827897832133,2.4815976340733688,8.552072442613527,15.3203125,84.8896484375,113.6484375,312.5576171875,2.6240234375,26.353515625,26.71875,107.2177734375,2007-06-12,382.53
369,370,52.8,43.2,2.6,22.2,1597485.0,-3513021.0,3577,51.081016027771504,33.330406751216806,14.238695515288462,6,2007,171,0.479425538604203,0.45154231266253464,50.68488972917713,34.886396247674796,13.06113013778833,-1.02105263157895,2.1263157894737006,-0.9894736842105252,10.110609219094878,-0.0016898526443611672,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,85.849609375,87.1083984375,219.0146484375,252.36328125,774.240234375,529.8232421875,639.51171875,0.25017146164581555,1.4099277813622595,1.4994138340610343,6.985954562007462,9.7197265625,78.5498046875,96.759765625,273.77734375,5.68359375,10.9638671875,31.3974609375,58.412109375,2007-06-20,382.53
370,371,45.7142857142857,4.85714285714286,48.2857142857143,9.57142857142857,1597502.14285714,-3513040.71428571,3577,52.941600082950266,33.42136087069463,12.43089635984223,7,2007,187,0.5508090958869698,0.4902083400321613,51.081016027771504,33.330406751216806,14.238695515288462,-3.3928571428571495,-19.29017857142857,22.61160714285715,10.174597753956737,0.00889929347243168,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,125.4296875,99.748046875,185.7802734375,258.970703125,652.353515625,675.486328125,613.98046875,0.40269669980522504,2.006751182883503,1.4843143569094135,3.366898933118995,12.4267578125,88.3076171875,88.388671875,204.7294921875,4.205078125,28.337890625,14.177734375,49.5625,2007-07-06,382.53
371,372,53.0,40.1875,5.5625,20.75,1597483.125,-3513028.125,3577,52.82599232440289,33.97373359569726,12.000208954283925,7,2007,195,0.5508090958869698,0.5091927471873186,52.941600082950266,33.42136087069463,12.43089635984223,0.10000000000000142,-1.5062500000000014,1.4812499999999993,10.267642621343985,0.013680482555571416,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,74.3505859375,160.2890625,175.2841796875,269.4599609375,610.201171875,694.4091796875,619.41015625,0.25300121929152664,1.3911542795781853,2.507423771450795,3.3152002781705745,9.5966796875,73.681640625,100.69140625,197.05859375,2.8154296875,9.8203125,31.5234375,36.462890625,2007-07-14,382.53
372,373,54.7333333333333,42.2666666666667,1.86666666666667,22.2,1597485.0,-3513023.0,3577,50.94873733061347,34.87136406152602,13.004081448619381,7,2007,203,0.5508090958869698,0.527932552869423,52.82599232440289,33.97373359569726,12.000208954283925,4.509523809523799,18.70476190476192,-23.209523809523816,10.396424562613426,0.017886010431496402,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,61.822265625,172.9912109375,150.8583984375,221.6171875,676.8857421875,697.2734375,622.0966796875,0.27906958409823185,1.5342972810523032,1.670146265389276,4.396582247808329,13.5673828125,62.03125,79.6279296875,214.0771484375,-3.455078125,-15.5302734375,12.6455078125,51.990234375,2007-07-22,382.53
373,374,50.4736842105263,38.4736842105263,9.63157894736842,19.3684210526316,1597473.94736842,-3513027.63157895,3577,52.820887073433,37.93815966487968,8.10522385710192,7,2007,211,0.5508090958869698,0.5464187550176638,50.94873733061347,34.87136406152602,13.004081448619381,-1.2631578947368496,-0.8569078947368496,2.0345394736842097,10.555932526678422,0.02143733549506166,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,12.48828125,203.58203125,164.419921875,186.962890625,716.869140625,661.8544921875,629.001953125,0.3056317798647747,2.8598783441748195,1.9632527253594994,4.5505857269095955,13.1669921875,103.4013671875,81.908203125,202.9638671875,-1.9453125,20.041015625,-18.7353515625,43.888671875,2007-07-30,382.53
374,375,54.2352941176471,43.3529411764706,1.47058823529412,21.7058823529412,1597479.70588235,-3513023.82352941,3577,54.148008789886944,40.99047662419974,3.733330256928245,8,2007,219,0.618369803069737,0.5646424733950354,52.820887073433,37.93815966487968,8.10522385710192,-0.24901960784309907,0.54313725490195,-0.19803921568627514,10.740866276511667,0.02432912500598583,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,11.134765625,207.5166015625,152.2861328125,198.5927734375,692.724609375,681.341796875,634.390625,0.4003097172547696,2.7578942304655576,2.9399025936451304,4.2167266617067245,14.1923828125,89.8564453125,113.7890625,187.8701171875,4.810546875,27.19921875,21.4150390625,-8.1796875,2007-08-07,382.53
375,376,56.6842105263158,40.6842105263158,1.63157894736842,19.9473684210526,1597473.94736842,-3513027.63157895,3577,54.470880113090935,43.4822180825624,0.99566971494944,8,2007,235,0.618369803069737,0.6002675725424578,54.148008789886944,40.99047662419974,3.733330256928245,3.1052631578947505,1.1052631578947505,-4.0,11.167200432400701,0.028356870755390062,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,15.2890625,150.669921875,178.2470703125,233.974609375,686.18359375,681.1533203125,612.052734375,0.4508797082046031,1.9373019424754483,4.8413998303579415,7.218744435716286,17.5419921875,94.640625,132.2734375,253.341796875,4.791015625,42.3662109375,-2.033203125,55.3662109375,2007-08-23,382.53
376,377,50.1052631578947,41.9473684210526,6.84210526315789,19.7368421052632,1597473.94736842,-3513027.63157895,3577,52.92349190972044,44.42990332317,1.5434897027698447,8,2007,243,0.618369803069737,0.617651840044935,54.470880113090935,43.4822180825624,0.99566971494944,-2.0650154798762017,-0.7027863777089998,2.6857585139318854,11.400172411852553,0.02965711381659375,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,15.046875,135.5703125,145.619140625,281.357421875,687.033203125,678.9775390625,549.1767578125,1.1556968948958444,4.999691342777936,2.679366864558486,8.933661744248024,24.4716796875,130.0810546875,111.61328125,273.1611328125,7.111328125,39.435546875,43.4169921875,39.2841796875,2007-08-31,382.53
377,378,52.6315789473684,44.1052631578947,2.21052631578947,20.3157894736842,1597473.94736842,-3513027.63157895,3577,49.36661769047626,41.87430095041158,7.597317034199694,9,2007,251,0.6816387600233341,0.6347394054621148,52.92349190972044,44.42990332317,1.5434897027698447,-2.026315789473699,1.7105263157894477,0.2894736842105252,11.64184085089762,0.030588624794683383,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,13.1630859375,77.6201171875,163.1240234375,316.109375,668.18359375,679.8681640625,575.2900390625,0.6203427726261848,4.623874567990928,6.702440283359719,8.083170463248923,17.9775390625,122.5673828125,158.4130859375,279.9599609375,4.783203125,37.5576171875,49.4365234375,55.7861328125,2007-09-08,382.53
378,379,48.7894736842105,42.8947368421053,7.0,17.9473684210526,1597473.94736842,-3513027.63157895,3577,48.847379382424634,44.57833587940082,5.439679234649136,9,2007,259,0.6816387600233341,0.6515220604216373,49.36661769047626,41.87430095041158,7.597317034199694,-0.6578947368420991,0.47368421052635057,0.07894736842105488,11.889538156828134,0.03121079509975111,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,12.310546875,78.78515625,163.2919921875,314.498046875,652.376953125,664.9541015625,601.642578125,1.0420972398374593,5.2820132483523725,4.637094248881042,10.930145424955263,20.4677734375,128.34765625,135.1357421875,312.265625,6.033203125,31.357421875,38.7900390625,104.5380859375,2007-09-16,382.53
379,380,47.9473684210526,45.6315789473684,5.21052631578947,18.4210526315789,1597473.94736842,-3513027.63157895,3577,48.22520635449383,46.451168680539475,4.1294589560573645,9,2007,267,0.6816387600233341,0.6679917430213101,48.847379382424634,44.57833587940082,5.439679234649136,-2.342105263157901,0.7631578947368531,1.5,12.140959914318712,0.03155737522274826,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,1.3203125,76.93359375,175.162109375,312.978515625,627.7607421875,692.0615234375,601.5556640625,1.0463419736788069,5.174095721203018,6.80668386701295,13.02078212427875,21.1376953125,118.388671875,151.3759765625,336.6640625,3.0234375,26.5185546875,33.2998046875,97.9033203125,2007-09-24,382.53
