,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,1.25,22.55,74.85,4.45,908530.5,-2582974.5,3577,0.7579119367045042,27.056127450980334,70.97536119711046,9,1987,246,0.6816387600233341,0.6240948908825068,11.660396846575736,0.021601445145075004,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.0,29.8974609375,17.048828125,214.2685546875,156.240234375,167.27734375,276.1884765625,1.7427769480566566,9.803894467763959,12.914492749336132,20.3666070502293,26.4990234375,155.55859375,189.259765625,388.0322265625,8.3671875,70.453125,60.9443359375,143.3701171875,1987-09-03,348.25
1,2,0.25,28.7,69.9,5.05,908530.5,-2582974.5,3577,1.342699272691533,22.94583333333329,74.3541869379331,9,1987,254,0.6816387600233341,0.6410690690149683,11.836114415867225,0.022213064192596832,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.0,28.9072265625,18.0390625,214.2685546875,156.240234375,166.5654296875,276.900390625,1.390787012185443,10.521145879816393,11.344150115651543,26.458658166683485,25.9287109375,159.5732421875,179.56640625,432.451171875,8.4267578125,85.33203125,73.552734375,166.859375,1987-09-11,348.25
2,3,1.55,26.3,70.8,4.9,908530.5,-2582974.5,3577,1.5325185607306349,22.38548265460027,74.66368664874857,9,1987,262,0.6816387600233341,0.6577352961024162,12.015715744729519,0.02260400994879319,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.0,3.720703125,43.2255859375,214.173828125,156.3349609375,151.9990234375,291.466796875,2.3916446720826694,12.948207866100512,10.60301458039369,30.122607715536855,30.728515625,176.4345703125,178.421875,437.1455078125,14.9169921875,74.9814453125,89.298828125,166.6083984375,1987-09-19,348.25
3,4,2.4,24.55,71.6,5.0,908530.5,-2582974.5,3577,1.4569813485448142,24.141892911010537,72.98154946189001,9,1987,270,0.6816387600233341,0.6740855661712415,12.19751472827221,0.022788942608723772,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.0,0.0,46.9462890625,214.1640625,156.34375,152.0,291.2646484375,2.4345840877088296,14.870740115245285,15.694168787025406,27.09446273461407,32.2890625,195.775390625,209.5224609375,422.646484375,15.546875,88.341796875,89.9287109375,190.1748046875,1987-09-27,348.25
4,5,1.35,22.8,74.45,5.0,908530.5,-2582974.5,3577,1.2311535128098554,27.145620800767848,70.23974041953916,10,1987,278,0.7401768531960371,0.6901120250244518,12.379847682454999,0.022761142930875167,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.0791015625,0.0,46.9462890625,214.1640625,156.34375,121.095703125,322.1689453125,2.7424216603528158,12.738735562770103,17.17090862944931,30.920464750614826,33.564453125,180.0380859375,228.0546875,450.97265625,11.1416015625,96.9267578125,107.3984375,204.291015625,1987-10-05,348.25
5,6,0.55,26.15,71.8,5.05,908530.5,-2582974.5,3577,0.9555552591543245,30.490962224050456,67.22450047372645,10,1987,286,0.7401768531960371,0.7058069740145997,12.56089479557244,0.022491006055915364,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.0791015625,0.0,46.9462890625,201.5107421875,168.9970703125,121.095703125,320.462890625,3.933652533777334,22.434871684700095,15.054840942318524,38.22477030123419,38.50390625,227.32421875,207.296875,506.515625,22.5224609375,107.5615234375,107.2626953125,227.7412109375,1987-10-13,348.25
6,7,0.95,25.4,72.15,4.85,908530.5,-2582974.5,3577,0.7161611221595676,33.435952283011105,64.57634648633098,10,1987,294,0.7401768531960371,0.7211628737419908,12.738495308764064,0.02192590922786053,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.0791015625,0.0,46.9462890625,194.8955078125,158.6259765625,138.0810546875,320.4638671875,2.3826361313999804,18.716314461918962,27.328696589280064,37.731981928625295,30.18359375,206.294921875,269.658203125,504.865234375,16.1220703125,111.9228515625,141.173828125,241.6904296875,1987-10-21,348.25
7,8,0.2,35.9,62.65,4.95,908530.5,-2582974.5,3577,0.5843999653596303,35.40236528177176,62.79007122907114,11,1987,310,0.793577803248942,0.7508281857005106,13.071988431712828,0.019603087810489583,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,0.0,0.0791015625,29.921875,191.4833984375,138.005859375,179.02734375,319.216796875,2.358339467879091,17.542726941932205,25.04493393303234,55.56371050591491,32.388671875,217.5224609375,258.3671875,580.6943359375,20.3515625,143.072265625,137.39453125,303.8828125,1987-11-06,348.25
8,9,0.0,60.75,38.75,5.25,908565.0,-2582932.5,3577,0.3658706618458395,37.79767044100844,60.69760224294921,11,1987,318,0.793577803248942,0.7651233475735113,13.220492469806457,0.017668603214101353,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,5.3642578125,0.0791015625,29.8974609375,191.5068359375,134.806640625,182.2275390625,318.9453125,2.90993077011339,15.979507300957403,19.915309182780423,52.362012976399434,34.0888671875,214.8447265625,247.5263671875,567.3125,16.1416015625,121.6611328125,159.3740234375,304.54296875,1987-11-14,348.25
9,10,0.55,29.6,68.55,4.8,908530.5,-2582974.5,3577,0.6372826863537985,37.56558054947587,60.64959514169134,11,1987,326,0.793577803248942,0.7790509663129592,13.35078652558206,0.01511886801656992,10950,0,5.9,0.4,1.2,3.385069200085433,-4.915644169606595,-0.4265283156336998,55.28711,24.724367908698675,247.26056050145348,5.3642578125,0.0791015625,29.8974609375,191.5068359375,124.3505859375,192.68359375,318.939453125,4.705745786804155,24.114332910801437,19.947440668697528,50.4827108917836,42.619140625,250.474609375,249.93359375,580.0859375,27.1416015625,141.5615234375,136.8828125,340.6826171875,1987-11-22,348.25
