,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,12.4166666666667,60.8333333333333,25.25,23.6666666666667,687052.5,-3766617.5,3577,20.335904724787145,48.57430225088941,29.743711056740665,11,1988,314,0.793577803248942,0.7580212844421134,13.741494259818763,0.029511185960206632,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,47.279296875,30.779296875,107.5302734375,113.4375,290.4169921875,247.0732421875,206.443359375,1.2317480734469446,9.955292251663627,11.72402319912928,22.71295141111608,24.9462890625,162.46484375,199.6494140625,403.53125,13.1171875,71.33203125,71.7822265625,163.1474609375,1988-11-09,350.45
11,12,23.44,45.64,29.6,11.56,687075.0,-3766605.0,3577,20.628842148560437,47.74628461321245,30.287397648786314,12,1988,362,0.8414709848078965,0.8370017713584581,14.43700794482857,-0.00451701235471802,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,18.2666015625,56.9267578125,54.9541015625,159.345703125,279.6328125,264.6279296875,224.0,1.0814577280009137,9.005143919502494,19.192410347729165,21.45459248574077,22.44140625,175.677734375,252.0556640625,434.8671875,14.08203125,94.123046875,122.2451171875,197.8935546875,1988-12-27,350.45
12,13,24.4,47.64,26.48,13.28,687075.0,-3766605.0,3577,23.710303318968514,46.34329093506419,28.606197579505995,1,1989,28,0.08323691620031025,0.07663711168828477,13.896859372040545,-0.027026187561377313,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,1.291015625,63.142578125,45.4638671875,165.716796875,265.07421875,291.0908203125,225.0576171875,3.591144626019724,13.9242415549454,14.526344401594997,24.748691689508206,37.978515625,192.853515625,222.5830078125,447.390625,20.9541015625,91.6728515625,112.2587890625,208.2578125,1989-01-28,352.08
13,14,29.64,42.4,26.72,11.32,687075.0,-3766605.0,3577,28.52137947707181,47.177080834535076,22.98035181536386,3,1989,60,0.24740395925452294,0.16364423371189768,12.860398942813873,-0.035418801711186276,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,3.4384765625,19.5048828125,81.421875,166.5,242.5986328125,320.3623046875,226.001953125,3.793949390133035,13.581107093006285,13.837967288142412,29.640790901672084,39.5693359375,196.5439453125,220.1318359375,491.34375,18.74609375,78.4169921875,96.8828125,238.513671875,1989-03-01,352.08
14,15,32.36,45.12,21.36,12.56,687075.0,-3766605.0,3577,33.69940397063732,46.03135021324736,18.994617116626664,3,1989,76,0.24740395925452294,0.20671787133031128,12.28613848476962,-0.03606267153946163,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,25.42578125,15.28125,66.3212890625,187.6865234375,244.1640625,320.3623046875,200.8046875,0.9336083243141157,5.334727071180733,22.724594454627322,38.620694177292975,22.5927734375,143.1279296875,268.69140625,535.12109375,11.87890625,91.5341796875,144.1240234375,235.474609375,1989-03-17,352.08
15,16,34.92,49.2,14.72,14.56,687075.0,-3766605.0,3577,34.802585247564565,45.47251888977216,18.42324817596988,5,1989,140,0.40471456356112473,0.37422568247722243,10.248618120312427,-0.022579223871510123,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,64.7490234375,36.533203125,30.328125,166.68359375,265.5888671875,354.0400390625,193.708984375,0.32392081605533973,3.787233789841345,3.00621341225487,12.41951403941752,19.705078125,123.5,134.205078125,358.7109375,7.861328125,40.3251953125,73.2958984375,191.3212890625,1989-05-20,352.08
16,17,39.44,46.36,12.72,18.16,687075.0,-3766605.0,3577,32.85011986980536,45.565530790152465,20.29154257506896,6,1989,156,0.479425538604203,0.4145035918404523,9.965403302404194,-0.012952295455157525,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,70.505859375,41.029296875,19.1708984375,163.2197265625,272.5693359375,355.6640625,171.92578125,0.06622552028961776,1.8074730950062805,3.0098849758797903,8.382479039977648,12.2626953125,81.853515625,126.1943359375,317.8193359375,2.775390625,39.3583984375,63.908203125,132.474609375,1989-06-05,352.08
17,18,26.32,47.24,25.08,12.04,687075.0,-3766605.0,3577,28.227640130762854,48.80835263806671,21.64197557859773,10,1989,283,0.7401768531960371,0.6999606990471843,12.714691235531511,0.03531096275531809,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,27.1259765625,69.5859375,107.3115234375,114.7177734375,280.2275390625,294.955078125,234.3994140625,0.4694551653711172,5.3679245062617005,6.513055583851727,10.283992588654495,17.4873046875,130.4521484375,148.734375,309.5078125,7.2412109375,42.67578125,43.876953125,116.21875,1989-10-10,352.08
18,19,23.36,50.36,24.92,11.76,687075.0,-3766605.0,3577,26.446837991725687,50.52807216003056,21.729427785833202,11,1989,315,0.793577803248942,0.7598053683187144,13.770631136455943,0.02913687663718001,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,19.427734375,45.6025390625,92.9619140625,133.52734375,299.0302734375,290.3408203125,245.0078125,0.8089262739249093,6.17328041694711,7.906480468207637,16.473041018997755,21.3359375,131.2265625,162.2861328125,367.1318359375,7.4365234375,64.822265625,58.685546875,149.49609375,1989-11-11,352.08
19,20,23.6666666666667,46.625,28.5,10.0,687073.75,-3766605.0,3577,22.58214755316586,51.684081816009076,24.44132455779149,11,1989,331,0.793577803248942,0.7875661047787841,14.173103157975504,0.020988779622769016,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,16.9833984375,37.5751953125,95.8525390625,134.2587890625,303.70703125,273.873046875,260.9638671875,2.142435747681009,11.78622729019834,10.817551805257022,17.57518149035836,34.65625,185.365234375,191.072265625,367.6806640625,15.037109375,82.4013671875,103.4501953125,148.7890625,1989-11-27,352.08
20,21,17.0,60.0,21.8,14.2,687057.0,-3766587.0,3577,21.777306285042982,52.934645153600094,24.054260971223318,12,1989,347,0.8414709848078965,0.8138137270339217,14.410431818090228,0.008856652905850027,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,28.3203125,38.9609375,99.8173828125,135.7080078125,279.3720703125,284.0556640625,260.248046875,1.4109702671468267,15.178311426880082,9.267092931107758,29.5452021609199,27.861328125,207.826171875,192.12890625,481.685546875,12.8916015625,94.6904296875,106.2041015625,237.5419921875,1989-12-13,352.08
21,22,23.96,50.52,24.4,11.64,687075.0,-3766605.0,3577,23.191384095776925,52.668123146195775,22.99245015046529,12,1989,363,0.8414709848078965,0.8384978067456823,14.431599369424957,-0.005408575403613725,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,25.7236328125,29.7353515625,100.876953125,137.0517578125,286.7939453125,282.4609375,264.6279296875,1.764623857990066,13.032154790584343,12.38801906824786,28.178190234612938,29.521484375,184.6259765625,201.986328125,473.7578125,11.08203125,102.2021484375,89.1337890625,238.75,1989-12-29,352.08
22,23,29.92,52.52,16.36,12.52,687075.0,-3766605.0,3577,26.206702317286638,51.06968834570239,21.597928078110613,3,1990,62,0.24740395925452294,0.16904733586813858,12.789301178657135,-0.03558977870660485,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,18.41015625,22.1796875,75.220703125,211.8837890625,270.865234375,242.58984375,320.37109375,1.7593710100724036,8.790032351881727,14.671704879541684,22.767917075137937,33.552734375,177.9072265625,226.1826171875,431.5751953125,16.6787109375,104.37890625,104.6435546875,208.46484375,1990-03-03,353.27
23,24,30.8,50.24,17.84,12.64,687075.0,-3766605.0,3577,29.223056571906692,47.877436510850416,21.735483773189504,4,1990,94,0.3271946967961522,0.2546968933918786,11.643281755581505,-0.035149335344065946,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,2.796875,39.0224609375,53.326171875,200.337890625,296.20703125,249.8955078125,322.7158203125,1.2439950337311247,6.408760066338219,16.3876198178969,25.98431260377204,25.4462890625,151.75390625,233.611328125,456.9287109375,9.3291015625,61.9140625,125.7607421875,188.1259765625,1990-04-04,353.27
24,25,22.8,43.04,32.92,13.96,687075.0,-3766605.0,3577,30.307490528043274,47.8579457230005,20.657079824197478,6,1990,158,0.479425538604203,0.4194839069007152,9.941577340587639,-0.01156368869353308,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,25.375,12.8525390625,40.201171875,173.744140625,282.9755859375,285.6982421875,355.697265625,0.4907832743644949,2.352103186304422,2.904308662671373,11.729351953085617,17.802734375,103.66015625,121.71484375,312.677734375,4.1845703125,39.95703125,43.126953125,140.4150390625,1990-06-07,353.27
25,26,39.68,48.4,10.8,20.48,687075.0,-3766605.0,3577,30.357140733359103,46.55807443329967,21.857606789492067,7,1990,206,0.5508090958869698,0.5348950775076794,10.245714957118967,0.02183121075545813,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,68.0986328125,33.2734375,32.6279296875,135.111328125,287.173828125,292.583984375,350.9404296875,0.6391734985939537,3.478433624386202,2.5759159847718562,5.227181759152458,16.8642578125,106.7333984375,121.4677734375,222.83984375,6.8740234375,43.8935546875,56.16796875,96.708984375,1990-07-25,353.27
26,27,25.08,38.4,35.24,10.32,687075.0,-3766605.0,3577,28.482700210002456,45.41567353698254,24.83102773387232,8,1990,238,0.618369803069737,0.6068209156094186,11.148793464144827,0.032528943856753756,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,23.81640625,78.9619140625,47.4853515625,112.45703125,311.2841796875,284.451171875,311.501953125,0.4197724197361903,2.3723539298863203,3.19016292318038,5.771188614029054,15.37890625,93.8828125,110.1435546875,238.248046875,8.056640625,43.8916015625,48.0693359375,77.0556640625,1990-08-26,353.27
27,28,24.04,50.96,23.56,11.36,687075.0,-3766605.0,3577,24.83775271168089,46.20124358612832,27.660929658572588,10,1990,286,0.7401768531960371,0.7058069740145997,12.820262467899045,0.03512368497606744,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,17.7607421875,52.66015625,100.0771484375,93.3564453125,319.4150390625,277.7294921875,295.8232421875,0.8722532508231422,4.911625773539264,7.1113672663969725,14.510919839893111,18.95703125,123.3525390625,168.6611328125,341.4482421875,8.8310546875,50.6064453125,58.0341796875,117.5791015625,1990-10-13,353.27
28,29,22.76,52.08,23.96,11.6,687075.0,-3766605.0,3577,22.40771439086894,46.09581415487847,30.165668016189827,11,1990,318,0.793577803248942,0.7651233475735113,13.855645166944761,0.02792325825619635,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,18.4990234375,45.4658203125,106.34375,93.017578125,291.529296875,299.0302734375,290.33984375,3.091304210915633,8.647020181504496,14.533473095685665,23.48324988314548,34.845703125,159.20703125,222.734375,422.921875,12.7568359375,74.3515625,100.0419921875,166.376953125,1990-11-14,353.27
29,30,22.16,49.92,26.6,10.0,687075.0,-3766605.0,3577,20.98011214791087,47.01041113684374,30.69616315572513,12,1990,350,0.8414709848078965,0.818562561459001,14.431807902757217,0.006251951835652747,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,11.193359375,35.1767578125,114.138671875,85.541015625,302.9755859375,279.3720703125,281.759765625,1.6117017990400657,5.136121787897064,11.0635889705701,29.04984030774039,29.541015625,134.4873046875,207.4169921875,465.490234375,8.5224609375,56.5927734375,111.89453125,188.306640625,1990-12-16,353.27
30,31,17.4,33.6,47.6,10.12,687075.0,-3766605.0,3577,20.020089631727508,47.64380436899849,31.04924202731788,1,1991,17,0.08323691620031025,0.04655850526789941,14.164509312458168,-0.020733237056619558,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,12.984375,27.6337890625,66.1669921875,133.2998046875,310.189453125,277.9765625,291.09765625,2.230076760693909,17.068545355352995,12.601105239460594,34.28322440628359,32.3193359375,219.103515625,208.6123046875,522.693359375,13.814453125,109.3740234375,110.5986328125,237.515625,1991-01-17,354.56
31,32,19.84,52.92,26.04,13.24,687075.0,-3766605.0,3577,20.93243326332797,47.83828357400398,29.978196540297326,1,1991,26,0.08323691620031025,0.07117265126751228,13.950422606509374,-0.026031458619334202,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,14.951171875,27.169921875,68.0927734375,135.423828125,310.880859375,275.6220703125,265.0791015625,1.0757586161819952,9.919824617813429,17.128333738086123,37.84207297594011,26.3291015625,186.50390625,238.6123046875,532.3837890625,17.353515625,104.2841796875,115.48828125,264.9140625,1991-01-26,354.56
32,33,24.36,49.8,24.64,12.24,687075.0,-3766605.0,3577,23.403999220590148,48.77866591611992,26.57660308731119,2,1991,33,0.16589613269341502,0.09028783724052472,13.754956677200033,-0.029230484441010063,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,15.0263671875,20.298828125,71.7490234375,135.908203125,313.6171875,275.6142578125,265.07421875,2.3245153540814214,8.310091845143704,10.995583233995424,36.113333558602406,33.69921875,168.0830078125,212.8330078125,523.6025390625,12.736328125,77.40234375,121.6376953125,264.2548828125,1991-02-02,354.56
33,34,26.28,51.0,21.48,12.0,687075.0,-3766605.0,3577,24.36592608629396,49.447451990726336,24.96982052003351,2,1991,49,0.16589613269341502,0.1338437033818601,13.243302458582162,-0.03387949770708687,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,6.763671875,23.9609375,61.0400390625,145.8291015625,315.90625,270.865234375,273.2578125,1.8709511185088368,12.16438138587723,14.681412406039925,29.321933016289567,29.9990234375,183.994140625,226.3330078125,494.7041015625,11.1064453125,73.2666015625,99.53125,243.3681640625,1991-02-18,354.56
34,35,26.64,50.4,21.84,11.52,687075.0,-3766605.0,3577,25.444424754807947,50.26018272748172,23.049171988998268,3,1991,65,0.24740395925452294,0.17714242182778436,12.682111796095166,-0.03579293404074768,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,0.3388671875,29.4619140625,48.1015625,147.9033203125,327.6943359375,270.865234375,242.58984375,2.026996182662169,12.006826366289932,18.443367931554207,33.408572612279485,32.1533203125,179.62109375,240.873046875,504.603515625,13.7587890625,74.068359375,98.3115234375,212.646484375,1991-03-06,354.56
35,36,27.56,51.16,19.88,12.52,687075.0,-3766605.0,3577,28.006067678447394,51.155407564564,19.572806945373678,3,1991,81,0.24740395925452294,0.2201008047601089,12.106053574834837,-0.035969805156492285,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,2.005859375,17.7548828125,48.2666015625,159.7509765625,293.689453125,303.328125,243.8359375,0.8142590406916902,10.585877530141826,10.333988799441714,39.49204748090003,20.86328125,179.8681640625,190.1796875,532.0234375,8.37890625,77.744140625,76.84375,220.9267578125,1991-03-22,354.56
36,37,28.6,51.04,19.16,12.88,687075.0,-3766605.0,3577,29.70485927384864,52.02335577734181,17.05346889951898,4,1991,97,0.3271946967961522,0.26263631823147177,11.538448913631846,-0.03483624750403003,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,8.6708984375,6.7705078125,44.4072265625,171.8310546875,295.4833984375,296.205078125,249.8349609375,1.4740810458862308,4.8385151990149105,9.767817236583618,23.661259362344552,30.0263671875,139.6025390625,186.451171875,436.2275390625,9.048828125,56.333984375,83.0234375,178.0244140625,1991-04-07,354.56
37,38,24.04,50.84,23.84,15.24,687075.0,-3766605.0,3577,29.710440256333655,51.22601615102398,17.88407835198589,5,1991,145,0.40471456356112473,0.38689342918209935,10.143695014441343,-0.01988172198147531,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,10.1279296875,13.048828125,30.720703125,159.9794921875,259.84375,286.5087890625,277.99609375,0.8868705575040878,4.7615324573390465,3.365412775995847,10.423677470030501,22.71484375,129.16015625,121.5146484375,312.537109375,2.361328125,37.5361328125,33.52734375,140.8623046875,1991-05-25,354.56
38,39,35.08,50.84,13.04,13.12,687075.0,-3766605.0,3577,29.989001818610337,52.24987118144233,16.586840481497447,7,1991,209,0.5508090958869698,0.5418214675721206,10.314188209919404,0.023308985645398295,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,48.4453125,72.75,20.783203125,110.431640625,270.2939453125,285.9013671875,288.6787109375,0.459581601394446,1.6696860183181044,3.335525934662525,4.726177084189549,17.59375,83.673828125,120.1474609375,244.87109375,6.4638671875,20.4638671875,36.5576171875,109.197265625,1991-07-28,354.56
39,40,29.92,50.24,18.52,14.88,687075.0,-3766605.0,3577,28.986260365017642,52.47667886292489,17.390031825756786,8,1991,225,0.618369803069737,0.5781327361770225,10.742959159100261,0.029430244766436076,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,22.501953125,107.5693359375,23.4501953125,99.5732421875,259.4462890625,304.5654296875,284.4091796875,0.594365781378316,2.2616634245382667,3.4274261744386445,6.045659694724239,19.1591796875,94.623046875,123.712890625,253.1025390625,3.63671875,42.123046875,47.1640625,79.7333984375,1991-08-13,354.56
40,41,31.76,61.88,5.48,16.68,687075.0,-3766605.0,3577,26.801639243105825,52.73751196171462,19.313777414533043,8,1991,241,0.618369803069737,0.6133332651879557,11.247445543082529,0.03305460177091568,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,28.3671875,118.9189453125,23.623046875,86.6474609375,259.8662109375,311.3974609375,270.8623046875,0.4570956736071094,2.7741243969572196,3.6624732353636595,6.7839678763322775,16.609375,94.2646484375,112.482421875,268.513671875,5.4873046875,36.5224609375,43.1376953125,110.1279296875,1991-08-29,354.56
41,42,18.375,50.5,30.125,7.125,687030.0,-3766612.5,3577,24.740201336796297,53.2322746265757,20.91993313047461,9,1991,273,0.6816387600233341,0.6801338518023718,12.360027232461809,0.03555683756976791,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,15.3330078125,74.7724609375,90.45703125,65.55078125,263.4208984375,313.2158203125,285.33984375,0.581434203080451,4.671509048025408,3.362630925482742,12.410744931719584,19.3984375,131.2294921875,121.8662109375,335.1787109375,10.9150390625,47.5400390625,45.8857421875,106.6923828125,1991-09-30,354.56
42,43,22.6,47.08,28.76,10.6,687075.0,-3766605.0,3577,22.79701027792582,52.33998189257187,23.72398031604967,10,1991,289,0.7401768531960371,0.7116055685391126,12.92515155848277,0.03487563755243883,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,10.626953125,48.046875,118.263671875,62.4423828125,263.5458984375,320.1103515625,264.259765625,3.0620103428456997,8.04177666197872,6.287078490280531,11.88740220626564,35.537109375,160.732421875,160.798828125,329.9794921875,17.0810546875,46.90625,76.3369140625,124.38671875,1991-10-16,354.56
