,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,18.16,16.12,64.44,6.76,96405.0,-2633145.0,3577,17.824777514721063,16.5807472834335,64.34714927457047,9,1987,257,0.6816387600233341,0.6473554254622432,11.896166092619001,0.02316802232702564,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,7.5556640625,28.2138671875,22.654296875,178.447265625,193.5439453125,181.34765625,296.005859375,1.7677955418538405,8.506145593313606,10.984025316207523,22.941818431013033,25.3095703125,139.1787109375,181.2646484375,379.6357421875,6.75390625,51.0732421875,64.3271484375,98.76171875,1987-09-14,348.25
1,2,17.68,14.24,66.88,6.88,96405.0,-2633145.0,3577,17.847949198255147,13.171999722489586,67.66899567257244,9,1987,273,0.6816387600233341,0.6801338518023718,12.271660480230997,0.023600570696237,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,8.927734375,0.1005859375,50.767578125,169.150390625,202.8408203125,170.865234375,306.306640625,1.4174649113684836,16.6723330595242,15.382643363441595,24.402721171986006,24.76953125,200.810546875,205.5693359375,394.8828125,10.2939453125,87.193359375,60.107421875,137.5224609375,1987-09-30,348.25
2,3,16.24,10.32,72.08,6.24,96405.0,-2633145.0,3577,16.978399225372442,12.080022260869066,69.60601879332347,10,1987,289,0.7401768531960371,0.7116055685391126,12.646418174168028,0.023097650240345047,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,1.6435546875,7.65625,50.767578125,164.8251953125,198.36328125,148.92578125,321.4765625,3.728221277676635,18.873824964693068,19.68703611635553,36.71957614854051,37.6806640625,214.7568359375,233.6962890625,477.240234375,18.6376953125,112.388671875,87.8759765625,184.126953125,1987-10-16,348.25
3,4,15.28,17.68,65.52,6.36,96405.0,-2633145.0,3577,15.63635556818582,12.484503526583271,70.54395707127813,11,1987,305,0.793577803248942,0.7417101105237511,13.00249346949948,0.021252368853780013,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,2.24609375,9.0283203125,40.5439453125,153.826171875,210.9521484375,157.5595703125,307.0341796875,4.406752772656127,20.49444364936562,20.294126758741093,47.02994483642571,39.3310546875,219.2060546875,233.9267578125,543.9658203125,27.328125,117.01953125,119.90625,247.5986328125,1987-11-01,348.25
4,5,14.36,12.48,71.92,6.24,96405.0,-2633145.0,3577,14.170116798760015,13.69365602587784,70.8143813201307,11,1987,321,0.793577803248942,0.7703896392969712,13.312808055271368,0.017383551581922063,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,6.447265625,9.19921875,40.392578125,132.5009765625,228.2861328125,154.8720703125,308.0322265625,4.502211107770691,22.132675174524593,19.218853265590923,53.25868242123494,40.9765625,218.7412109375,225.951171875,570.27734375,27.474609375,126.6796875,126.39453125,318.5439453125,1987-11-17,348.25
5,6,15.36,2.36,81.08,5.92,96405.0,-2633145.0,3577,12.856052089111623,15.144216143232729,70.69469473281525,12,1987,337,0.8414709848078965,0.7975890542112029,13.539771668394465,0.010954326626062993,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,11.3681640625,8.306640625,43.259765625,100.041015625,244.9560546875,169.0244140625,242.6494140625,2.19056829558151,18.8278068013306,27.05561433309984,54.784525898329825,27.7744140625,215.6787109375,269.9169921875,568.7333984375,16.9130859375,129.66796875,171.8154296875,324.6181640625,1987-12-03,348.25
6,7,13.56,18.64,66.32,5.84,96405.0,-2633145.0,3577,11.898601211209098,16.401444141362227,70.40813288150561,12,1987,353,0.8414709848078965,0.823256098292939,13.643791184465748,0.002323031969250877,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,8.5849609375,8.0908203125,7.65625,124.7578125,259.6748046875,134.7041015625,266.666015625,2.3229773563110534,17.766140420455123,27.780400144403913,53.57583752874213,35.3037109375,214.59375,269.158203125,577.8984375,22.86328125,147.708984375,156.19140625,347.2822265625,1987-12-19,348.25
7,8,4.0,38.0,57.0,6.0,96465.0,-2633085.0,3577,11.430274536971062,17.159124161212297,70.12376371760499,1,1988,4,0.08323691620031025,0.010958684754597053,13.599838671365413,-0.00705013648852848,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,32.7548828125,13.6142578125,9.0283203125,122.5556640625,261.5830078125,134.998046875,266.0234375,3.338869493121692,16.314121007496812,16.50362731990676,55.47887070255169,35.154296875,203.68359375,241.296875,598.7734375,23.05859375,111.609375,175.25,374.599609375,1988-01-04,350.45
8,9,14.28,7.2,77.28,5.72,96405.0,-2633145.0,3577,11.455543858798382,17.229269153717507,70.03033755171117,2,1988,52,0.16589613269341502,0.14198431644722623,12.788961319826244,-0.02274424656085472,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,10.5693359375,43.1416015625,16.384765625,53.5986328125,310.3603515625,117.3486328125,182.244140625,3.3688017192595843,18.067230684253023,17.713679143095703,58.50599743290934,35.201171875,204.775390625,219.5771484375,591.7861328125,21.4462890625,110.265625,129.53125,398.685546875,1988-02-21,350.45
9,10,14.8235294117647,15.2352941176471,68.2941176470588,8.82352941176471,96399.7058823529,-2633137.94117647,3577,11.84114801970753,16.57724434006832,70.2620655032351,3,1988,68,0.24740395925452294,0.18522554101827018,12.413937177762037,-0.023838862032523167,10950,0,23.7,0.0,12.2,-1.5626511791072466,-0.3095786726172256,-0.4884157673940406,10.7891,22.061803471200392,276.8803370276163,1.7412109375,45.8125,14.986328125,58.423828125,313.0908203125,117.3408203125,181.1953125,3.6451562367044548,19.252709736363695,25.020179063671325,45.689490441322874,37.470703125,215.2158203125,259.607421875,529.345703125,21.66015625,113.94921875,132.7802734375,299.5556640625,1988-03-08,350.45
