,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,11.6,47.4,39.65,11.2,-1069321.5,-3101206.5,3577,12.097005790620349,45.19044977640182,41.34426241256738,9,1987,258,0.6816387600233341,0.649441180325217,11.88681649310734,0.027419334944665863,10950,0,23.7,9.7,4.6,-4.699685444260218,2.653185408707872,-0.3991555031169029,18.546926,20.826265714418394,252.8940543241279,13.7919921875,12.6171875,62.6943359375,128.7294921875,187.4755859375,355.9384765625,356.3203125,1.8166552875494468,10.748471127697917,6.5648269707301745,17.604986491076783,24.861328125,162.2373046875,143.7080078125,329.701171875,12.203125,58.7578125,54.0205078125,120.2275390625,1987-09-15,348.25
1,2,11.15,44.95,42.6,11.05,-1069321.5,-3101206.5,3577,10.439888118990288,47.52456447491279,40.710858436942054,10,1987,274,0.7401768531960371,0.6821397568546641,12.330544311810934,0.027856445409211616,10950,0,23.7,9.7,4.6,-4.699685444260218,2.653185408707872,-0.3991555031169029,18.546926,20.826265714418394,252.8940543241279,4.8916015625,18.0224609375,66.2138671875,118.052734375,196.3193359375,330.1064453125,384.0126953125,1.4868060662091858,8.738509524415779,17.091929261436,22.779633136476306,23.5810546875,142.4072265625,216.296875,385.12890625,8.2626953125,57.439453125,94.1103515625,139.4677734375,1987-10-01,348.25
2,3,10.4,44.4,43.75,10.95,-1069321.5,-3101206.5,3577,9.549294884395504,47.59675867648004,41.500972627017546,10,1987,290,0.7401768531960371,0.7135277699284436,12.772342345762377,0.02719843016852508,10950,0,23.7,9.7,4.6,-4.699685444260218,2.653185408707872,-0.3991555031169029,18.546926,20.826265714418394,252.8940543241279,0.078125,22.79296875,44.9033203125,127.6591796875,205.259765625,331.5087890625,384.6416015625,1.810173521501627,8.639762454762042,16.17343043895341,31.883263108974994,27.3271484375,155.2509765625,219.9091796875,442.8994140625,7.9931640625,75.0078125,112.640625,178.298828125,1987-10-17,348.25
3,4,8.05,48.0,42.5,10.9,-1069321.5,-3101206.5,3577,9.153105961232898,46.526071305715256,42.90549324543136,11,1987,306,0.793577803248942,0.7435449152138038,13.190902570161905,0.024931942701163834,10950,0,23.7,9.7,4.6,-4.699685444260218,2.653185408707872,-0.3991555031169029,18.546926,20.826265714418394,252.8940543241279,0.0283203125,13.9658203125,44.791015625,130.1650390625,207.931640625,334.6708984375,382.357421875,1.5085334156059367,15.234189539207325,15.81831558744511,30.385700647519236,22.279296875,194.4609375,213.5390625,458.78125,14.4951171875,101.927734375,105.8017578125,219.27734375,1987-11-02,348.25
4,5,9.2,46.75,42.65,11.15,-1069321.5,-3101206.5,3577,9.031643544220946,45.20448397921306,44.28207409062675,11,1987,322,0.793577803248942,0.7721335221626509,13.553585746218996,0.020220426238763523,10950,0,23.7,9.7,4.6,-4.699685444260218,2.653185408707872,-0.3991555031169029,18.546926,20.826265714418394,252.8940543241279,2.8095703125,13.87109375,40.9609375,133.6337890625,201.6533203125,341.3701171875,365.8359375,2.679688054883398,12.593897694066715,13.053148008429611,35.44811453392912,35.37890625,184.923828125,207.5439453125,475.9775390625,16.9853515625,112.4892578125,103.9755859375,242.39453125,1987-11-18,348.25
5,6,8.45,49.55,40.45,10.95,-1069321.5,-3101206.5,3577,9.017672148399708,44.296921005551006,45.15513449685279,1,1988,5,0.08323691620031025,0.01369820171071469,13.864959368167709,-0.009023176321003135,10950,0,23.7,9.7,4.6,-4.699685444260218,2.653185408707872,-0.3991555031169029,18.546926,20.826265714418394,252.8940543241279,43.5498046875,3.0703125,22.9130859375,163.015625,167.6279296875,354.732421875,318.703125,3.8207283962498675,19.884435170400884,16.07454667843394,57.671519815409724,37.4130859375,209.7734375,234.3564453125,596.8154296875,23.35546875,121.3017578125,139.9541015625,356.6328125,1988-01-05,350.45
6,7,7.25,39.4,52.0,10.4,-1069321.5,-3101206.5,3577,8.99639860913081,44.2412493852896,45.215859334164314,1,1988,21,0.08323691620031025,0.057502510285025975,13.640612601657498,-0.01799340639895597,10950,0,23.7,9.7,4.6,-4.699685444260218,2.653185408707872,-0.3991555031169029,18.546926,20.826265714418394,252.8940543241279,35.275390625,11.318359375,22.8720703125,147.857421875,178.84375,358.7119140625,316.5595703125,2.842543221758322,22.972257054176772,26.963642256297412,49.738765930773454,33.9833984375,223.3369140625,263.7626953125,564.9892578125,19.9150390625,117.7099609375,162.34375,333.5615234375,1988-01-21,350.45
7,8,10.9,49.3,38.15,10.85,-1069321.5,-3101206.5,3577,8.905472082096136,45.248278810965544,44.322199008415296,2,1988,37,0.16589613269341502,0.10119634195510843,13.29842842554279,-0.023892274988911666,10950,0,23.7,9.7,4.6,-4.699685444260218,2.653185408707872,-0.3991555031169029,18.546926,20.826265714418394,252.8940543241279,28.4755859375,46.3818359375,14.2041015625,96.6044921875,232.134765625,266.62890625,414.794921875,2.2478082549906793,6.392583800501958,21.848148000752815,60.296765418266666,33.23828125,158.876953125,251.1015625,596.2587890625,22.4482421875,107.47265625,153.365234375,344.1787109375,1988-02-06,350.45
8,9,9.65,45.85,43.1,10.9,-1069321.5,-3101206.5,3577,8.67569948111614,46.88137110566751,42.985509176060035,2,1988,53,0.16589613269341502,0.14469574979007366,12.886530528013537,-0.027005398045760742,10950,0,23.7,9.7,4.6,-4.699685444260218,2.653185408707872,-0.3991555031169029,18.546926,20.826265714418394,252.8940543241279,28.4794921875,43.7841796875,16.6806640625,79.1201171875,243.9169921875,213.845703125,472.546875,3.660165115215384,18.523323836797385,17.721534658525375,34.406272465191094,37.517578125,210.0673828125,224.3857421875,498.86328125,19.6484375,117.84765625,124.8056640625,312.4423828125,1988-02-22,350.45
9,10,9.8,42.45,46.1,10.15,-1069321.5,-3101206.5,3577,8.432895278095256,49.6250968845322,40.56341769684818,3,1988,69,0.24740395925452294,0.1879171603965242,12.442465635623249,-0.028173310022218345,10950,0,23.7,9.7,4.6,-4.699685444260218,2.653185408707872,-0.3991555031169029,18.546926,20.826265714418394,252.8940543241279,0.2197265625,72.0302734375,3.1220703125,92.7763671875,228.419921875,224.89453125,433.92578125,4.122512166017974,15.643853488477045,30.573737694025695,49.13861915369568,39.4716796875,192.79296875,282.810546875,554.876953125,21.134765625,114.1806640625,166.34375,300.8173828125,1988-03-09,350.45
