,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,37.5238095238095,33.2857142857143,27.8571428571429,23.047619047619,1885696.42857143,-3325635.0,3577,45.84753240778694,39.82018478345544,13.120625528974145,6,1988,168,0.479425538604203,0.4441935841357956,10.275430137409732,-0.0034000906295794664,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,45.5361328125,253.365234375,400.599609375,347.7138671875,810.6240234375,721.9111328125,741.83984375,0.4464597218492781,2.5980314903922914,2.085933820420575,5.709326669484834,14.1123046875,84.1513671875,102.404296875,236.361328125,1.029296875,-3.396484375,41.052734375,77.2607421875,1988-06-16,350.45
11,12,46.4782608695652,35.7826086956522,16.4782608695652,16.5217391304348,1885695.0,-3325640.2173913,3577,44.00982732192686,40.65306912521763,14.14010046170655,7,1988,200,0.5508090958869698,0.5209343640072778,10.483270584989109,0.015038475080645597,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,63.89453125,86.1142578125,397.861328125,535.900390625,758.7470703125,722.001953125,731.353515625,0.4302610062821812,2.027863753694191,1.5776236385339142,5.753175151843024,15.0712890625,87.357421875,94.63671875,233.9091796875,4.4697265625,30.1103515625,37.9189453125,9.1962890625,1988-07-18,350.45
12,13,42.8,45.7333333333333,10.2666666666667,16.0666666666667,1885719.0,-3325635.0,3577,43.097057055201105,42.173737650148084,13.52543169129319,8,1988,216,0.618369803069737,0.5578398973033405,10.781483445547059,0.021436865815800843,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,73.181640625,46.314453125,386.3740234375,536.57421875,770.302734375,761.4619140625,635.833984375,0.38363506663058977,2.250493820050847,2.708129388341261,4.810326514510115,16.3447265625,84.8916015625,94.255859375,228.4677734375,2.8984375,-5.47265625,16.798828125,75.458984375,1988-08-03,350.45
13,14,45.0,48.6086956521739,5.34782608695652,20.4347826086957,1885695.0,-3325640.2173913,3577,42.64343687899385,45.83568134651041,10.333165353960698,9,1988,264,0.6816387600233341,0.6618527940178025,12.050244124084942,0.029006230989459425,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,124.2744140625,98.447265625,298.38671875,581.6767578125,788.44921875,714.9287109375,666.7265625,0.5191860516064992,2.4953474374078017,3.259413293155542,6.116655980393712,14.224609375,95.2998046875,122.0849609375,248.8408203125,3.7783203125,37.3984375,55.8974609375,77.296875,1988-09-20,350.45
14,15,43.9130434782609,48.7391304347826,6.1304347826087,20.0869565217391,1885695.0,-3325640.2173913,3577,43.8348704062059,48.96466227270449,6.007183353729772,10,1988,280,0.7401768531960371,0.6940671385790956,12.516298560284026,0.029068273508134013,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,82.501953125,103.5087890625,169.5361328125,762.3173828125,747.80078125,755.9794921875,659.361328125,1.3227537905665305,6.25503389685121,4.872166002429344,7.2957821577310495,29.1943359375,145.65625,150.365234375,263.279296875,16.32421875,43.8720703125,46.38671875,100.650390625,1988-10-06,350.45
15,16,42.9130434782609,49.1739130434783,6.65217391304348,17.3913043478261,1885695.0,-3325640.2173913,3577,45.455324115176126,50.13427142369478,3.2369147737355957,11,1988,312,0.793577803248942,0.7544360607860527,13.394545863275397,0.024634592841934477,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,22.1572265625,157.5771484375,129.0810546875,762.80859375,737.4580078125,774.8818359375,671.689453125,0.5731985976127005,8.611414680995267,9.321137833740082,18.899096077596617,15.8740234375,173.7353515625,188.4970703125,396.833984375,9.6201171875,77.4541015625,62.2978515625,132.0634765625,1988-11-07,350.45
16,17,45.8695652173913,48.8260869565217,4.21739130434783,18.6086956521739,1885695.0,-3325640.2173913,3577,46.28953510786911,48.31485798430951,4.157433310579451,11,1988,328,0.793577803248942,0.7824746544232967,13.741194639949185,0.018536359313287676,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,56.759765625,121.8388671875,162.0595703125,728.6318359375,727.396484375,772.6416015625,704.2080078125,1.196164729523515,5.476560558765552,6.840361968325943,19.88184629387439,23.00390625,130.89453125,171.77734375,416.494140625,13.099609375,51.650390625,69.2607421875,164.9521484375,1988-11-23,350.45
17,18,47.0434782608696,46.7391304347826,4.82608695652174,19.2173913043478,1885695.0,-3325640.2173913,3577,45.7814751266394,44.53152515626978,8.426139994511917,12,1988,360,0.8414709848078965,0.8339908640186026,14.014024704644498,-0.0021994492852090985,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,76.9345703125,85.55859375,225.42578125,627.0888671875,801.2041015625,679.3330078125,742.359375,1.1793134619917287,5.772593899806367,5.291250524465878,18.842582944415298,28.8349609375,163.8583984375,160.783203125,417.7548828125,18.2353515625,98.26953125,89.9853515625,177.19921875,1988-12-25,350.45
18,19,48.4090909090909,43.3181818181818,6.95454545454545,21.4090909090909,1885692.27272727,-3325637.72727273,3577,46.62393143613767,41.08307255424204,10.943659701612157,1,1989,10,0.08323691620031025,0.027393832960272764,13.892582766431525,-0.012721626462333546,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,109.0205078125,76.6923828125,190.8212890625,616.3505859375,779.7255859375,724.47265625,753.4736328125,1.2234202354880566,5.924729892678012,5.487659974493703,14.548622080862742,28.18359375,160.244140625,170.1435546875,410.396484375,14.40625,82.765625,98.9873046875,239.9404296875,1989-01-10,352.08
19,20,47.7391304347826,33.5217391304348,17.3913043478261,12.8695652173913,1885695.0,-3325640.2173913,3577,46.5262248583691,39.72214525094228,12.424900442346338,1,1989,26,0.08323691620031025,0.07117265126751228,13.61298530396482,-0.021161178372512524,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,70.9873046875,144.1923828125,180.9267578125,523.29296875,851.8623046875,719.1240234375,778.529296875,0.7215820677429898,6.258470954516691,6.436620346094332,15.442426083717617,21.4541015625,153.68359375,172.37890625,417.55859375,11.17578125,86.7763671875,84.9619140625,226.3212890625,1989-01-26,352.08
20,21,42.1739130434783,38.2173913043478,18.4347826086957,14.4347826086957,1885695.0,-3325640.2173913,3577,46.70820614626514,39.37364873589337,12.658469356127284,2,1989,58,0.16589613269341502,0.15823621824886697,12.78067563818599,-0.02884864343463711,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,30.8740234375,154.9951171875,170.3466796875,463.1591796875,898.1689453125,720.7890625,784.0634765625,0.7346485928730424,6.204964813617559,6.094713621939931,15.38385402980953,22.2880859375,149.3076171875,176.4267578125,405.072265625,12.8740234375,71.7734375,96.02734375,217.3720703125,1989-02-27,352.08
21,22,46.6086956521739,40.1739130434783,11.8260869565217,15.1739130434783,1885695.0,-3325640.2173913,3577,44.57487469460534,40.24535629386715,13.94749503286554,3,1989,90,0.24740395925452294,0.24408432170565875,11.840117333504901,-0.029111269322074307,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,159.099609375,88.7578125,173.3095703125,535.3515625,823.345703125,803.4541015625,777.4111328125,0.37645836856267445,3.207889744698821,5.688655086592481,16.039718077885333,18.896484375,129.9267578125,171.7236328125,416.5771484375,13.607421875,86.9423828125,95.5498046875,223.283203125,1989-03-31,352.08
22,23,46.2608695652174,47.4782608695652,5.21739130434783,20.4782608695652,1885695.0,-3325640.2173913,3577,46.38174932483703,43.30771082015556,9.135417696225328,7,1989,186,0.5508090958869698,0.48781854354312465,10.319443085602021,0.007582668559962258,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,66.3310546875,57.787109375,277.6787109375,420.6201171875,1022.154296875,806.822265625,752.5146484375,0.366097251503073,1.7130387950559114,1.970765975770679,4.50074554485327,14.451171875,94.8486328125,86.744140625,216.7431640625,9.9599609375,38.6767578125,-1.5361328125,59.1943359375,1989-07-05,352.08
23,24,45.5555555555556,44.5,8.66666666666667,23.2222222222222,1885701.66666667,-3325630.0,3577,47.238849470133644,45.77990661242771,5.903855217895594,7,1989,202,0.5508090958869698,0.525603762643385,10.514749700958323,0.015970186347926685,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,43.9052734375,89.7099609375,255.583984375,398.8388671875,1071.869140625,766.7978515625,725.83203125,0.3458430374522565,1.6597889542651414,2.2830026753057884,4.741091560922826,9.12109375,50.9365234375,74.8076171875,214.736328125,-2.66015625,-1.6708984375,3.8203125,45.1611328125,1989-07-21,352.08
24,25,44.6875,49.75,4.9375,22.5625,1885698.75,-3325621.875,3577,45.320564455392464,48.55398589160821,5.09323360210853,8,1989,218,0.618369803069737,0.5623791636285749,10.82530917140785,0.02206853033020373,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,72.404296875,90.7421875,247.947265625,411.9541015625,1042.6328125,758.8876953125,770.455078125,0.1777391504197749,2.0242855405025404,1.6809247372000453,5.111850948766301,10.6953125,77.091796875,89.3173828125,156.9267578125,3.16796875,12.2216796875,13.30078125,-8.2509765625,1989-08-06,352.08
25,26,43.4347826086956,48.0434782608696,7.21739130434783,18.5217391304348,1885695.0,-3325640.2173913,3577,42.07658081194437,49.29170828049484,7.6105294652614655,8,1989,234,0.618369803069737,0.5980740916275851,11.21389410501738,0.02593169167656484,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,49.1591796875,100.5439453125,250.783203125,402.158203125,1018.1904296875,781.3798828125,756.4658203125,0.2811977694464362,2.15405043875881,2.7885168313437236,4.508862365275562,15.5849609375,84.2900390625,87.81640625,195.6845703125,1.767578125,15.337890625,-9.89453125,25.416015625,1989-08-22,352.08
26,27,42.5652173913044,50.304347826087,6.08695652173913,19.2608695652174,1885695.0,-3325640.2173913,3577,38.401290172432006,49.55206332373662,11.079184574919754,9,1989,266,0.6816387600233341,0.6659504202533076,12.108356169394998,0.029071313029110257,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,10.2724609375,89.1494140625,236.3232421875,350.005859375,1105.615234375,788.357421875,714.65234375,0.7667500000589917,4.8564218948770685,4.421857051766953,9.358117106145519,20.9853515625,114.4697265625,121.515625,256.25,8.408203125,11.2392578125,9.3056640625,2.2587890625,1989-09-23,352.08
27,28,45.304347826087,49.8260869565217,4.04347826086957,18.9565217391304,1885695.0,-3325640.2173913,3577,35.404818887309744,49.480389015020066,14.144605841814965,10,1989,282,0.7401768531960371,0.6980014132400785,12.574329093955585,0.028995935673361117,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,9.81640625,62.306640625,130.3046875,466.1162109375,1120.4765625,736.2099609375,767.8017578125,0.6036362161107465,6.801850957025243,5.7341684589354,12.192275433891337,20.234375,137.8828125,144.57421875,300.810546875,9.083984375,36.8232421875,25.2919921875,36.9794921875,1989-10-09,352.08
28,29,14.6,45.4666666666667,38.9333333333333,18.5333333333333,1885695.0,-3325645.0,3577,33.89028676079688,48.62573550813877,16.46107487867161,11,1989,330,0.793577803248942,0.7858748492644535,13.77677992869064,0.017540371600457405,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,140.0244140625,62.18359375,149.0224609375,440.8916015625,1068.5888671875,722.7666015625,744.7705078125,0.6915678856235042,4.5697393388618615,5.52994170496793,10.178333917467025,22.154296875,130.3935546875,170.1865234375,324.1240234375,12.3798828125,61.4091796875,85.76953125,146.9990234375,1989-11-26,352.08
29,30,32.9565217391304,53.6086956521739,12.304347826087,17.9130434782609,1885695.0,-3325640.2173913,3577,35.168550491580135,50.87162950000488,12.920766704391685,12,1989,362,0.8414709848078965,0.8370017713584581,14.007448527855688,-0.0036501077363606527,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,141.8515625,191.8369140625,98.1162109375,405.5439453125,1033.943359375,792.787109375,671.681640625,1.1532658513196496,5.449259367556206,5.0791647978972705,13.561436879196538,24.9853515625,157.4609375,157.9541015625,390.787109375,15.7548828125,86.66015625,74.9541015625,188.966796875,1989-12-28,352.08
30,31,44.0,46.8695652173913,8.08695652173913,19.4347826086957,1885695.0,-3325640.2173913,3577,37.80181451748152,49.929329494703495,11.177805757137415,2,1990,45,0.16589613269341502,0.1229755828297412,13.145993112123143,-0.02698065714245601,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,137.0673828125,212.8701171875,171.4677734375,399.2041015625,823.6669921875,905.6337890625,740.4423828125,0.9332246886681809,5.8937951767459715,5.591230725636546,16.47425520988114,24.98828125,157.9072265625,176.041015625,411.2421875,15.1943359375,82.5732421875,102.5302734375,221.8759765625,1990-02-14,353.27
31,32,44.9090909090909,51.9090909090909,2.22727272727273,21.4545454545455,1885697.72727273,-3325637.72727273,3577,41.30154092624973,48.284411052942176,9.346374265077324,5,1990,125,0.40471456356112473,0.3358106765401478,10.899535149365343,-0.02355025596895821,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,148.763671875,119.533203125,350.966796875,275.1591796875,776.88671875,1049.216796875,821.2919921875,0.5667139860460505,3.9979639448301207,3.6166310638548143,7.1575003991214885,20.9658203125,120.0322265625,115.076171875,330.4755859375,5.421875,11.4580078125,61.9482421875,223.5224609375,1990-05-05,353.27
32,33,45.1739130434783,43.1304347826087,10.2608695652174,21.3913043478261,1885695.0,-3325640.2173913,3577,44.24571481889693,45.535308247904695,9.045282331143127,6,1990,173,0.479425538604203,0.45642454906324836,10.267688313621054,-0.000309979976384156,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,79.4697265625,195.470703125,238.0107421875,406.060546875,808.8828125,1022.0947265625,835.9404296875,0.3021986308340159,1.4120941586731484,2.153461927436218,4.422397436127724,13.7919921875,81.671875,105.9541015625,225.8388671875,0.458984375,22.3134765625,26.0732421875,88.6201171875,1990-06-22,353.27
33,34,44.7368421052632,49.2105263157895,5.05263157894737,22.6315789473684,1885698.15789474,-3325630.26315789,3577,46.328572790861145,43.53306555422815,8.978363000116444,7,1990,189,0.5508090958869698,0.49497687645016214,10.345641567596717,0.009301756904861236,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,63.158203125,197.4619140625,257.6904296875,426.4921875,770.3857421875,1073.9755859375,806.111328125,0.3678326352325658,1.1542028254728014,1.9992000741143943,4.583856241936635,12.291015625,48.8369140625,69.7939453125,229.322265625,-5.9501953125,7.279296875,6.1328125,43.9638671875,1990-07-08,353.27
34,35,48.304347826087,44.304347826087,6.26086956521739,21.304347826087,1885695.0,-3325640.2173913,3577,46.224130149206886,42.25780594176206,10.392766978557807,7,1990,205,0.5508090958869698,0.5325782277370062,10.565334478554563,0.017297890713575015,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,53.103515625,102.490234375,300.623046875,472.8115234375,781.1083984375,1078.8369140625,766.048828125,0.2760970234154705,2.371157299766912,2.2277708320888197,4.7579497806445925,18.3505859375,89.06640625,101.466796875,161.173828125,3.759765625,-1.509765625,10.888671875,1.6611328125,1990-07-24,353.27
35,36,37.75,27.25,33.8333333333333,14.0833333333333,1885727.5,-3325635.0,3577,41.841690156936735,41.82713373263826,15.190246012554585,8,1990,237,0.618369803069737,0.6046410009470569,11.292737502267718,0.026449490753659433,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,69.6455078125,96.66015625,233.19140625,549.98046875,768.521484375,1047.9697265625,773.2568359375,0.35798534996504705,2.286255379197031,2.6435586647014926,4.498364194729203,11.1650390625,74.8193359375,86.0751953125,180.775390625,-1.9921875,-0.861328125,7.326171875,52.4306640625,1990-08-25,353.27
36,37,40.6086956521739,48.2608695652174,10.0,18.4782608695652,1885695.0,-3325640.2173913,3577,40.45220970023413,43.820869127748466,14.603155585052207,9,1990,253,0.6816387600233341,0.6389639720086414,11.733941906287383,0.02836409797850159,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,23.8037109375,138.28515625,254.27734375,550.6591796875,729.9462890625,1056.1494140625,794.4150390625,0.48654426739576173,3.3603007884630545,2.9098900560593877,5.9689566667068945,16.4453125,92.009765625,104.484375,193.830078125,6.3076171875,5.4580078125,17.28515625,4.5185546875,1990-09-10,353.27
37,38,39.2173913043478,48.7391304347826,10.8695652173913,17.3478260869565,1885695.0,-3325640.2173913,3577,39.34702755710164,45.50624706675346,14.02185563018078,9,1990,269,0.6816387600233341,0.6720593312461268,12.195714179258362,0.02913938592665133,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,41.6982421875,104.6123046875,286.1767578125,548.3916015625,685.85546875,1105.6123046875,787.419921875,0.8236919605129133,3.7528682563847884,2.7808636911326956,7.85819056167003,23.21484375,120.259765625,104.1748046875,245.5390625,9.1484375,32.6279296875,25.9443359375,41.947265625,1990-09-26,353.27
38,39,40.8260869565217,50.695652173913,7.47826086956522,18.4347826086957,1885695.0,-3325640.2173913,3577,38.18371523517388,48.04137818136114,12.601311075893149,10,1990,285,0.7401768531960371,0.7038634940818181,12.661033054663063,0.02884868424803777,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,39.7392578125,98.7421875,259.478515625,598.91015625,657.279296875,1126.603515625,710.8720703125,1.2227465023359052,3.864953000766461,3.9602461795511603,8.691153830297164,27.994140625,124.9541015625,130.5400390625,291.5390625,12.763671875,50.384765625,51.810546875,85.0673828125,1990-10-12,353.27
39,40,37.8260869565217,49.2173913043478,11.6086956521739,17.3913043478261,1885695.0,-3325640.2173913,3577,38.18955495092709,48.92288070020934,11.633990960331234,10,1990,301,0.7401768531960371,0.73431535665374,13.110130206600251,0.027097979299210095,10950,0.0,10.2,20.1,44.8,1.2644060462877575,2.9882121842528724,-2.538197405042544,1.5757743,14.416156386295135,782.734011627907,37.041015625,83.1552734375,183.923828125,651.119140625,719.7685546875,1069.62109375,751.78125,0.8555095892104603,4.089312794209654,6.522922857514262,10.566361357001472,23.9541015625,113.2529296875,160.8076171875,322.8662109375,6.5439453125,29.82421875,58.7080078125,126.126953125,1990-10-28,353.27
