,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,24.2916666666667,38.0416666666667,36.125,7.83333333333333,641502.5,-2160402.5,3577,24.370599962469385,39.68926710543768,34.524454235130165,3,1988,63,0.24740395925452294,0.1717469937551714,12.44838994229125,-0.01899787373838535,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,55.0830078125,240.4755859375,89.3271484375,17.5546875,382.7890625,209.9267578125,389.63671875,3.8527704241640155,25.137216678132145,24.160395342866092,50.39421653329816,40.3505859375,245.951171875,274.775390625,590.3095703125,24.6767578125,145.591796875,149.892578125,387.64453125,1988-03-03,350.45
11,12,18.6666666666667,44.5416666666667,35.375,7.66666666666667,641502.5,-2160402.5,3577,23.56462036415245,40.29987027935344,34.706805191707105,3,1988,79,0.24740395925452294,0.21475244714146,12.14144089101072,-0.019214519407245945,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,9.1474609375,135.083984375,247.6416015625,17.421875,384.41015625,184.9716796875,378.25390625,2.596251967574423,21.47626983457836,25.08935229883774,61.01437478545955,36.3505859375,221.576171875,275.3681640625,641.8994140625,23.626953125,131.1728515625,179.66796875,372.10546875,1988-03-19,350.45
12,13,21.4583333333333,47.1666666666667,29.9583333333333,8.16666666666667,641502.5,-2160402.5,3577,21.482028549362802,42.73044447811613,34.38400015876281,4,1988,95,0.3271946967961522,0.257345306618054,11.83784217169787,-0.01864602689242645,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,43.8076171875,73.06640625,310.3271484375,17.423828125,384.1962890625,184.77734375,318.7373046875,1.3810320353577026,9.694432166873504,23.013746207850687,55.4269797317276,30.2587890625,202.1513671875,260.4462890625,606.6162109375,21.0654296875,150.537109375,168.150390625,379.44140625,1988-04-04,350.45
13,14,23.375,41.875,33.3333333333333,8.0,641502.5,-2160402.5,3577,21.108086701736795,43.26941479572413,34.23336274148456,4,1988,111,0.3271946967961522,0.29944374050084255,11.550098458590735,-0.01725534873036949,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,35.330078125,70.60546875,321.265625,17.423828125,384.1962890625,184.77734375,317.4970703125,2.6470859358860896,15.017901967975469,15.042851495669863,37.61868486896393,35.3994140625,204.75390625,220.033203125,554.8837890625,19.7646484375,110.701171875,118.7861328125,377.3427734375,1988-04-20,350.45
14,15,23.375,38.2083333333333,37.1666666666667,7.83333333333333,641502.5,-2160402.5,3577,20.753814039414646,42.53172111685407,35.29243795419738,5,1988,127,0.40471456356112473,0.340966867022661,11.293407577820064,-0.014776797909355821,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.298828125,93.693359375,325.4462890625,19.025390625,376.95703125,198.345703125,317.6279296875,2.893960787205742,14.684271910032862,17.509625439547502,38.33021668373058,36.8369140625,199.7451171875,238.1025390625,530.6142578125,20.90234375,96.84765625,143.0654296875,290.3916015625,1988-05-06,350.45
15,16,19.3333333333333,41.5416666666667,37.625,7.70833333333333,641502.5,-2160402.5,3577,19.834791111877912,41.926380379160484,36.825294803230484,5,1988,143,0.40471456356112473,0.38183490972767653,11.087935374830133,-0.01090066544646362,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,13.4892578125,43.9091796875,347.2734375,46.982421875,376.95703125,198.345703125,317.6279296875,1.861332590195984,9.767508910793644,16.075346255330373,40.81130541617105,27.376953125,186.5615234375,217.638671875,547.6689453125,11.8818359375,106.8310546875,129.384765625,303.6796875,1988-05-22,350.45
16,17,16.875,42.9583333333333,38.7916666666667,7.875,641502.5,-2160402.5,3577,18.281664285144508,41.948289455636115,38.36773907206771,6,1988,159,0.479425538604203,0.42196935074219,10.956920296658685,-0.005596226470936827,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,13.1904296875,44.1064453125,295.55859375,98.798828125,376.95703125,168.701171875,347.2724609375,2.011104564944998,10.7547007271394,13.808530653743146,32.46491129414882,30.4580078125,174.466796875,198.1083984375,496.201171875,11.314453125,81.08203125,103.044921875,274.9912109375,1988-06-07,350.45
17,18,15.3333333333333,43.125,40.125,7.75,641502.5,-2160402.5,3577,16.83257287088304,42.17581206202867,39.600146499521394,6,1988,175,0.479425538604203,0.46129308162738264,10.919419366245181,0.000591544780082387,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.0,48.482421875,127.0068359375,267.9599609375,385.162109375,168.701171875,347.2724609375,1.7374078638543333,9.978509951090173,14.22618088543691,31.37053413537072,25.9580078125,157.6669921875,204.1953125,467.08984375,13.09375,52.064453125,74.638671875,222.5498046875,1988-06-23,350.45
18,19,16.0416666666667,43.9583333333333,38.4583333333333,7.875,641502.5,-2160402.5,3577,15.05109261223587,43.154735615255476,40.44614879443997,7,1988,191,0.5508090958869698,0.49973055152418083,10.981216174254547,0.006641648518936449,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,1.8212890625,13.4892578125,105.9384765625,322.7548828125,323.8232421875,231.306640625,347.2724609375,1.503215117030065,6.503546773415115,11.914974808430634,28.81731972233474,27.0576171875,138.107421875,195.3857421875,434.7158203125,5.916015625,59.1064453125,91.3583984375,156.2841796875,1988-07-09,350.45
19,20,14.5833333333333,44.1666666666667,40.0,7.58333333333333,641502.5,-2160402.5,3577,14.233755150935682,44.175902271096916,40.24472457366592,7,1988,207,0.5508090958869698,0.5372079123056154,11.131595715404778,0.011614559266584834,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,1.8212890625,13.4892578125,101.63671875,327.056640625,316.208984375,238.9208984375,311.89453125,1.5965345950754275,11.117170634849288,12.336387972927144,23.414531662658415,24.8681640625,165.2177734375,190.486328125,414.2568359375,4.9560546875,69.2353515625,67.1728515625,173.8427734375,1988-07-25,350.45
20,21,13.25,43.9166666666667,41.6666666666667,7.29166666666667,641502.5,-2160402.5,3577,13.627362575502957,44.99388833559989,40.01623312187729,8,1988,223,0.618369803069737,0.5736531604577998,11.349211876753904,0.015125417271855568,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.0,15.01171875,44.7763671875,384.2158203125,301.8134765625,253.31640625,311.89453125,1.7973988039915691,12.312989896891454,13.285708519177675,29.419331125814736,23.767578125,165.7783203125,202.4267578125,438.888671875,10.9404296875,86.009765625,82.470703125,155.826171875,1988-08-10,350.45
21,22,13.6666666666667,45.3333333333333,39.5833333333333,7.5,641502.5,-2160402.5,3577,12.872217952324391,45.89329259491114,39.864153261593124,8,1988,239,0.618369803069737,0.6089962754169406,11.611357661171997,0.01731347584842169,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,9.2470703125,1.8212890625,57.298828125,384.8837890625,301.8134765625,253.1884765625,311.638671875,1.5253140534412055,10.276937036280804,15.166549280376387,30.8509909635988,25.09765625,172.1474609375,218.8076171875,441.548828125,7.91015625,93.041015625,110.0205078125,189.8408203125,1988-08-26,350.45
22,23,11.5833333333333,46.6666666666667,40.375,7.08333333333333,641502.5,-2160402.5,3577,11.76134830082023,46.502665677968345,40.32579456146965,9,1988,271,0.6816387600233341,0.6761067413467257,12.20059580181711,0.018960666288704076,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,8.1953125,11.068359375,46.14453125,394.5458984375,298.4443359375,258.0478515625,284.55078125,3.8577743516396605,19.410672544172897,17.051045083132756,41.46810708620109,38.37109375,213.876953125,203.41796875,530.2236328125,21.349609375,91.7001953125,91.2294921875,279.5517578125,1988-09-27,350.45
23,24,11.0416666666667,47.125,40.25,7.0,641502.5,-2160402.5,3577,10.533042679712938,47.60996395244911,40.44373750603796,10,1988,287,0.7401768531960371,0.7077451560938813,12.50253860596101,0.01866159784745669,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.0,17.4423828125,15.310546875,427.201171875,287.9580078125,268.5341796875,281.2451171875,4.409192536926984,23.056229907327044,28.391830250525263,47.99620422975272,38.9384765625,232.8779296875,282.712890625,533.927734375,23.79296875,144.107421875,177.8544921875,249.76953125,1988-10-13,350.45
24,25,8.70833333333333,51.4166666666667,38.3333333333333,7.0,641502.5,-2160402.5,3577,9.276783072447325,49.06656346748493,40.216353821610966,10,1988,303,0.7401768531960371,0.7380238129201978,12.791452818875111,0.01732535177693073,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.001953125,17.4423828125,15.01171875,427.5,233.5234375,316.8173828125,287.396484375,3.4392393959128196,21.45070906447902,29.1180748000936,63.18882020215448,39.3876953125,222.16796875,281.35546875,632.345703125,25.1728515625,128.2177734375,151.4111328125,387.6513671875,1988-10-29,350.45
25,26,8.41666666666667,49.9583333333333,40.2916666666667,6.95833333333333,641502.5,-2160402.5,3577,9.361867363800956,49.54820050949341,39.6096861085192,11,1988,319,0.793577803248942,0.7668845388475947,13.046506855439821,0.014431338597967525,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.447265625,17.4423828125,14.48046875,419.9521484375,234.2734375,284.263671875,288.5517578125,4.248730391113266,27.340831045792285,23.789534743673062,62.60826826942799,42.0478515625,245.078125,275.595703125,624.38671875,25.5732421875,142.1279296875,173.380859375,352.7080078125,1988-11-14,350.45
26,27,9.0,47.2916666666667,42.375,7.08333333333333,641502.5,-2160402.5,3577,8.974148787227943,49.85196150597883,39.729278976951065,12,1988,351,0.8414709848078965,0.8201332336486015,13.33541529716894,0.0027798769133955403,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,36.80078125,0.447265625,19.263671875,308.2177734375,307.390625,267.4951171875,279.8896484375,3.954099883681512,17.16176565631345,23.794408696345627,58.2187134377061,38.98828125,224.70703125,273.826171875,588.568359375,23.8466796875,145.33203125,178.0693359375,366.01171875,1988-12-16,350.45
27,28,8.75,49.7083333333333,40.125,7.04166666666667,641502.5,-2160402.5,3577,8.278673854524012,50.87671307020392,39.43878322399406,1,1989,17,0.08323691620031025,0.04655850526789941,13.193729641713293,-0.010809378942971293,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,31.5322265625,37.2470703125,17.443359375,121.2470703125,477.06640625,261.353515625,267.1728515625,3.6797481023240595,24.18475366986856,27.28281661291792,51.4562429316869,41.2099609375,236.6806640625,277.2197265625,621.6435546875,23.3681640625,145.0185546875,172.095703125,399.36328125,1989-01-17,352.08
28,29,7.875,54.875,35.7916666666667,7.0,641502.5,-2160402.5,3577,7.873469152105749,51.277556164158405,39.468941919787426,2,1989,33,0.16589613269341502,0.09028783724052472,12.979144664391994,-0.015376960227012404,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,19.0498046875,63.6142578125,17.8896484375,114.087890625,455.0517578125,282.5224609375,275.0693359375,2.4274924087210454,19.45005913106946,32.47712920641158,63.14854095462383,37.587890625,226.9501953125,294.53125,638.2001953125,21.439453125,146.34765625,181.525390625,391.6083984375,1989-02-02,352.08
29,30,8.41666666666667,49.1666666666667,40.9166666666667,7.0,641502.5,-2160402.5,3577,7.045924534700569,51.24483011827448,40.333699582145584,2,1989,49,0.16589613269341502,0.1338437033818601,12.708752984592254,-0.017966520643730277,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,24.2490234375,68.3330078125,17.4189453125,60.2587890625,485.109375,304.1728515625,208.8515625,3.365832342155798,22.727057746381103,25.77961165427368,59.353346130017044,39.73828125,237.4970703125,281.1455078125,628.265625,23.7685546875,146.744140625,177.4921875,397.91015625,1989-02-18,352.08
30,31,7.25,48.9583333333333,42.4583333333333,7.0,641502.5,-2160402.5,3577,6.114910115683196,50.87625661231712,41.623350076130244,3,1989,65,0.24740395925452294,0.17714242182778436,12.410278216869344,-0.019073894107696887,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,9.91796875,79.7802734375,3.5703125,76.3212890625,402.4404296875,382.7890625,198.2880859375,3.357136901588518,21.6251969417902,28.062108010951004,59.37829217347699,39.2607421875,232.9599609375,277.1953125,640.4462890625,26.2568359375,147.095703125,169.103515625,396.482421875,1989-03-06,352.08
31,32,0.625,54.375,43.75,14.7083333333333,641502.5,-2160402.5,3577,5.0154690510720155,50.092891886228045,43.48329869304452,4,1989,113,0.3271946967961522,0.30466724073398044,11.515950598328507,-0.017012019173657578,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,23.646484375,73.30078125,68.7783203125,32.7548828125,444.0322265625,384.7890625,184.646484375,2.571206667619723,16.2811058493268,16.830499899117463,36.834554746143425,34.7490234375,210.3642578125,234.08203125,553.470703125,25.5751953125,136.5302734375,139.384765625,355.1943359375,1989-04-23,352.08
32,33,5.33333333333333,48.875,44.375,7.375,641502.5,-2160402.5,3577,5.030516984987182,49.52760593833882,43.96008338925639,5,1989,129,0.40471456356112473,0.34611282020695194,11.264456016755332,-0.01437357097375802,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.12109375,82.4951171875,82.6640625,32.9013671875,438.4638671875,376.95703125,198.345703125,1.8100427793294644,15.082239250238468,16.741333777713077,40.34253995619766,27.197265625,191.9609375,232.5224609375,542.3935546875,14.0615234375,120.0029296875,130.7607421875,346.490234375,1989-05-09,352.08
33,34,4.95833333333333,42.3333333333333,51.2916666666667,7.16666666666667,641502.5,-2160402.5,3577,2.278028647428232,44.39106241448046,52.06462307042024,6,1989,177,0.479425538604203,0.46614776418055925,10.921782737088398,0.001378115770391375,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,15.4033203125,16.50390625,93.4853515625,80.5400390625,442.1826171875,386.4287109375,168.701171875,1.1890479265127318,6.579858717020372,10.187388849311487,20.047107900305505,21.427734375,125.056640625,185.8642578125,395.3330078125,4.3740234375,50.0048828125,72.107421875,198.0244140625,1989-06-26,352.08
34,35,2.33333333333333,46.2083333333333,49.9583333333333,7.125,641502.5,-2160402.5,3577,1.5582473057202102,43.24628269653573,53.942355503105944,7,1989,209,0.5508090958869698,0.5418214675721206,11.155607565076446,0.012134412437726283,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,1.8310546875,20.94140625,91.611328125,91.55859375,444.00390625,301.814453125,253.3154296875,1.7117680243997682,8.693017890709408,7.86075783203456,25.3774359046348,26.7978515625,144.80859375,149.53515625,409.4580078125,8.5361328125,54.185546875,61.484375,174.3505859375,1989-07-28,352.08
35,36,3.125,43.9583333333333,51.5833333333333,7.04166666666667,641502.5,-2160402.5,3577,2.481345932037601,43.8855844953257,52.24382248297874,8,1989,225,0.618369803069737,0.5781327361770225,11.379974427453858,0.01546484652801361,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,1.57421875,17.794921875,85.4951171875,101.078125,444.00390625,301.8134765625,253.1884765625,1.6960283147412736,9.468859894794647,12.85766595597437,21.9575254858498,24.7783203125,139.5771484375,191.28515625,379.197265625,11.33984375,50.1103515625,77.2802734375,141.6181640625,1989-08-13,352.08
36,37,2.5,43.0416666666667,53.0,7.0,641502.5,-2160402.5,3577,4.142918121154616,46.01558080418256,48.27135789905965,8,1989,241,0.618369803069737,0.6133332651879557,11.646282348117143,0.017510716725364972,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.0,17.234375,78.236328125,101.224609375,453.2509765625,301.8134765625,253.1884765625,2.5655206882628123,11.443296032411633,11.81479857088667,27.779353565917337,31.2880859375,154.6083984375,176.2763671875,408.3662109375,9.75,52.3798828125,67.400390625,157.599609375,1989-08-29,352.08
37,38,2.0,45.0,51.75,6.95833333333333,641502.5,-2160402.5,3577,5.992672476554295,49.3271496608702,42.961647614504955,9,1989,257,0.6816387600233341,0.6473554254622432,11.936832898804155,0.0186061069335981,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.0,1.8310546875,75.5546875,111.1142578125,459.9560546875,303.0576171875,253.4345703125,2.0931518983372244,14.90156936422856,17.574955002296434,32.10818882292199,28.0810546875,189.646484375,211.583984375,430.0087890625,9.1796875,85.69921875,96.4013671875,160.080078125,1989-09-14,352.08
38,39,2.58333333333333,45.625,50.3333333333333,6.83333333333333,641502.5,-2160402.5,3577,7.202739999633836,50.66422613990606,40.27983664941268,9,1989,273,0.6816387600233341,0.6801338518023718,12.238528493836158,0.018967285642881748,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,0.26953125,1.8310546875,31.9072265625,154.76171875,459.9541015625,295.869140625,260.623046875,3.5241155459542606,20.157772584055873,26.01293712012041,40.04184078540363,36.970703125,213.2265625,261.4462890625,492.904296875,17.8203125,115.779296875,144.5107421875,217.2294921875,1989-09-30,352.08
39,40,23.2941176470588,73.2941176470588,0.0,2.11764705882353,641517.352941177,-2160394.41176471,3577,8.787395055013475,52.264960961752465,37.026068616620364,11,1989,321,0.793577803248942,0.7703896392969712,13.07462616347023,0.013933043304131587,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,20.21875,3.62890625,18.650390625,169.40234375,451.9072265625,234.6884765625,281.8251953125,2.6222094628813055,23.56908386894088,23.42152734654442,51.54819849513371,36.2275390625,233.958984375,248.775390625,586.6015625,26.783203125,125.1298828125,130.66015625,344.9873046875,1989-11-17,352.08
40,41,5.95833333333333,45.4166666666667,47.0416666666667,7.04166666666667,641502.5,-2160402.5,3577,9.305494443332236,51.81686529641502,36.971275628390856,12,1989,353,0.8414709848078965,0.823256098292939,13.339592380529474,0.0018573220426105763,10950,0.0,22.6,3.9,3.3,0.3636030298633335,-0.7849442215950557,-0.6194570090161186,12.9136715,25.772005992389065,423.09656613372096,53.1298828125,30.58984375,1.8310546875,149.4208984375,249.5625,421.4453125,268.607421875,3.3465840631670605,14.006523202164104,24.061610269213865,32.29911448641103,37.6484375,207.748046875,273.7255859375,540.888671875,21.8974609375,135.021484375,173.4482421875,346.3037109375,1989-12-19,352.08
