,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,61.9,30.5,10.4,23.7,1301835.0,-4645332.0,3577,49.92361263494587,34.43893508339757,15.45327354477749,7,1988,184,0.5508090958869698,0.4830279836950298,9.197744767789082,0.010713795760914024,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,77.99609375,106.048828125,57.7158203125,256.9111328125,565.89453125,668.3515625,697.03515625,0.2597439477833111,1.8679697029239004,1.7659720035422646,2.210777975478703,12.34765625,79.0361328125,92.26171875,201.59765625,-0.9599609375,29.9208984375,14.7255859375,36.6689453125,1988-07-02,350.45
11,12,56.75,32.25,9.6,23.3,1301839.5,-4645338.0,3577,50.406362318220445,33.31165442818599,16.031646315423696,8,1988,216,0.618369803069737,0.5578398973033405,9.985108602573103,0.035058048019962484,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,67.2919921875,161.0673828125,46.208984375,234.8759765625,543.8798828125,703.8359375,707.6103515625,0.19752444959399168,2.1006339652905353,1.0705615403704813,2.8586028069737006,13.47265625,82.59375,71.767578125,206.5185546875,4.96875,23.0576171875,15.3603515625,50.361328125,1988-08-03,350.45
12,13,43.5217391304348,39.5217391304348,16.0,11.5652173913043,1301835.0,-4645329.7826087,3577,51.38332987736581,35.05094729158681,13.045750139838914,9,1988,248,0.6816387600233341,0.6283668624009903,11.295757131098481,0.04467562692955518,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,47.908203125,150.1025390625,119.2080078125,224.0439453125,526.9580078125,673.6181640625,637.8876953125,0.31725700748267294,1.7404711225059937,1.3976412187546459,4.109067465886955,16.052734375,89.7890625,85.3701171875,208.896484375,8.88671875,19.8994140625,14.3125,29.3740234375,1988-09-04,350.45
13,14,49.1304347826087,43.3913043478261,6.17391304347826,18.2608695652174,1301835.0,-4645329.7826087,3577,50.12386906402849,36.308478101513465,12.772163763008532,10,1988,280,0.7401768531960371,0.6940671385790956,12.769675912612222,0.046443958713702216,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,63.240234375,118.3935546875,186.6865234375,216.5810546875,478.427734375,703.99609375,561.3505859375,0.4345039265581229,2.7182256184002735,3.0927123102910827,5.999036591660592,14.7939453125,97.1005859375,119.7109375,238.3876953125,6.7109375,40.1875,44.3984375,93.6240234375,1988-10-06,350.45
14,15,49.4444444444444,30.4444444444444,19.1111111111111,11.6666666666667,1301808.33333333,-4645348.33333333,3577,51.590774461804244,39.258071241618005,7.841204868327129,11,1988,328,0.793577803248942,0.7824746544232967,14.754206364762872,0.030674934874630466,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,44.2373046875,119.6044921875,197.55078125,213.5771484375,463.8603515625,738.396484375,583.427734375,0.42799962486363197,3.1687951592971477,5.37629522804299,10.235563451409648,17.8818359375,113.2919921875,143.6943359375,298.666015625,13.443359375,45.41796875,54.0517578125,103.4912109375,1988-11-23,350.45
15,16,54.7391304347826,40.695652173913,3.30434782608696,19.2173913043478,1301835.0,-4645329.7826087,3577,54.304431629743206,41.881666052342254,2.240553658213841,1,1989,26,0.08323691620031025,0.07117265126751228,14.542595887241001,-0.03483921551684688,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,71.373046875,118.5791015625,161.361328125,291.248046875,440.87109375,633.3076171875,705.3779296875,1.0334595967276115,5.117263725189953,6.121238077312459,10.845168224673813,27.2900390625,132.2802734375,165.91015625,356.904296875,8.333984375,51.5341796875,76.2373046875,153.642578125,1989-01-26,352.08
16,17,53.3478260869565,38.5652173913044,6.60869565217391,19.5652173913043,1301835.0,-4645329.7826087,3577,52.91988609104017,38.020704491244985,7.546211893727257,3,1989,74,0.24740395925452294,0.20135369573249767,12.441795268594104,-0.047211878453632394,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,42.5390625,84.3525390625,183.625,342.5830078125,465.0419921875,629.1298828125,676.248046875,0.7032350025443582,3.1563725960039077,8.526422121569777,14.749910422223444,20.154296875,124.64453125,202.5283203125,404.439453125,10.2412109375,71.646484375,96.857421875,189.978515625,1989-03-15,352.08
17,18,54.5652173913044,38.5652173913044,5.52173913043478,20.0869565217391,1301835.0,-4645329.7826087,3577,51.611726212749915,32.38860055324608,14.961489617901433,3,1989,81,0.24740395925452294,0.2201008047601089,12.111721394553216,-0.047068348189242215,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,41.2392578125,85.2294921875,176.0732421875,350.8486328125,464.66015625,621.232421875,663.8896484375,0.3338609646110856,4.169728074145748,3.859607598548266,16.833601058547085,17.6240234375,130.103515625,144.798828125,423.990234375,11.1005859375,39.74609375,81.8876953125,190.98046875,1989-03-22,352.08
18,19,45.7391304347826,26.7391304347826,26.4782608695652,12.9130434782609,1301835.0,-4645329.7826087,3577,47.66441863706091,27.182320626715217,24.00168196768995,6,1989,154,0.479425538604203,0.40951083159183166,9.318722501685631,-0.01927393106501718,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,50.845703125,129.46875,124.728515625,383.59375,457.52734375,566.357421875,678.8291015625,0.17957684205581262,0.8555534491590439,1.647129956694929,4.01660356344306,9.685546875,69.5703125,87.7451171875,245.728515625,-3.2548828125,11.4853515625,3.251953125,70.947265625,1989-06-03,352.08
19,20,57.8260869565217,32.2173913043478,8.47826086956522,19.0,1301835.0,-4645329.7826087,3577,42.0045819146914,24.60256167083772,32.352305163311215,7,1989,202,0.5508090958869698,0.525603762643385,9.546653315618961,0.026418067584167204,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,40.67578125,112.3037109375,136.2685546875,390.9091796875,480.8681640625,555.546875,701.8486328125,0.12133948730952487,0.8425096397029527,1.4437908321521602,2.4638108235029517,8.767578125,57.109375,74.2158203125,177.1982421875,-3.5703125,-12.4501953125,26.6494140625,-1.7197265625,1989-07-21,352.08
20,21,25.7391304347826,12.4347826086957,61.695652173913,14.4782608695652,1301835.0,-4645329.7826087,3577,38.02819336049183,24.542736042875408,36.443327237809584,8,1989,218,0.618369803069737,0.5623791636285749,10.05669253949745,0.03603147754470726,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,65.51171875,128.6650390625,135.904296875,350.2919921875,516.046875,544.212890625,698.7783203125,0.2104295891628183,1.1058862619683152,1.0519007516921453,2.7071146307308562,11.4833984375,71.27734375,88.7958984375,161.1591796875,0.9189453125,9.224609375,15.3896484375,11.1083984375,1989-08-06,352.08
21,22,24.8125,13.4375,60.5,18.0625,1301844.375,-4645325.625,3577,37.960283673000106,25.58574232728347,35.488045023576106,8,1989,234,0.618369803069737,0.5980740916275851,10.686856712742893,0.04183210887513944,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,50.345703125,114.4287109375,164.056640625,335.29296875,531.3359375,521.431640625,717.685546875,0.23526499559367087,1.6254348724216583,1.685168493383773,2.903817187268804,13.802734375,84.77734375,79.2822265625,196.3125,0.8291015625,8.5048828125,-5.3271484375,27.0009765625,1989-08-22,352.08
22,23,47.1304347826087,37.2173913043478,14.4782608695652,12.695652173913,1301835.0,-4645329.7826087,3577,42.42494325064529,29.621067845530035,26.88018109901541,2,1990,45,0.16589613269341502,0.1229755828297412,13.78113229932115,-0.0436629537143336,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,48.375,58.8076171875,158.6357421875,331.0673828125,624.5126953125,467.0400390625,626.044921875,0.8363189616168436,4.282509145656446,3.7583625804025984,16.81688865404626,23.41796875,129.7265625,129.98828125,389.619140625,8.267578125,57.3486328125,82.33203125,126.9443359375,1990-02-14,353.27
23,24,52.1739130434783,42.2608695652174,4.34782608695652,19.7826086956522,1301835.0,-4645329.7826087,3577,46.84994780424152,32.7595187824645,19.189716966299105,3,1990,61,0.24740395925452294,0.16634640909591059,13.053330566865466,-0.04661789563604124,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,50.0771484375,53.6103515625,150.953125,345.412109375,626.646484375,461.7763671875,627.2412109375,0.909194514156355,5.46905753762091,5.895795892098363,10.669204933841517,25.4736328125,152.427734375,172.8564453125,332.798828125,14.021484375,64.0869140625,70.1279296875,163.9443359375,1990-03-02,353.27
24,25,50.1739130434783,38.5652173913044,9.91304347826087,22.8260869565217,1301835.0,-4645329.7826087,3577,51.11142292724684,34.896096979136274,12.659889612337583,4,1990,109,0.3271946967961522,0.294211249673108,10.833516419626868,-0.04347970381851418,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,34.0341796875,72.953125,95.80078125,329.7880859375,731.1904296875,440.8974609375,593.869140625,0.4219564954731937,3.2403198085915452,3.4911262106794485,13.312586515784343,19.8916015625,122.3818359375,148.2333984375,383.9833984375,4.6484375,51.5283203125,56.60546875,130.4521484375,1990-04-19,353.27
25,26,58.4782608695652,34.5652173913044,5.60869565217391,22.0434782608696,1301835.0,-4645329.7826087,3577,52.63157477028848,35.30438283112244,10.713283418693045,5,1990,125,0.40471456356112473,0.3358106765401478,10.177670147046824,-0.03831781364112352,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,40.8681640625,38.064453125,108.640625,346.326171875,721.552734375,452.150390625,561.9619140625,0.310456815248338,2.2876093696186475,3.0322780742996596,8.116328718303437,19.4052734375,96.451171875,118.5947265625,327.1904296875,7.7060546875,40.0615234375,53.677734375,126.30859375,1990-05-05,353.27
26,27,60.0,29.5,9.0,24.0,1301880.0,-4645350.0,3577,56.14004704911963,35.9762513448942,6.449368473765137,5,1990,141,0.40471456356112473,0.3767649259398519,9.633775364508368,-0.029531902901297258,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,37.189453125,53.4375,107.47265625,339.9072265625,693.8974609375,495.1044921875,496.119140625,0.3307032631117842,1.7534747017728065,2.7241022395026144,6.674913307333749,12.294921875,81.4013671875,109.8154296875,266.2509765625,0.40625,-2.375,43.5517578125,122.45703125,1990-05-21,353.27
27,28,44.25,29.25,25.25,9.5,1301872.5,-4645327.5,3577,51.79206756360379,33.86408075703574,13.046098920595542,6,1990,157,0.479425538604203,0.41699531437359943,9.266338965785831,-0.01654143697982846,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,28.294921875,58.6015625,95.970703125,331.3056640625,688.0087890625,458.443359375,564.8037109375,0.2925415632459563,1.4216352339309255,1.9091503841162631,5.438765497237501,13.1357421875,77.904296875,104.4052734375,231.421875,-2.8349609375,22.671875,0.822265625,38.10546875,1990-06-06,353.27
28,29,39.3913043478261,34.1739130434783,25.2173913043478,10.8260869565217,1301835.0,-4645329.7826087,3577,46.552627754860325,33.79840389172399,18.320391940358235,7,1990,189,0.5508090958869698,0.49497687645016214,9.265836416054151,0.015518344300236464,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,86.615234375,62.7373046875,87.7978515625,283.9931640625,688.0263671875,501.150390625,524.98828125,0.23466094752998173,1.230769244005285,1.0953015348467088,3.3369834636717943,10.6181640625,59.3076171875,67.8134765625,204.005859375,-1.259765625,10.740234375,9.3046875,19.66015625,1990-07-08,353.27
29,30,50.3913043478261,41.2173913043478,7.0,20.5217391304348,1301835.0,-4645329.7826087,3577,47.37997738340279,37.404843029416774,13.89430927726587,8,1990,237,0.618369803069737,0.6046410009470569,10.813881905803527,0.04258662060537155,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,89.662109375,127.3388671875,89.4150390625,267.6416015625,656.8583984375,532.228515625,530.830078125,0.39734348066107467,1.6180346167024742,1.5235534454505655,3.384289348431815,8.892578125,72.9072265625,79.521484375,181.767578125,2.3388671875,6.693359375,3.8125,10.0498046875,1990-08-25,353.27
30,31,50.1304347826087,44.4347826086956,4.21739130434783,20.2173913043478,1301835.0,-4645329.7826087,3577,46.03689495992618,40.77631657389425,11.829323265685748,10,1990,285,0.7401768531960371,0.7038634940818181,13.001158027817171,0.04617375527209511,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,41.20703125,141.8076171875,129.3466796875,223.533203125,665.3388671875,592.06640625,473.0419921875,0.2327633287313396,2.343202413923806,3.1769089458348825,5.997112565136442,10.7744140625,88.3544921875,116.6953125,247.9677734375,6.041015625,24.255859375,20.0751953125,63.5419921875,1990-10-12,353.27
31,32,50.4782608695652,42.3478260869565,5.56521739130435,19.7826086956522,1301835.0,-4645329.7826087,3577,42.884950727015934,43.41896033028105,12.407758874138768,12,1990,349,0.8414709848078965,0.8169857450618612,15.182632410869207,0.009673177128929566,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,26.021484375,125.89453125,209.2265625,194.3193359375,611.748046875,592.025390625,480.6767578125,0.7635128877064019,4.288162595310883,6.6111339012203105,10.377433348759787,19.1826171875,113.0576171875,178.91015625,313.953125,9.15234375,50.142578125,88.474609375,109.3076171875,1990-12-15,353.27
32,33,31.4,40.4,27.2,12.8,1301853.0,-4645383.0,3577,42.76668045688136,44.26272997951564,11.764392943170296,1,1991,16,0.08323691620031025,0.043821578983327183,14.85776620273792,-0.0270260396024824,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,52.3740234375,97.3212890625,183.744140625,253.5849609375,573.56640625,638.150390625,433.40625,1.0947418370931143,7.639155930741071,6.8585284554518315,13.70400839459139,24.669921875,169.4794921875,170.71875,353.0068359375,11.50390625,68.6142578125,73.767578125,151.6650390625,1991-01-16,354.56
33,34,50.7391304347826,41.7391304347826,6.04347826086957,19.0,1301835.0,-4645329.7826087,3577,46.694388975962774,41.688127853327984,10.278354122207759,2,1991,32,0.16589613269341502,0.087558965600782,14.320647461046699,-0.03841703074815506,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,68.5341796875,73.716796875,208.958984375,279.1484375,555.74609375,632.4453125,457.650390625,0.9312206293655456,5.036459761767376,4.827263109356757,17.670693136629495,20.7197265625,136.83984375,148.6298828125,416.5087890625,8.1142578125,65.7451171875,73.46875,172.07421875,1991-02-01,354.56
34,35,52.0434782608696,41.4347826086956,5.21739130434783,19.4782608695652,1301835.0,-4645329.7826087,3577,47.79049733963116,38.16155335280365,12.677842472059192,2,1991,48,0.16589613269341502,0.1311281292413771,13.64851119490288,-0.044464292131936034,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,49.0830078125,77.9287109375,148.8154296875,311.9052734375,595.30078125,624.7275390625,468.396484375,0.6278519192119614,5.063226608745276,7.744639921958793,12.707708604433314,16.9384765625,133.0283203125,177.9462890625,352.4853515625,7.328125,43.8486328125,67.92578125,161.4140625,1991-02-17,354.56
35,36,31.3333333333333,38.2777777777778,29.2777777777778,14.0,1301845.0,-4645318.33333333,3577,49.448762047752425,36.09543206187878,13.07408925708636,4,1991,96,0.3271946967961522,0.25999178818616486,11.414150428175935,-0.04580486356247704,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,47.9541015625,50.9892578125,171.1591796875,336.16015625,536.28125,702.14453125,452.0986328125,0.5856451049684188,2.7954739286755435,4.121079203446203,11.387120005143988,21.6123046875,107.0947265625,138.2587890625,344.5341796875,11.6181640625,45.8740234375,44.4072265625,121.986328125,1991-04-06,354.56
36,37,59.1363636363636,34.6818181818182,5.0,22.9090909090909,1301835.0,-4645326.81818182,3577,51.44762548480007,35.61042621152958,11.600180700528947,5,1991,128,0.40471456356112473,0.34354113294082655,10.065364600563905,-0.03697913063108693,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,13.4267578125,49.9375,140.9541015625,372.9638671875,536.302734375,699.11328125,474.5888671875,0.2555378581381032,1.64354291481825,2.3118735173866094,7.393671612857955,16.9248046875,90.3310546875,114.7041015625,279.76171875,6.1259765625,23.556640625,27.5751953125,84.2861328125,1991-05-08,354.56
37,38,68.0,30.0,0.0,25.0,1301865.0,-4645365.0,3577,52.50023323999582,35.800091849228075,10.414044061558993,7,1991,208,0.5508090958869698,0.5395167147704585,9.719827126734485,0.030523231535463324,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,50.126953125,66.7275390625,62.83203125,361.2353515625,534.1630859375,648.390625,519.6796875,0.28587081912681195,1.9099861698646996,1.4127019657848474,2.7894803194036353,11.517578125,55.7880859375,83.5966796875,204.4794921875,-2.0400390625,-0.83984375,11.189453125,54.779296875,1991-07-27,354.56
38,39,52.0,34.2777777777778,12.2222222222222,23.3333333333333,1301840.0,-4645330.0,3577,51.856462211121055,36.84316536114221,10.05303775508228,8,1991,224,0.618369803069737,0.5758951096788277,10.282111832085231,0.03859716004269664,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,52.810546875,100.9462890625,63.4677734375,301.15625,552.9033203125,680.185546875,516.119140625,0.22823323857139233,1.8270610206914897,1.6508686695092618,3.9237901836163935,13.7626953125,69.62890625,85.755859375,171.4287109375,4.279296875,17.7333984375,6.025390625,9.259765625,1991-08-12,354.56
39,40,33.0,45.3333333333333,21.3333333333333,10.3333333333333,1301785.0,-4645285.0,3577,48.51233075957934,39.12425120411049,11.202289992502333,8,1991,240,0.618369803069737,0.6111670640411674,10.942998013473083,0.04325566512203061,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,76.728515625,122.4580078125,64.2138671875,274.849609375,570.732421875,654.478515625,537.873046875,0.38044164649373147,1.6332801002203228,1.5721149019288343,4.075250021226465,14.29296875,69.728515625,74.541015625,188.18359375,5.2890625,12.8330078125,8.083984375,38.6357421875,1991-08-28,354.56
40,41,49.8260869565217,44.8695652173913,4.08695652173913,18.4782608695652,1301835.0,-4645329.7826087,3577,47.93653815560488,42.13971329517878,8.74639375520924,9,1991,272,0.6816387600233341,0.6781228416014485,12.397556251970423,0.046533489813780804,10950,0,67.6,15.3,48.7,2.677309900591666,1.7746950318212025,-1.3576260055461449,14.396755,11.76076088371024,565.0778070494187,67.3154296875,137.068359375,94.2275390625,280.71875,545.0927734375,663.1513671875,580.5009765625,0.4640467604376508,2.3130243677561824,1.8662948207572458,5.477219718864683,16.123046875,87.068359375,100.6103515625,229.21875,4.4365234375,15.701171875,30.0185546875,55.2255859375,1991-09-29,354.56
