,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,10.2083333333333,6.66666666666667,81.5833333333333,6.0,130667.5,-2645417.5,3577,9.239585363035992,11.042842992918754,78.28746202197044,11,1987,330,0.793577803248942,0.7858748492644535,13.460172664451568,0.0141606046715399,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,5.662109375,7.021484375,45.9736328125,183.59765625,189.3408203125,173.59375,288.7353515625,3.258166540223206,23.935602705211885,28.649404692472125,52.87979290442488,34.5029296875,233.30859375,272.1005859375,563.2939453125,20.65625,150.8857421875,149.9521484375,333.59765625,1987-11-26,348.25
11,12,10.6666666666667,2.375,85.5833333333333,6.0,130667.5,-2645417.5,3577,9.033646178381671,11.608876031087929,77.92092363259928,12,1987,337,0.8414709848078965,0.7975890542112029,13.546971149675437,0.011010249051221166,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,8.59765625,4.537109375,48.5478515625,150.1708984375,222.767578125,173.5712890625,221.70703125,2.1476738820832457,18.98618980335311,27.193769245435092,55.02564656569972,27.4814453125,214.9951171875,267.8115234375,567.998046875,16.39453125,129.974609375,171.5419921875,321.5068359375,1987-12-03,348.25
12,13,6.45833333333333,23.25,68.7083333333333,6.04166666666667,130667.5,-2645417.5,3577,8.809765312085979,11.87813386303921,77.84173450387456,12,1987,353,0.8414709848078965,0.823256098292939,13.651523138788049,0.0023349530365024407,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,5.6083984375,4.2392578125,7.2099609375,181.244140625,237.255859375,134.78125,251.23046875,2.311223035419829,17.949532922454015,28.307987930762657,53.857679211231975,35.2314453125,215.515625,270.3056640625,574.6796875,22.7353515625,147.2001953125,157.185546875,346.8115234375,1987-12-19,348.25
13,14,7.25,16.4166666666667,74.7916666666667,5.29166666666667,130667.5,-2645417.5,3577,8.404805978334135,11.727464872586957,78.36603502275706,12,1987,362,0.8414709848078965,0.8370017713584581,13.64616163200828,-0.0029394088607972435,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,17.8720703125,8.716796875,7.2099609375,181.244140625,237.236328125,134.80078125,251.228515625,0.8418619746261824,16.047000205261483,21.014483098907636,57.485170349671606,29.7509765625,213.236328125,256.7666015625,583.9599609375,23.4853515625,152.869140625,164.3056640625,349.1728515625,1987-12-28,348.25
14,15,9.91666666666667,4.625,84.125,5.29166666666667,130667.5,-2645417.5,3577,7.786798985327234,11.956081714980858,78.78226688171333,1,1988,29,0.08323691620031025,0.07936848928377097,13.274531769996724,-0.018095611023026592,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,3.5361328125,32.4814453125,7.3291015625,122.5537109375,277.484375,153.2421875,137.9658203125,4.288474403849838,22.299433984981725,27.629470084702128,64.25864405662396,39.1259765625,217.275390625,268.2724609375,629.8681640625,24.75390625,144.0537109375,149.248046875,377.8251953125,1988-01-29,350.45
15,16,6.625,15.3333333333333,76.5416666666667,5.70833333333333,130667.5,-2645417.5,3577,7.730051166582522,11.98835761761279,78.79954011415685,2,1988,36,0.16589613269341502,0.0984703039987073,13.139777077219197,-0.020047047284631248,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,6.5146484375,28.3896484375,11.203125,68.51953125,331.736328125,146.841796875,144.3662109375,3.6586270365796816,22.58669218777533,26.587908388831565,69.18715648034184,36.6533203125,230.6669921875,256.4013671875,645.9873046875,25.4521484375,150.5283203125,168.8076171875,382.3935546875,1988-02-05,350.45
16,17,7.20833333333333,8.875,82.4166666666667,5.08333333333333,130667.5,-2645417.5,3577,6.734903512379288,10.60821750488774,81.17654004920598,2,1988,45,0.16589613269341502,0.1229755828297412,12.949657327525223,-0.021881350775002417,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,2.9814453125,31.89453125,11.2314453125,66.6875,333.568359375,112.583984375,178.6240234375,2.4891238031447127,14.884049161177447,25.591174899090912,60.62577021028787,31.9931640625,187.1884765625,260.5244140625,600.5458984375,19.01171875,104.9306640625,174.5859375,367.333984375,1988-02-14,350.45
17,18,9.0,3.375,86.1666666666667,5.08333333333333,130667.5,-2645417.5,3577,6.563559505508985,7.7101257875240155,84.30178812414397,3,1988,61,0.24740395925452294,0.16634640909591059,12.58238076418794,-0.02364314181845728,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,5.0556640625,29.1162109375,15.708984375,55.470703125,343.37109375,113.998046875,178.3857421875,2.8909392457909413,22.067815958149826,22.344167495629566,48.530927653097635,33.712890625,225.427734375,244.0703125,546.302734375,18.58203125,112.53125,127.57421875,335.5517578125,1988-03-01,350.45
18,19,6.5,9.54166666666667,82.5416666666667,5.0,130667.5,-2645417.5,3577,8.003567768659448,6.220764142976831,84.34057351316156,3,1988,77,0.24740395925452294,0.20939764172668204,12.199168773289701,-0.02405082073429199,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,3.7734375,29.267578125,9.84765625,62.462890625,343.37109375,102.0947265625,186.1455078125,2.456259277803299,16.258271627277203,23.492833469006527,54.19672272287086,30.3310546875,186.8857421875,252.6572265625,579.263671875,13.25390625,109.013671875,140.158203125,292.9453125,1988-03-17,350.45
19,20,7.875,11.375,79.2916666666667,6.0,130667.5,-2645417.5,3577,9.81660766993437,7.06261862492407,81.67097956222125,4,1988,100,0.3271946967961522,0.27055800080379266,11.655737177420248,-0.02293017585749446,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,148.94921875,10.2880859375,32.6005859375,62.462890625,343.369140625,102.0966796875,186.0205078125,1.4102207770630302,7.001344296910923,14.361661697036913,45.32153918872905,27.9736328125,157.8623046875,211.228515625,521.89453125,14.7255859375,91.326171875,151.158203125,300.8837890625,1988-04-09,350.45
20,21,11.5,6.41666666666667,80.5833333333333,5.41666666666667,130667.5,-2645417.5,3577,12.413586929064946,6.553963064798005,79.5944912930088,4,1988,109,0.3271946967961522,0.294211249673108,11.454155578819991,-0.021916782463792472,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,148.94921875,6.751953125,36.107421875,62.4921875,343.369140625,101.0751953125,184.923828125,1.505656862607741,10.356167102780999,10.025387086270285,36.41433310786002,26.82421875,166.8642578125,188.826171875,499.8427734375,16.8564453125,78.40625,98.2919921875,324.578125,1988-04-18,350.45
21,22,12.5833333333333,0.708333333333333,85.5,5.0,130667.5,-2645417.5,3577,15.070384723633243,6.919593048848979,76.60206614849432,5,1988,125,0.40471456356112473,0.3358106765401478,11.125861477692528,-0.019045148866274175,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,0.0,152.72265625,34.904296875,58.09765625,351.9453125,101.0751953125,184.3251953125,1.8343783813837966,6.597740686539048,12.987999346005,24.87877934368863,30.5947265625,145.84765625,209.658203125,437.83203125,13.107421875,60.7890625,97.4111328125,221.5966796875,1988-05-04,350.45
22,23,23.25,8.95833333333333,66.3333333333333,6.41666666666667,130667.5,-2645417.5,3577,16.549107110637152,9.01912883298196,73.00908134691872,6,1988,157,0.479425538604203,0.41699531437359943,10.679334586860456,-0.007979554047624404,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,45.8525390625,148.94921875,34.171875,61.6826171875,346.9970703125,70.751953125,220.517578125,0.862427183565718,5.730767974316177,5.8977407817019065,12.891813633679485,23.0302734375,134.974609375,141.2548828125,359.58984375,9.404296875,43.68359375,80.3193359375,204.9609375,1988-06-05,350.45
23,24,18.7916666666667,13.7083333333333,65.75,6.54166666666667,130667.5,-2645417.5,3577,17.25247263056604,9.977868107123566,71.34236235899256,7,1988,205,0.5508090958869698,0.5325782277370062,10.856006836758441,0.013944477046475612,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,3.65234375,45.8525390625,155.701171875,43.3466796875,293.048828125,161.697265625,204.0390625,0.7976613006700743,6.427520050425562,6.404289976423007,10.526583807360282,18.048828125,141.8232421875,149.1328125,288.7744140625,1.701171875,35.0556640625,34.626953125,65.1298828125,1988-07-23,350.45
24,25,13.2916666666667,9.16666666666667,76.4583333333333,5.16666666666667,130667.5,-2645417.5,3577,16.33733500761122,11.882207704574338,70.37481597348966,8,1988,221,0.618369803069737,0.5691563611926911,11.120815236208362,0.018555106278860478,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,0.0,18.669921875,183.5576171875,46.107421875,290.72265625,164.2412109375,204.025390625,0.8762156409699005,5.938993132028689,7.960401723454161,16.031404006031416,16.2099609375,125.240234375,154.75390625,355.5029296875,7.0849609375,39.060546875,44.4072265625,74.0166015625,1988-08-08,350.45
25,26,14.0,16.7083333333333,67.7916666666667,6.08333333333333,130667.5,-2645417.5,3577,15.468651446590325,12.288304574680438,70.82439271254003,8,1988,237,0.618369803069737,0.6046410009470569,11.444263783731722,0.02144321944855143,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,0.0,5.3662109375,193.087890625,49.880859375,283.3330078125,171.6171875,202.486328125,0.6500381794135948,7.892585858218044,10.297237338204765,16.55470074031427,16.8603515625,148.51953125,171.201171875,331.1640625,1.5751953125,58.869140625,22.9453125,101.703125,1988-08-24,350.45
26,27,12.625,14.625,71.2916666666667,6.0,130667.5,-2645417.5,3577,13.292050957296654,13.878089660595325,71.39086055841955,9,1988,253,0.6816387600233341,0.6389639720086414,11.802360909405836,0.023040115037826325,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,6.404296875,3.65234375,194.8017578125,42.888671875,290.2421875,171.560546875,202.357421875,2.3779992899260227,8.637023008501453,10.33493329720713,20.704595879491002,32.974609375,158.9404296875,178.875,378.26171875,11.9638671875,56.2421875,34.734375,88.62890625,1988-09-09,350.45
27,28,11.375,10.9166666666667,76.25,6.0,130667.5,-2645417.5,3577,11.45751333289861,15.01456696038516,72.06483776800037,9,1988,269,0.6816387600233341,0.6720593312461268,12.177661237727529,0.023689472365358455,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,6.404296875,3.6513671875,194.802734375,42.888671875,290.2421875,171.560546875,182.3037109375,1.77987482315151,13.65940533281286,12.410818585782302,26.99647382600286,26.64453125,181.7919921875,182.455078125,436.8603515625,13.0244140625,44.373046875,72.4072265625,139.1884765625,1988-09-25,350.45
28,29,10.7083333333333,16.4166666666667,71.4583333333333,6.04166666666667,130667.5,-2645417.5,3577,9.13979969978284,16.42698748619558,72.96522801243073,10,1988,276,0.7401768531960371,0.6861361913257407,12.343635599266058,0.02370181206529942,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,4.9267578125,1.4775390625,49.5048828125,191.837890625,283.2392578125,178.5634765625,171.1982421875,2.412189250852496,18.17979462042772,15.439280155964369,29.07235911457803,31.4296875,205.099609375,208.4365234375,440.4404296875,12.681640625,84.6630859375,57.3974609375,176.861328125,1988-10-02,350.45
29,30,10.0,16.125,72.3333333333333,6.0,130667.5,-2645417.5,3577,8.750887657233076,18.042280088330045,71.68309283594589,10,1988,285,0.7401768531960371,0.7038634940818181,12.555905823806148,0.023443042984405693,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,0.0966796875,6.404296875,49.5048828125,191.837890625,282.7197265625,179.08203125,147.5888671875,2.5894350748385455,17.56216233227699,22.016482789372194,32.96883846592513,32.9404296875,201.4404296875,246.7392578125,453.8515625,14.65234375,114.111328125,103.0107421875,151.3623046875,1988-10-11,350.45
30,31,10.0833333333333,15.25,73.0,6.0,130667.5,-2645417.5,3577,7.458438877942394,18.607789913901705,72.36554157915305,10,1988,301,0.7401768531960371,0.73431535665374,12.920567535841549,0.02198381764727131,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,0.1923828125,6.404296875,49.5048828125,191.8037109375,260.1201171875,184.7548828125,164.5498046875,2.9951527943766734,15.46133295920205,25.200214935998712,48.940912641917805,34.8203125,189.0,259.5400390625,554.060546875,11.322265625,85.8115234375,129.1640625,267.48828125,1988-10-27,350.45
31,32,0.375,31.2916666666667,66.875,17.3333333333333,130667.5,-2645417.5,3577,6.888338312872877,18.006949706637442,73.56780564635501,11,1988,308,0.793577803248942,0.7471977675094822,13.069967487232399,0.02080700222642129,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,0.546875,6.404296875,46.216796875,195.0068359375,257.4423828125,184.1201171875,167.947265625,4.365609621419504,22.680803402044855,18.456485753578722,52.12464478854433,41.033203125,226.892578125,223.8203125,566.861328125,22.3359375,115.265625,97.1337890625,293.6416015625,1988-11-03,350.45
32,33,9.41666666666667,13.9166666666667,75.0833333333333,6.0,130667.5,-2645417.5,3577,7.645596534527275,17.559813122891008,73.2143205092012,11,1988,317,0.793577803248942,0.7633564132116517,13.247115952365407,0.018672514746805646,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,2.1318359375,6.5009765625,16.28515625,220.818359375,240.802734375,204.8798828125,159.3056640625,3.058822322080403,16.512192441444313,26.63297987606238,51.586558058054926,34.0029296875,199.16796875,262.40234375,562.2197265625,16.5859375,115.916015625,158.9404296875,256.28125,1988-11-12,350.45
33,34,7.33333333333333,12.75,78.375,4.91666666666667,130667.5,-2645417.5,3577,9.195537176959949,15.181409534735447,74.05863409035678,11,1988,333,0.793577803248942,0.7909308685214298,13.500093033286499,0.012869718989696466,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,17.0205078125,5.119140625,5.1708984375,228.9326171875,245.2802734375,189.3408203125,173.59375,2.1931886092521946,14.397596054010338,14.926548969743047,52.565341005892236,28.7529296875,193.2568359375,199.62109375,567.529296875,16.595703125,112.4267578125,106.9013671875,326.84375,1988-11-28,350.45
34,35,14.3333333333333,9.25,74.875,6.04166666666667,130667.5,-2645417.5,3577,10.80454401119874,13.89627671090312,73.77871805695781,12,1988,349,0.8414709848078965,0.8169857450618612,13.638707954402765,0.0046402312696240955,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,56.5,4.482421875,10.056640625,228.9736328125,198.7021484375,235.724609375,169.80859375,2.813437472718638,9.608746711505471,13.595600829734995,37.20377016711413,32.37109375,178.1875,225.3095703125,484.287109375,18.5849609375,118.3896484375,150.0771484375,274.5556640625,1988-12-14,350.45
35,36,11.1666666666667,14.5,72.7916666666667,6.125,130667.5,-2645417.5,3577,12.412011878728281,14.204606796709925,71.89149021771787,12,1988,356,0.8414709848078965,0.8278940204661639,13.65501871146062,0.0005787067325133677,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,56.5,4.482421875,10.056640625,226.298828125,199.845703125,237.236328125,134.80078125,4.361467699171853,21.843676875960888,12.42218418422411,35.87282202710608,41.640625,226.8564453125,210.55859375,509.9755859375,22.9853515625,124.3388671875,136.974609375,317.7314453125,1988-12-21,350.45
36,37,15.2083333333333,14.4583333333333,68.7916666666667,6.33333333333333,130667.5,-2645417.5,3577,13.700028686481733,10.833847525022357,73.93826452184483,12,1988,365,0.8414709848078965,0.8414709848078965,13.633872839401254,-0.004671324516683839,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,65.7021484375,17.212890625,7.7236328125,207.4228515625,220.1728515625,238.1171875,134.80078125,2.6429937456594197,12.547460497004938,26.418087071200674,32.63584462534057,30.521484375,193.515625,270.9365234375,508.6904296875,22.1552734375,138.44921875,163.134765625,323.01171875,1988-12-30,350.45
37,38,12.25,13.0833333333333,73.25,6.0,130667.5,-2645417.5,3577,13.123816457018814,11.238473085220612,74.10767715255773,1,1989,15,0.08323691620031025,0.04108432376986344,13.494982947408872,-0.012670800235529356,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,22.1201171875,60.8857421875,6.5009765625,205.2060546875,222.49609375,220.888671875,153.2421875,3.1254376779692814,15.864409452446555,17.86457108591626,47.78493353740813,36.015625,199.216796875,229.861328125,562.3251953125,16.5244140625,118.2744140625,138.2890625,370.048828125,1989-01-15,352.08
38,39,11.4583333333333,15.125,72.0,6.04166666666667,130667.5,-2645417.5,3577,10.861056384274569,15.046187945179494,72.60003012981804,1,1989,22,0.08323691620031025,0.06023748382552683,13.394126816533802,-0.015639245992719708,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,22.2978515625,60.7900390625,6.5966796875,205.2060546875,219.5537109375,223.8310546875,153.2421875,3.5263040739212848,21.777084768644027,18.989847130415836,39.231417552123716,36.345703125,228.88671875,235.232421875,521.25,21.3642578125,132.4736328125,134.798828125,345.203125,1989-01-22,352.08
39,40,9.70833333333333,17.375,71.3333333333333,6.0,130667.5,-2645417.5,3577,10.027023028569515,16.390912879687516,72.13208953068555,1,1989,31,0.08323691620031025,0.08482943673521204,13.23742370978403,-0.018703412163933564,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,0.365234375,82.3681640625,6.951171875,202.2275390625,168.87890625,277.484375,151.3515625,3.8963617890210718,22.071878297682886,24.627501204679945,44.42819541136895,38.6259765625,227.345703125,257.1123046875,544.2958984375,21.3037109375,128.6025390625,157.7880859375,311.0556640625,1989-01-31,352.08
40,41,11.0,8.20833333333333,79.2083333333333,5.91666666666667,130667.5,-2645417.5,3577,10.198602481108693,16.957938217610597,71.43782610577207,3,1989,63,0.24740395925452294,0.1717469937551714,12.534921416667455,-0.023756836912363966,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,0.1962890625,62.0205078125,24.234375,201.8837890625,105.3515625,343.37109375,113.998046875,3.6453684713752867,22.67372439870981,23.14760305703818,55.334669135998034,37.140625,229.36328125,252.6318359375,599.048828125,20.9638671875,128.935546875,130.3330078125,330.5517578125,1989-03-04,352.08
41,42,9.41666666666667,16.125,73.125,6.0,130667.5,-2645417.5,3577,11.91890655783666,19.539139008563318,67.12841260905272,3,1989,70,0.24740395925452294,0.19060736925090618,12.367499860963752,-0.024006236919703383,10950,0,26.0,4.1,0.0,-1.177513849088833,-0.6103800282937865,-1.212879830940023,3.2931907,21.966000538812217,256.2042378270349,2.5068359375,22.494140625,60.982421875,204.8583984375,105.3515625,343.37109375,113.998046875,3.491252423439868,21.075633438095572,26.319092870085093,53.311423300786515,38.30078125,231.3671875,266.50390625,581.369140625,28.263671875,136.7236328125,149.8994140625,323.7509765625,1989-03-11,352.08
