,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
13,14,42.2380952380952,51.0476190476191,5.61904761904762,16.8095238095238,1227886.42857143,-4648585.0,3577,44.44939812508809,49.48533870669356,5.662800821468707,4,1988,104,0.3271946967961522,0.28109172038566477,11.0491343284605,-0.04470926829593047,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,19.9365234375,87.9560546875,344.572265625,750.021484375,1989.02734375,1641.689453125,1940.0419921875,0.3663634318216914,2.1554740213806736,2.568014261743286,7.268927212965638,14.3974609375,70.33203125,105.3125,263.2216796875,5.5166015625,8.380859375,19.2080078125,53.875,1988-04-13,350.45
14,15,49.5,43.0,6.5,22.0,1227900.0,-4648530.0,3577,47.09319859706153,44.7997513322524,7.787181085167539,6,1988,159,0.479425538604203,0.42196935074219,9.224601598644751,-0.01472103809773273,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,156.169921875,170.5341796875,125.8564453125,777.388671875,1839.9658203125,1714.6123046875,2012.0185546875,0.0751926531203172,0.3291731258981728,0.9624532801139409,1.5050205816253133,6.0947265625,52.0244140625,52.2431640625,116.2236328125,2.7646484375,14.1162109375,10.16796875,55.6162109375,1988-06-07,350.45
15,16,57.5555555555556,37.7777777777778,6.66666666666667,20.6666666666667,1227895.0,-4648561.66666667,3577,50.22093730142515,40.09375986929568,9.253199329049341,7,1988,184,0.5508090958869698,0.4830279836950298,9.18609811961592,0.010761484622888062,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,200.8134765625,278.6474609375,106.0009765625,716.001953125,1816.033203125,1698.515625,2012.9384765625,0.1130341762940395,0.8652702102630783,0.7498521913421672,0.9112052089042488,5.716796875,37.5986328125,45.515625,104.5595703125,-1.703125,19.48046875,6.1650390625,5.7587890625,1988-07-02,350.45
16,17,44.7,45.1,9.2,23.2,1227900.0,-4648554.0,3577,51.22757438639026,36.02997291665484,12.110142089590742,8,1988,223,0.618369803069737,0.5736531604577998,10.23630719870393,0.038360755784010436,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,287.9052734375,378.857421875,197.9091796875,634.9150390625,1680.97265625,1757.087890625,1956.896484375,0.13822181692927438,0.618775273090877,0.7991566470317053,0.7098512329916193,5.6328125,22.349609375,41.0615234375,82.73046875,-2.7255859375,-5.56640625,10.763671875,4.1591796875,1988-08-10,350.45
17,18,27.75,49.0,22.25,14.0,1227877.5,-4648635.0,3577,54.01583581536335,38.92332280721793,6.141107086926598,9,1988,271,0.6816387600233341,0.6761067413467257,12.352053476927564,0.046697248847447526,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,171.333984375,440.1279296875,471.8544921875,539.34765625,1490.1328125,1898.9423828125,1674.7822265625,0.07573005851028364,1.153713140200846,1.1478078744816556,2.289862506684014,8.640625,58.365234375,60.4775390625,124.783203125,2.775390625,3.98046875,7.3154296875,18.99609375,1988-09-27,350.45
18,19,92.5238095238095,4.80952380952381,0.0,6.95238095238095,1227886.42857143,-4648585.0,3577,53.33258639319437,40.89947134862607,4.604348563417863,10,1988,280,0.7401768531960371,0.6940671385790956,12.772321268051313,0.04662368452389387,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,260.6162109375,450.8671875,480.6337890625,489.6640625,1514.48828125,1895.78515625,1622.3798828125,0.16222396023669045,1.0214242884730422,1.1510508269534525,2.63029617241057,6.1298828125,50.8525390625,69.17578125,130.4853515625,1.6181640625,12.2919921875,13.3466796875,14.25,1988-10-06,350.45
19,20,46.2857142857143,50.1428571428571,2.47619047619048,18.047619047619,1227886.42857143,-4648585.0,3577,49.18902412290142,41.75680850570238,7.637977201901841,11,1988,312,0.793577803248942,0.7544360607860527,14.193071412428937,0.040325833083395324,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,310.904296875,401.83203125,667.9873046875,517.25,1385.1552734375,2012.15625,1624.6904296875,0.3331591430156551,2.67903839184736,1.765822116636855,2.9116515622743817,11.5908203125,79.8447265625,64.9599609375,125.791015625,-4.1181640625,12.87890625,9.17578125,11.078125,1988-11-07,350.45
20,21,36.5714285714286,59.5714285714286,2.85714285714286,13.6666666666667,1227886.42857143,-4648585.0,3577,47.3785769116479,47.84672744016985,3.5052771796391315,11,1988,328,0.793577803248942,0.7824746544232967,14.764908483282566,0.030808360870382856,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,196.5029296875,550.591796875,626.953125,525.267578125,1454.814453125,1979.6376953125,1617.81640625,0.20829380562782152,1.8145369591456468,2.9179238362023843,5.5232537481140165,12.28125,81.70703125,93.8486328125,182.498046875,8.4423828125,14.78125,20.6943359375,24.0302734375,1988-11-23,350.45
21,22,42.7619047619048,53.4761904761905,2.80952380952381,17.3333333333333,1227886.42857143,-4648585.0,3577,49.195019335300415,43.59300811982253,6.010701937244959,12,1988,351,0.8414709848078965,0.8201332336486015,15.211091184866758,0.007323491869074772,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,110.525390625,590.642578125,621.421875,537.158203125,1479.9248046875,1932.6767578125,1695.84375,0.6242351144418748,1.7032324309325946,2.629963668521921,4.5093318980632136,20.5498046875,94.80078125,102.16015625,207.7646484375,7.5419921875,33.4716796875,19.8837890625,61.3134765625,1988-12-16,350.45
22,23,48.4761904761905,48.7142857142857,1.80952380952381,17.4285714285714,1227886.42857143,-4648585.0,3577,43.476408578650755,42.883472103361406,12.245687189214365,1,1989,1,0.08323691620031025,0.0027397225999562153,15.170608265981645,-0.014508938046052577,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,82.56640625,545.0341796875,652.1376953125,589.78125,1446.107421875,1871.107421875,1683.220703125,0.39684839476041966,1.657765712019157,3.6156157363388557,5.973089708949196,16.6298828125,83.91015625,128.41015625,262.5810546875,5.83203125,26.7529296875,30.59375,78.9208984375,1989-01-01,352.08
23,24,29.25,18.5,51.3125,11.5625,1227883.125,-4648571.25,3577,37.42472712502299,43.22275752599369,18.048563560303162,2,1989,33,0.16589613269341502,0.09028783724052472,14.290398135109982,-0.03909967044214646,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,102.12109375,227.0390625,738.3291015625,851.88671875,1387.7578125,1866.5419921875,1694.0263671875,0.43829638791850806,4.8797387447801315,3.386009683471451,5.782261186355211,16.4296875,136.939453125,112.3154296875,259.0,4.74609375,43.01953125,27.5654296875,97.3896484375,1989-02-02,352.08
24,25,50.3333333333333,46.9523809523809,1.57142857142857,18.5238095238095,1227886.42857143,-4648585.0,3577,34.41076380573993,41.79623746520629,22.96675898581006,2,1989,58,0.16589613269341502,0.15823621824886697,13.197163870238857,-0.046466426623345214,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,31.08203125,190.451171875,750.8349609375,940.712890625,1343.5322265625,1874.6982421875,1745.0966796875,0.4620931681243499,2.7117153059462074,3.4030405758042663,8.868971041177417,17.0302734375,101.458984375,139.130859375,296.591796875,5.06640625,33.1845703125,67.2421875,96.4921875,1989-02-27,352.08
25,26,47.2105263157895,46.2105263157895,5.57894736842105,20.5789473684211,1227888.15789474,-4648579.73684211,3577,38.428382871264525,38.65937788244527,22.513076747267615,4,1989,113,0.3271946967961522,0.30466724073398044,10.6565607892177,-0.042633978493904934,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,222.0966796875,132.4228515625,388.59375,1441.244140625,1205.595703125,1888.2177734375,1706.458984375,0.1668116901540232,1.1017099466884166,1.1034052289845384,3.1181225981081497,10.52734375,55.47265625,85.859375,211.748046875,-1.712890625,16.982421875,26.55859375,68.224609375,1989-04-23,352.08
26,27,18.0,21.0,59.0,25.0,1227945.0,-4648545.0,3577,33.328566281901715,44.4013438139655,22.44892658601179,6,1989,154,0.479425538604203,0.40951083159183166,9.3076107371367,-0.019358550244071182,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,151.4384765625,334.009765625,205.4140625,1411.095703125,1201.4638671875,1856.6064453125,1711.255859375,0.12391433709925312,0.4598962315934262,0.9739307668087902,1.798487562492513,2.8349609375,31.8408203125,39.43359375,135.283203125,-5.6748046875,-6.2705078125,-9.734375,29.826171875,1989-06-03,352.08
27,28,17.0,85.0,0.0,15.0,1227945.0,-4648545.0,3577,36.58541267270558,51.40920729912955,12.646480864877622,7,1989,202,0.5508090958869698,0.525603762643385,9.536532318551656,0.026531823419555067,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,129.716796875,280.5703125,354.56640625,1254.6005859375,1330.087890625,1715.4384765625,1816.9677734375,0.05282962643336603,0.42262020835059677,0.508736837275816,1.099210120849522,2.376953125,19.1123046875,25.9501953125,72.9423828125,-5.1728515625,-23.7373046875,1.919921875,-36.298828125,1989-07-21,352.08
28,29,64.6666666666667,39.6666666666667,0.0,15.3333333333333,1227845.0,-4648605.0,3577,39.97514828064175,54.478795252862405,6.290032807477288,8,1989,241,0.618369803069737,0.6133332651879557,10.982217616854019,0.04363161726402254,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,122.8125,340.7919921875,480.6474609375,977.734375,1553.06640625,1591.53515625,1788.2763671875,0.10124995776635301,0.6268480153236385,0.870010880686695,1.5926994404457837,4.552734375,29.0693359375,50.0595703125,71.78515625,-5.435546875,-5.455078125,-14.8134765625,-40.22265625,1989-08-29,352.08
29,30,36.7619047619048,52.0,9.90476190476191,17.7142857142857,1227886.42857143,-4648585.0,3577,41.44643896830014,52.83478375045128,6.306398036810979,12,1989,337,0.8414709848078965,0.7975890542112029,15.003867212154391,0.022868442167933267,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,61.6982421875,432.8525390625,477.3564453125,703.0390625,1857.5244140625,1536.09375,1959.2998046875,0.3968793765118081,2.4496547380998392,3.7678659219884176,5.24531355109627,11.7900390625,108.1953125,120.427734375,213.02734375,9.0615234375,28.7216796875,27.8046875,37.263671875,1989-12-03,352.08
30,31,39.9047619047619,55.0,4.28571428571429,14.047619047619,1227886.42857143,-4648585.0,3577,43.11057891377436,50.49698585048981,6.515842079135469,12,1989,353,0.8414709848078965,0.823256098292939,15.222100381512153,0.004895906608780365,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,59.6259765625,348.4267578125,474.0302734375,770.638671875,1859.259765625,1465.3154296875,1901.7236328125,0.6973765268900272,2.8047257313639165,3.1139713266226137,7.3863321414120175,21.6201171875,84.7001953125,122.5693359375,263.7333984375,2.2421875,13.7216796875,43.2646484375,68.12109375,1989-12-19,352.08
31,32,53.7333333333333,44.4666666666667,1.0,18.3333333333333,1227899.0,-4648571.0,3577,47.02693126220204,47.787279479516116,4.980871987714986,3,1990,61,0.24740395925452294,0.16634640909591059,13.057078360596636,-0.04679999809225599,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,112.369140625,162.703125,471.3818359375,963.6142578125,1913.1357421875,1339.4169921875,1877.7255859375,0.4488545774360748,2.5755881933274223,3.0209263432630635,5.623825560903914,19.3740234375,110.16015625,125.7197265625,232.4052734375,8.3359375,40.056640625,43.9921875,96.353515625,1990-03-02,353.27
32,33,53.3333333333333,43.0952380952381,2.9047619047619,20.1904761904762,1227886.42857143,-4648585.0,3577,44.39268058177285,41.57098060991852,12.654221355743008,3,1990,84,0.24740395925452294,0.22811090035396392,11.970370851671529,-0.04710058458466726,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,49.017578125,212.294921875,358.919921875,1028.5888671875,2000.7880859375,1266.7509765625,1939.9482421875,0.5168840044189298,2.2774789021818367,2.111381430655193,6.934151810863463,21.57421875,95.564453125,85.107421875,274.5009765625,5.685546875,22.2255859375,11.54296875,97.2060546875,1990-03-25,353.27
33,34,16.6,31.0,51.0,17.4,1227885.0,-4648545.0,3577,40.9040044578683,35.36714111481385,22.014026221453264,4,1990,109,0.3271946967961522,0.294211249673108,10.828673194342796,-0.043651191943295586,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,80.884765625,174.501953125,271.2724609375,987.375,2188.5048828125,1207.99609375,1913.0537109375,0.1894632560486758,1.0474391595122827,1.5837367658913941,6.712695711649145,13.447265625,75.8125,99.87890625,262.9560546875,0.77734375,28.361328125,24.8779296875,68.2294921875,1990-04-19,353.27
34,35,46.7,44.0,8.8,21.6,1227891.0,-4648557.0,3577,38.37884468472129,38.2462186935814,22.410402445848014,5,1990,148,0.40471456356112473,0.39445938059939806,9.436768202413361,-0.024453342277212187,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,157.5341796875,131.732421875,282.857421875,982.1240234375,2073.6240234375,1202.4267578125,1851.4658203125,0.1433657494419232,0.9185566290583332,1.016296606039586,2.4568118419920406,8.119140625,42.8740234375,39.5224609375,136.2265625,-0.048828125,-6.673828125,-14.552734375,57.583984375,1990-05-28,353.27
35,36,49.2222222222222,42.2222222222222,7.66666666666667,19.8333333333333,1227895.0,-4648583.33333333,3577,41.27582874641081,36.9057540326835,21.72846993047907,6,1990,157,0.479425538604203,0.41699531437359943,9.254996399217946,-0.016614449332976733,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,94.6552734375,202.1689453125,249.001953125,987.875,2100.54296875,1201.677734375,1852.2841796875,0.16024750425280565,0.5281027433348588,1.0280522885408887,2.4323344193204823,6.4453125,36.5078125,54.703125,107.603515625,-2.4150390625,10.591796875,-2.873046875,2.66796875,1990-06-06,353.27
36,37,31.0,20.5,48.0,21.0,1227870.0,-4648590.0,3577,38.696103380617714,40.64857268633751,20.674867186474003,8,1990,237,0.618369803069737,0.6046410009470569,10.808961134291566,0.042755048933425854,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,116.0732421875,482.7177734375,288.8564453125,776.44140625,1941.9716796875,1522.9306640625,1615.1171875,0.18965617115694264,0.6732116565413203,0.5770355353500551,1.3168051011058308,0.5927734375,29.2880859375,27.9716796875,65.8623046875,-2.0458984375,-15.845703125,-18.822265625,-34.078125,1990-08-25,353.27
37,38,40.1428571428571,53.4285714285714,5.42857142857143,17.2380952380952,1227886.42857143,-4648585.0,3577,38.864248754335804,44.76076606571293,16.726107741585125,9,1990,260,0.6816387600233341,0.6535980501322224,11.840401446832843,0.04617769592773335,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,120.837890625,489.0771484375,325.94921875,684.4873046875,1936.1669921875,1572.5771484375,1553.94921875,0.17984125302868872,0.9929272002356806,1.172114435662351,1.955182697083517,7.630859375,47.5556640625,42.576171875,76.3056640625,-2.955078125,3.3095703125,-15.736328125,-39.18359375,1990-09-17,353.27
38,39,52.1904761904762,52.4761904761905,0.0,9.04761904761905,1227886.42857143,-4648585.0,3577,41.31460400623869,47.142681707690144,11.991192244286434,9,1990,269,0.6816387600233341,0.6720593312461268,12.25867969447611,0.04665040908049001,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,110.6494140625,481.99609375,347.4052734375,639.1337890625,1949.3818359375,1618.8125,1494.2275390625,-0.03945500961084619,1.0477611471855703,1.2930432139196875,2.1232347117526,9.2314453125,59.287109375,53.287109375,104.345703125,2.9853515625,5.599609375,-11.935546875,-22.0361328125,1990-09-26,353.27
39,40,27.5,51.5,19.75,20.25,1227866.25,-4648586.25,3577,42.34566836671466,49.069135199158836,8.892420943348409,10,1990,276,0.7401768531960371,0.6861361913257407,12.585655210463377,0.04671663582355734,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,106.8447265625,446.3798828125,424.373046875,623.3876953125,1911.49609375,1642.044921875,1498.0419921875,0.24529694466335136,1.184683513386715,1.0083061375747242,2.696120372566268,8.240234375,44.2255859375,68.5185546875,116.6748046875,-1.2119140625,-5.2568359375,8.5849609375,-22.0517578125,1990-10-03,353.27
40,41,46.1428571428571,50.5714285714286,2.42857142857143,18.4761904761905,1227886.42857143,-4648585.0,3577,40.400051444937056,49.410427549739055,10.128332709600548,10,1990,285,0.7401768531960371,0.7038634940818181,13.00470235703074,0.04635354511689549,10950,0,19.7,75.6,0.0,9.939016125755854,8.187685517236078,4.572137511337215,9.401227,6.287971058969342,1663.9541015625,99.919921875,381.7041015625,458.9775390625,613.8447265625,1873.4560546875,1683.4052734375,1520.8310546875,0.137326418828714,1.2027201380724026,1.6870453089143405,2.552541746809691,4.580078125,44.4892578125,65.5732421875,133.5185546875,1.337890625,-0.7109375,-8.3037109375,-3.66015625,1990-10-12,353.27
