,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,13.3809523809524,58.3333333333333,27.0952380952381,18.6666666666667,-1080116.42857143,-3332086.42857143,3577,12.199474039128368,55.798178810998046,30.68102906367226,9,1987,258,0.6816387600233341,0.649441180325217,11.868425599535763,0.029820864806733738,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,32.16015625,28.5712890625,55.212890625,145.0703125,257.986328125,357.3876953125,504.720703125,1.8470526292768181,9.520917727593048,5.227951813005401,14.055258598887773,26.01171875,154.501953125,134.4150390625,308.576171875,13.021484375,65.1669921875,43.017578125,102.6787109375,1987-09-15,348.25
1,2,11.952380952381,54.6666666666667,32.2380952380952,18.3333333333333,-1080116.42857143,-3332086.42857143,3577,12.321542457138833,56.80399429508643,29.687369319072655,10,1987,274,0.7401768531960371,0.6821397568546641,12.350955445293073,0.03029185308002802,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,0.716796875,49.7734375,63.291015625,142.5341796875,258.359375,341.169921875,525.400390625,1.344245299742859,7.205036931275336,14.691344260670782,20.38121991410898,23.671875,132.0517578125,204.0439453125,370.8623046875,9.1806640625,42.6767578125,92.318359375,139.158203125,1987-10-01,348.25
2,3,11.0,54.5714285714286,33.0476190476191,17.4761904761905,-1080116.42857143,-3332086.42857143,3577,12.298401194335904,57.913547453394294,28.76504116041378,10,1987,290,0.7401768531960371,0.7135277699284436,12.831475065157553,0.029590409651133243,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,21.0478515625,42.3984375,65.7578125,122.439453125,278.9638671875,305.8330078125,557.8046875,1.527838205795231,6.018124530200145,12.849221401587352,27.916644303582736,25.94921875,130.0439453125,197.783203125,418.6552734375,7.2275390625,60.478515625,99.025390625,167.2724609375,1987-10-17,348.25
3,4,9.52380952380952,58.0952380952381,31.3333333333333,17.2857142857143,-1080116.42857143,-3332086.42857143,3577,12.143632681742675,59.07164090332487,27.91657605462338,11,1987,306,0.793577803248942,0.7435449152138038,13.287077125921725,0.027153095500750624,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,21.0771484375,34.873046875,70.46875,124.7861328125,279.1650390625,305.91015625,541.6298828125,1.251366487887599,13.089919686549393,14.354981775529943,23.08555178159694,20.1328125,181.853515625,201.671875,401.744140625,12.22265625,89.3974609375,87.5966796875,186.2470703125,1987-11-02,348.25
4,5,8.23809523809524,57.1428571428571,33.2857142857143,17.4761904761905,-1080116.42857143,-3332086.42857143,3577,11.88982906443839,60.220696032829736,27.13813458203386,11,1987,322,0.793577803248942,0.7721335221626509,13.682352378039297,0.022053046081122574,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,9.5029296875,52.2880859375,59.2626953125,132.869140625,276.85546875,306.39453125,523.0576171875,2.27775009753353,10.516134862680873,11.960603171291229,31.137146432683082,32.2529296875,172.66796875,194.341796875,446.134765625,15.443359375,104.787109375,94.5107421875,204.0126953125,1987-11-18,348.25
5,6,24.4761904761905,76.8095238095238,0.0,6.42857142857143,-1080116.42857143,-3332086.42857143,3577,11.588592201558445,61.30075300040881,26.41950643638228,12,1987,338,0.8414709848078965,0.7992386648112959,13.967721209934732,0.01357790482300203,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,28.5634765625,21.2392578125,82.205078125,141.1279296875,253.5029296875,328.9091796875,499.791015625,2.9680127135553587,10.848491403679107,13.819858037044074,28.21466997007351,34.1279296875,163.1884765625,197.6416015625,451.689453125,17.6787109375,76.0498046875,89.990234375,242.2578125,1987-12-04,348.25
6,7,8.90476190476191,61.0952380952381,28.8571428571429,17.3809523809524,-1080116.42857143,-3332086.42857143,3577,11.310533666294392,62.24947073511034,25.74411042481036,12,1987,354,0.8414709848078965,0.8248082673071605,14.091428936256639,0.002263638887189501,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,30.8173828125,30.494140625,50.6337890625,162.560546875,259.9912109375,315.0341796875,502.01171875,3.921699307865421,18.211021565371666,19.819212263388696,34.01522332642452,39.2783203125,216.71875,241.17578125,466.4345703125,21.369140625,119.154296875,128.2021484375,219.787109375,1987-12-20,348.25
7,8,8.90476190476191,57.4761904761905,32.3333333333333,17.5238095238095,-1080116.42857143,-3332086.42857143,3577,11.145274745892273,63.002126936521556,25.088994467860697,1,1988,5,0.08323691620031025,0.01369820171071469,14.022226125218317,-0.00985760950368153,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,105.3310546875,44.5419921875,47.8251953125,170.5830078125,253.3818359375,317.837890625,407.39453125,3.614866199591373,15.740590380478828,13.23233885104161,48.83070773442293,36.826171875,195.921875,221.595703125,571.619140625,22.4921875,107.1728515625,122.97265625,316.2939453125,1988-01-05,350.45
8,9,10.9047619047619,60.6666666666667,27.3809523809524,17.4285714285714,-1080116.42857143,-3332086.42857143,3577,10.227824291290256,63.22089597707851,25.581644361826307,2,1988,37,0.16589613269341502,0.10119634195510843,13.40420841216592,-0.026032676168521007,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,10.3759765625,133.9052734375,55.9736328125,97.3818359375,330.1220703125,318.734375,410.1376953125,1.6700045472722114,7.023072396150517,21.263015999766026,44.84775990693305,27.32421875,160.34765625,248.4326171875,543.0244140625,19.408203125,100.31640625,140.533203125,281.0029296875,1988-02-06,350.45
9,10,7.66666666666667,57.5714285714286,33.4761904761905,17.6666666666667,-1080116.42857143,-3332086.42857143,3577,10.216120652651625,62.0317731159357,26.55635502268235,2,1988,53,0.16589613269341502,0.14469574979007366,12.955722599996845,-0.029388832618838734,10950,0,0.6,66.7,3.5,-2.627311407117101,-0.1644427611750858,-0.5111361228142629,13.325946,19.31523255366844,369.4074309593023,10.3330078125,124.6630859375,59.015625,97.1533203125,330.791015625,242.4755859375,480.3916015625,3.269390523149757,15.749278359095026,15.726317250204067,33.50925349897124,36.154296875,197.3349609375,217.318359375,491.7021484375,19.337890625,106.0185546875,110.35546875,284.68359375,1988-02-22,350.45
