,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,25.7,51.85,21.2,8.55,204780.0,-1557615.0,3577,22.791063889667292,52.13460239450173,23.742444088415773,12,1987,360,0.8414709848078965,0.8339908640186026,12.993862214254499,-0.0010121313252984265,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,171.5283203125,38.400390625,0.0185546875,797.255859375,465.8330078125,1053.7314453125,1145.208984375,1.9342819495160404,7.044638265365858,14.478344936493924,41.45412610845321,35.8818359375,201.451171875,261.43359375,616.5302734375,24.5419921875,149.291015625,181.5439453125,409.8603515625,1987-12-26,348.25
11,12,29.25,51.85,17.55,9.2,204780.0,-1557615.0,3577,25.271937041283106,50.70099157807378,22.74536577972771,1,1988,4,0.08323691620031025,0.010958684754597053,12.968645124776105,-0.004051975862230606,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,122.9375,89.9189453125,0.0224609375,749.193359375,504.6650390625,1058.8564453125,1124.080078125,1.9042925530746897,11.032508169844963,10.940562440583125,34.81147010934807,36.47265625,219.5546875,243.7431640625,598.3994140625,24.5732421875,156.703125,176.8330078125,406.111328125,1988-01-04,350.45
12,13,31.55,40.7,26.3,9.35,204780.0,-1557615.0,3577,29.409593193180132,44.82913247742299,24.469179891312464,1,1988,11,0.08323691620031025,0.03013242458278834,12.931744380349054,-0.006156525672505353,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,126.23828125,90.9482421875,0.0048828125,749.0947265625,488.576171875,1074.98828125,1045.3505859375,2.429665847820978,12.0667199007024,12.936800722919653,27.51994045151068,38.302734375,220.197265625,256.02734375,570.7802734375,25.4228515625,149.5078125,181.2763671875,406.861328125,1988-01-11,350.45
13,14,21.9,52.05,24.9,7.05,204780.0,-1557615.0,3577,31.38699040896715,41.76964320508587,25.549185953361704,2,1988,36,0.16589613269341502,0.0984703039987073,12.700547618690853,-0.011519252154926107,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,52.6142578125,212.8359375,0.025390625,408.8974609375,630.80859375,1169.1142578125,875.53515625,2.5600447332833784,13.260176186512572,17.151940656966254,37.37368932794553,38.9033203125,225.359375,270.451171875,613.3359375,25.9287109375,148.255859375,180.251953125,407.6875,1988-02-05,350.45
14,15,36.85,42.65,19.3,10.35,204780.0,-1557615.0,3577,33.08281408992989,41.36338197405691,24.304562774682978,2,1988,52,0.16589613269341502,0.14198431644722623,12.500712809984282,-0.013157836696850111,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,219.8994140625,203.0791015625,38.4013671875,186.48828125,844.1318359375,977.5107421875,906.7978515625,1.9131873670157933,12.709237650823633,6.123234698905713,37.71766881472284,35.6630859375,221.0869140625,217.5205078125,610.7998046875,24.3388671875,135.103515625,170.173828125,406.7744140625,1988-02-21,350.45
15,16,36.15,37.5,25.2,9.85,204780.0,-1557615.0,3577,36.2083385654539,40.16833445191978,22.435900322584274,2,1988,59,0.16589613269341502,0.16094082999888235,12.406992693971107,-0.0135367707696048,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,210.7978515625,207.98046875,47.39453125,11.3720703125,1018.7822265625,959.4794921875,706.4794921875,2.3217718276371357,13.432089224702006,14.622425017839426,26.6889628566623,38.4326171875,226.4072265625,256.75,557.869140625,26.5390625,144.0947265625,159.4423828125,396.6962890625,1988-02-28,350.45
16,17,41.25,30.75,26.7,9.45,204780.0,-1557615.0,3577,39.74080841758266,39.68401026217771,19.41945593106293,3,1988,68,0.24740395925452294,0.18522554101827018,12.283703808197766,-0.013793627096085004,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,204.48046875,176.205078125,89.9873046875,6.9716796875,1021.2734375,911.78515625,626.904296875,2.0259629700930057,14.426023363069774,16.72165172215899,24.548603822656382,37.556640625,230.53125,271.451171875,546.1259765625,26.068359375,158.2578125,172.0244140625,378.6142578125,1988-03-08,350.45
17,18,42.9,33.7,22.15,10.3,204780.0,-1557615.0,3577,43.1297444557442,41.61184156400253,14.165266261084573,3,1988,75,0.24740395925452294,0.20403654929016468,12.186876102464,-0.013844744892153926,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,22.4462890625,365.4091796875,90.9541015625,4.8193359375,1023.2958984375,893.3857421875,557.2666015625,1.7319689473566888,9.983331291726845,16.45198633316278,35.14702084590966,34.88671875,212.3720703125,268.087890625,600.056640625,23.98828125,144.6982421875,184.326171875,380.46484375,1988-03-15,350.45
18,19,36.8,62.4,0.0,8.8,204747.0,-1557579.0,3577,44.466988893452836,43.696728658332034,10.74160514408032,3,1988,84,0.24740395925452294,0.22811090035396392,12.062634557336011,-0.013746440905606505,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,50.8046875,253.4677734375,209.2919921875,4.8173828125,1021.857421875,876.09765625,571.06640625,1.306359559241663,8.488006917723245,12.010214522792221,36.97745522893753,35.2568359375,207.4111328125,246.41796875,611.9833984375,24.6884765625,143.126953125,168.0068359375,405.4765625,1988-03-24,350.45
19,20,50.6,45.8,2.5,12.3,204780.0,-1557615.0,3577,42.60319989607279,44.90821948948212,11.37328259975149,3,1988,91,0.24740395925452294,0.24674026262895252,11.967134746495297,-0.013550205427490525,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,87.7421875,256.1689453125,211.3525390625,4.8212890625,1011.876953125,522.041015625,922.7763671875,0.9162293650718525,7.147100244404524,9.794366476964909,32.26601802957076,33.4970703125,201.5009765625,242.66796875,586.9501953125,24.177734375,148.5283203125,167.8154296875,401.458984375,1988-03-31,350.45
20,21,41.55,44.3,12.95,10.7,204780.0,-1557615.0,3577,37.17848225045812,47.33269501395729,14.3829674453492,4,1988,100,0.3271946967961522,0.27055800080379266,11.847099654252593,-0.013139369848204296,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,103.080078125,253.4814453125,217.1865234375,4.8212890625,985.1943359375,547.9111328125,922.8466796875,2.3275601008736118,9.39400542066021,8.158806153365571,24.660885907384532,36.81640625,204.435546875,235.59765625,559.3291015625,20.9501953125,140.7607421875,173.1474609375,385.728515625,1988-04-09,350.45
21,22,29.65,41.4,27.75,8.7,204780.0,-1557615.0,3577,32.20258178353672,48.41199636276312,18.2660265431136,5,1988,123,0.40471456356112473,0.33064440357052394,11.566328143561774,-0.011095655995356779,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,15.6494140625,299.6865234375,258.529296875,0.353515625,989.15625,460.3310546875,1010.765625,2.0454526345477593,12.821274460431074,14.120553705742001,28.963160434286632,34.8466796875,211.31640625,252.3115234375,549.236328125,16.951171875,131.9404296875,148.189453125,326.021484375,1988-05-02,350.45
22,23,23.0,52.05,23.85,9.25,204780.0,-1557615.0,3577,25.882574855481202,48.218607244141836,24.704584424859377,5,1988,148,0.40471456356112473,0.39445938059939806,11.34099578521078,-0.0066845520086502574,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0009765625,107.7109375,425.5,40.7109375,976.271484375,473.505859375,1010.7646484375,1.7421756143862197,10.747601320283486,11.845796789542513,34.429490434565565,34.0966796875,205.482421875,240.8974609375,561.908203125,16.7509765625,113.31640625,158.1376953125,326.212890625,1988-05-27,350.45
23,24,19.1333333333333,45.2,34.2666666666667,8.2,204765.0,-1557615.0,3577,20.841534059332798,47.410138777623956,30.457655141551527,6,1988,155,0.479425538604203,0.41200875800437725,11.300807963928825,-0.005009328556985437,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0009765625,103.9287109375,380.03125,89.9619140625,976.2666015625,471.482421875,1012.79296875,1.7549036428873923,12.195045764521367,12.489776934669706,30.346656384747938,32.244140625,195.6396484375,239.5791015625,555.9599609375,18.5869140625,102.591796875,130.0673828125,343.6064453125,1988-06-03,350.45
24,25,15.95,50.8,32.05,9.25,204780.0,-1557615.0,3577,16.843108748833778,49.12153218297995,32.67707138062688,6,1988,171,0.479425538604203,0.45154231266253464,11.256648071676942,-0.0007013457971485337,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0009765625,77.3837890625,310.8232421875,185.6943359375,976.287109375,471.482421875,1012.6689453125,1.851610833307685,12.10612454007467,13.279904082226048,29.433753578861992,29.3935546875,186.3232421875,230.1171875,532.380859375,8.107421875,66.76171875,103.580078125,284.4296875,1988-06-19,350.45
25,26,16.55,53.9,28.2,8.5,204780.0,-1557615.0,3577,14.570052393424824,52.9412858039714,31.11782892030106,6,1988,180,0.479425538604203,0.4734035005077529,11.262936612172272,0.001812869143796192,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.056640625,21.888671875,341.267578125,210.74609375,976.2763671875,471.4931640625,1012.6689453125,1.6818703897999572,10.896874108579373,12.996244915789559,30.488009165113386,28.9736328125,173.9052734375,212.646484375,519.0126953125,11.8671875,73.6630859375,71.5888671875,250.8046875,1988-06-28,350.45
26,27,16.7,54.5,27.3,8.6,204780.0,-1557615.0,3577,15.63029437023011,52.933558855996765,30.013292847498896,7,1988,187,0.5508090958869698,0.4902083400321613,11.283232291466284,0.0037005116808455085,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.056640625,0.1318359375,360.8916015625,212.87890625,950.056640625,497.712890625,1012.6689453125,1.3433925777638158,9.954258104376903,12.578744498379331,30.59755281507332,31.166015625,187.3984375,202.87890625,506.8515625,18.8232421875,97.830078125,85.5302734375,201.4033203125,1988-07-05,350.45
27,28,15.85,49.75,32.85,8.0,204780.0,-1557615.0,3577,15.96738509168611,52.56524280672102,30.051492779661665,7,1988,196,0.5508090958869698,0.5115487853005207,11.327924913946445,0.005940621297321869,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.056640625,0.1318359375,349.955078125,223.7978515625,950.07421875,491.3759765625,1018.9921875,1.9411121520819912,13.163161213031708,12.338355047956187,28.38887610488095,30.7255859375,193.865234375,216.8193359375,477.22265625,13.6826171875,93.9189453125,121.595703125,182.3828125,1988-07-14,350.45
28,29,16.05,54.95,27.75,8.4,204780.0,-1557615.0,3577,15.707370802569695,52.868078979835786,30.056282881200985,7,1988,203,0.5508090958869698,0.527932552869423,11.375801084914574,0.007486582163000577,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.056640625,0.1142578125,332.2197265625,241.55078125,950.07421875,491.3759765625,1018.978515625,1.524914315483429,10.128406223531977,15.1042733651137,27.73098623704758,32.0263671875,190.6865234375,224.5908203125,481.3955078125,17.2626953125,83.849609375,107.6015625,232.3896484375,1988-07-21,350.45
29,30,14.65,54.05,29.95,7.85,204780.0,-1557615.0,3577,15.387351245243686,54.882667951235604,28.431969372212798,7,1988,212,0.5508090958869698,0.5487112551538731,11.451917569706039,0.00918456172283122,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0,0.0576171875,315.3408203125,258.54296875,920.1103515625,521.3017578125,1018.1650390625,2.069062016228916,12.70844936372885,11.556233980175593,31.16142394803545,32.265625,189.5966796875,225.54296875,504.642578125,16.802734375,75.427734375,117.3623046875,249.6640625,1988-07-30,350.45
30,31,15.7,50.4,32.65,8.1,204780.0,-1557615.0,3577,15.36220853449726,54.430906709381546,28.924723418991544,8,1988,219,0.618369803069737,0.5646424733950354,11.52068742669237,0.010275900981350006,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0,0.0576171875,307.69140625,266.1923828125,919.66796875,521.712890625,1018.1962890625,2.641514081562338,12.08259064774981,14.777511379957765,30.37930288025485,33.7626953125,195.2939453125,221.8623046875,513.3662109375,17.2109375,115.779296875,92.23046875,245.4306640625,1988-08-06,350.45
31,32,14.4,56.9,27.5,7.9,204780.0,-1557615.0,3577,15.174994046199208,54.90449890665788,28.652740912334156,8,1988,228,0.618369803069737,0.5848195115392493,11.619021687598211,0.011402194539821053,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0,0.0576171875,112.568359375,461.3154296875,919.517578125,521.86328125,1018.1806640625,1.6343808542196239,14.107272714573726,15.594868652726216,30.29530304705068,33.6728515625,187.1376953125,229.3798828125,511.267578125,17.720703125,85.7080078125,131.236328125,246.1982421875,1988-08-15,350.45
32,33,15.25,57.2,26.35,8.05,204780.0,-1557615.0,3577,15.046856394377368,54.413317023525615,29.272078849938254,8,1988,235,0.618369803069737,0.6002675725424578,11.701660075340543,0.012085628579711738,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.119140625,0.056640625,107.712890625,466.171875,919.517578125,521.81640625,1018.2275390625,2.3842569905182707,13.077032234430627,15.74165356879335,34.333937719601295,37.1630859375,212.5283203125,220.810546875,515.1044921875,20.5009765625,120.2470703125,103.4287109375,260.072265625,1988-08-22,350.45
33,34,14.9,58.0,25.7,7.8,204780.0,-1557615.0,3577,14.824382428714578,54.61479464806822,29.26004026932382,8,1988,244,0.618369803069737,0.6198041813394971,11.813929311432306,0.012752784719603838,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.119140625,0.056640625,106.3232421875,467.5615234375,919.44921875,521.884765625,1017.1025390625,2.4914058967485886,15.304445737073198,17.1217148828348,34.910596772155216,35.0732421875,195.5390625,250.4306640625,519.0263671875,16.380859375,94.875,147.5078125,274.3974609375,1988-08-31,350.45
34,35,15.8,49.75,33.05,7.85,204780.0,-1557615.0,3577,14.839475849225956,53.948669596649154,29.910381259602797,9,1988,251,0.6816387600233341,0.6347394054621148,11.904775724344873,0.013130796906715148,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.1728515625,0.056640625,102.9306640625,470.9541015625,919.44921875,521.884765625,1017.08984375,2.363861085373765,13.272434988281766,17.795851633821787,36.437443002263805,37.1005859375,212.3974609375,230.6123046875,540.0771484375,21.8056640625,129.4814453125,111.255859375,290.6689453125,1988-09-07,350.45
35,36,15.1,48.25,35.25,7.75,204780.0,-1557615.0,3577,14.981950247892282,53.2333217865646,30.446097916526803,9,1988,267,0.6816387600233341,0.6679917430213101,12.119577444106646,0.013604195870620117,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0537109375,0.119140625,43.5546875,530.3857421875,918.794921875,522.37890625,961.4580078125,2.3750460610499298,16.838224988704578,18.212213546441284,38.67299342254192,36.880859375,211.7353515625,251.3486328125,553.47265625,17.935546875,96.755859375,144.80078125,302.794921875,1988-09-23,350.45
36,37,12.75,56.15,29.85,7.7,204780.0,-1557615.0,3577,15.123675550453475,52.11643248391695,31.358002987719665,10,1988,276,0.7401768531960371,0.6861361913257407,12.242337137733887,0.013643464162385044,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0537109375,0.119140625,0.9658203125,572.970703125,916.6044921875,524.560546875,961.470703125,3.1814161205020763,17.199863996173672,19.034792507983276,40.392280849998265,39.6826171875,234.49609375,251.236328125,576.9873046875,22.3525390625,135.486328125,125.5322265625,327.64453125,1988-10-02,350.45
37,38,14.4,52.95,31.4,8.0,204780.0,-1557615.0,3577,14.242811058908,51.26722055033983,33.09341834635458,10,1988,283,0.7401768531960371,0.6999606990471843,12.337530969766387,0.01354896047405063,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.0,0.1728515625,0.1884765625,573.748046875,901.6396484375,511.8974609375,989.095703125,2.5837483552474523,18.749699530311556,20.381280116675747,42.3417081053103,39.1025390625,239.9384765625,274.1787109375,575.1572265625,23.2333984375,137.498046875,157.8388671875,302.39453125,1988-10-09,350.45
38,39,15.35,56.55,26.55,7.5,204780.0,-1557615.0,3577,13.683223278267672,52.51735045139833,32.34114652117265,10,1988,292,0.7401768531960371,0.7173560908995228,12.458076672679127,0.01323461303967477,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.193359375,0.1728515625,0.1884765625,573.748046875,899.802734375,513.65234375,988.0048828125,3.50342967029731,17.615959653740347,20.904826348985836,45.75638511546513,41.052734375,233.017578125,276.8203125,606.1318359375,24.1630859375,143.3076171875,161.9326171875,329.306640625,1988-10-18,350.45
39,40,14.65,48.4,35.45,7.8,204780.0,-1557615.0,3577,12.27246747060805,55.1363203360025,31.11281257441783,10,1988,299,0.7401768531960371,0.7305848530682543,12.549109746775535,0.012806741958707235,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,0.267578125,0.1728515625,0.0576171875,573.87890625,873.4921875,528.814453125,999.1533203125,3.637811879351161,19.613594259552023,21.119389324037655,47.62641895646769,39.97265625,237.8271484375,274.0703125,631.7158203125,23.783203125,144.068359375,167.470703125,365.70703125,1988-10-25,350.45
40,41,12.05,55.15,31.15,6.1,204780.0,-1557615.0,3577,12.3161477841026,58.34058109072717,27.897099958860487,11,1988,308,0.793577803248942,0.7471977675094822,12.66042144361882,0.011963341382539738,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,2.37109375,0.1728515625,0.0576171875,573.865234375,849.2783203125,530.76171875,1020.8779296875,2.785597085959053,19.31665814347635,22.76738377015767,49.8559423150518,38.3037109375,240.759765625,272.041015625,634.595703125,23.1962890625,151.5712890625,160.9814453125,376.9697265625,1988-11-03,350.45
41,42,12.25,60.5,26.0833333333333,11.8333333333333,204787.5,-1557600.0,3577,15.064308601612854,58.454577929801395,25.12630532521797,11,1988,324,0.793577803248942,0.7756038877273475,12.832300779124102,0.0094416658306411,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,22.974609375,0.275390625,0.17578125,544.435546875,853.38671875,498.439453125,1075.919921875,3.0942435834955715,19.404590919206992,24.338419441013233,49.824045370782486,38.25390625,230.2841796875,289.0791015625,627.4130859375,26.56640625,151.4453125,190.521484375,384.5712890625,1988-11-19,350.45
42,43,14.0,60.9,23.8,9.75,204780.0,-1557615.0,3577,17.612815821946317,58.31964753511869,22.80785793153873,11,1988,331,0.793577803248942,0.7875661047787841,12.892276955192296,0.007871391163618568,10950,0.0,68.8,5.6,10.7,1.6585431792938303,-0.5622376214219756,-2.559496283266669,12.716568,27.783832183610457,848.133425690407,99.7197265625,0.3212890625,0.17578125,534.111328125,863.7109375,486.466796875,1087.837890625,2.271496282032217,13.061404768452835,22.498834502702564,51.39508104163806,38.3837890625,224.0029296875,268.5380859375,644.451171875,24.1064453125,148.1064453125,178.01171875,414.111328125,1988-11-26,350.45
