,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,34.2916666666667,55.6666666666667,9.0,12.3333333333333,1246422.5,-4655237.5,3577,26.13352037538954,55.74893772377462,16.991629629397977,3,1988,63,0.24740395925452294,0.1717469937551714,12.96450092935188,-0.04704609479732191,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,19.5087890625,91.6591796875,285.84375,514.0234375,1278.1328125,1206.6533203125,1337.7724609375,0.8190612154729167,4.311980908354485,4.317771316661094,9.099683443508075,23.4072265625,125.861328125,117.6396484375,287.662109375,4.6376953125,30.9423828125,44.9541015625,92.3916015625,1988-03-03,350.45
11,12,3.33333333333333,50.0,45.3333333333333,19.3333333333333,1246365.0,-4655265.0,3577,22.685384111147687,60.87761398934147,15.353936065339607,3,1988,72,0.24740395925452294,0.19598347462695087,12.538624817935386,-0.04744981227055867,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,13.3759765625,64.7255859375,294.7373046875,496.341796875,1311.4833984375,1200.9423828125,1351.642578125,0.2596573094926008,3.505108027615675,4.834220949152827,10.074132864521994,7.876953125,117.51171875,142.208984375,294.4521484375,6.1484375,27.9580078125,35.1572265625,103.62890625,1988-03-12,350.45
12,13,29.875,59.7916666666667,9.25,12.3333333333333,1246422.5,-4655237.5,3577,22.31813151197845,62.63574190842466,14.067652993875196,3,1988,79,0.24740395925452294,0.21475244714146,12.20654964426682,-0.04738887545068238,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,17.005859375,67.2890625,290.912109375,492.6943359375,1315.0087890625,1174.94921875,1349.4873046875,0.45199703386994666,2.5241561471417024,3.7647653371082757,10.762611491379444,18.7265625,79.1015625,125.388671875,303.4423828125,2.7080078125,6.2783203125,34.1064453125,91.1806640625,1988-03-19,350.45
13,14,23.1666666666667,66.75,9.08333333333333,11.375,1246422.5,-4655237.5,3577,21.633985198117905,62.81512239518619,14.624963061141568,3,1988,88,0.24740395925452294,0.23876696344897025,11.782195614295237,-0.04689137416374223,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,8.6630859375,69.732421875,276.3095703125,509.94140625,1309.3857421875,1173.7880859375,1307.072265625,0.32245492600657144,3.6944559545774895,3.381816339023314,9.249556029010453,16.0966796875,114.0126953125,117.1884765625,287.681640625,5.6279296875,29.837890625,12.537109375,73.3994140625,1988-03-28,350.45
14,15,14.7272727272727,76.9090909090909,7.59090909090909,17.8181818181818,1246427.72727273,-4655239.09090909,3577,25.110756691002024,59.931707201223986,14.442058352097014,4,1988,104,0.3271946967961522,0.28109172038566477,11.04761505074144,-0.044775755456695876,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,13.158203125,59.6005859375,250.005859375,503.7509765625,1348.505859375,1170.87109375,1314.84765625,0.41889131059813806,2.3946216407393086,3.0897760759010278,8.299260982572912,15.400390625,76.6005859375,115.4033203125,282.6611328125,5.9921875,10.4423828125,20.1552734375,56.8984375,1988-04-13,350.45
15,16,32.875,62.8333333333333,3.75,16.875,1246422.5,-4655237.5,3577,26.60888673901927,57.109763008818625,15.209803952026578,5,1988,127,0.40471456356112473,0.340966867022661,10.091585880312303,-0.03765273493040233,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,64.986328125,28.8671875,227.4384765625,513.6591796875,1254.7216796875,1253.3388671875,1314.3359375,-0.04081174312565983,0.880928053570148,1.3955393939736918,5.279762421275762,10.763671875,82.8349609375,79.26953125,210.0400390625,5.63671875,37.80078125,35.5751953125,34.9921875,1988-05-06,350.45
16,17,48.0,31.9583333333333,19.7916666666667,22.125,1246422.5,-4655237.5,3577,28.271626276899283,54.51133876442658,16.15538483938188,6,1988,159,0.479425538604203,0.42196935074219,9.22021913879323,-0.014745839762678514,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,122.896484375,108.2255859375,85.564453125,533.0166015625,1242.7880859375,1209.275390625,1416.798828125,0.07285176997166115,0.3073270262633082,1.0939667327073852,1.8249555944607774,6.71484375,56.33984375,59.2490234375,132.4033203125,2.509765625,9.576171875,8.5888671875,52.4912109375,1988-06-07,350.45
17,18,11.5714285714286,47.7142857142857,39.5714285714286,19.2857142857143,1246399.28571429,-4655213.57142857,3577,31.051516395692744,51.17532728786537,17.03713600406283,6,1988,175,0.479425538604203,0.46129308162738264,9.12114786155725,0.0015664224202076582,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,142.5732421875,180.9853515625,79.55859375,484.7373046875,1231.0966796875,1222.1552734375,1423.869140625,0.1579658554191643,0.6740319068190113,0.2489261811791796,1.7980089334186962,6.9052734375,39.970703125,47.5947265625,132.59375,-1.5703125,-5.7998046875,-3.1796875,19.4140625,1988-06-23,350.45
18,19,33.1818181818182,52.0909090909091,13.7727272727273,17.8636363636364,1246416.81818182,-4655236.36363636,3577,30.740646268540647,49.6043113467751,19.31504390158761,7,1988,184,0.5508090958869698,0.4830279836950298,9.181650612830385,0.01077971114447962,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,156.771484375,195.3583984375,70.2841796875,478.8037109375,1236.2939453125,1204.4921875,1409.3720703125,0.13103160387933416,1.032937210296058,0.9135506635136652,0.9617009160320216,6.5224609375,44.2392578125,52.505859375,116.3408203125,-2.4326171875,17.509765625,2.26953125,-0.681640625,1988-07-02,350.45
19,20,33.1666666666667,57.0416666666667,8.91666666666667,22.25,1246422.5,-4655237.5,3577,34.86577518549979,50.84325483128552,14.309305128680997,8,1988,223,0.618369803069737,0.5736531604577998,10.233555625829567,0.038420294446599,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,197.3212890625,301.19921875,120.2216796875,436.3447265625,1125.287109375,1256.08203125,1362.947265625,0.18196961016248797,0.7536043952824347,1.0528733297113841,0.8728419735740858,7.0146484375,28.7001953125,49.58984375,95.7216796875,-3.2177734375,-5.5986328125,9.3271484375,-0.73828125,1988-08-10,350.45
20,21,31.0833333333333,58.7916666666667,9.04166666666667,12.0,1246422.5,-4655237.5,3577,36.381573909713715,52.51175520229057,11.343222098286551,9,1988,264,0.6816387600233341,0.6618527940178025,12.025712103443666,0.046508172659077474,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,137.044921875,303.0400390625,320.7138671875,375.251953125,991.7978515625,1334.236328125,1171.1787109375,0.35672443941052756,0.9905771753385428,1.2827156828470265,2.1029170946735043,9.744140625,57.43359375,58.98828125,127.0458984375,2.337890625,7.9091796875,12.9052734375,-0.3779296875,1988-09-20,350.45
21,22,53.0,52.0,0.0,10.0,1246485.0,-4655205.0,3577,41.16369120840079,56.45144059898354,2.7190856450984695,10,1988,280,0.7401768531960371,0.6940671385790956,12.773331245961737,0.046692295804811934,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,177.8916015625,308.984375,354.8330078125,340.9140625,973.462890625,1357.7919921875,1110.08984375,0.2088554912287413,1.3173518653048633,1.4382639663488535,3.1147141504208005,7.7216796875,58.884765625,76.9873046875,146.494140625,2.060546875,14.560546875,14.5859375,20.388671875,1988-10-06,350.45
22,23,48.0,48.875,2.125,16.25,1246436.25,-4655253.75,3577,48.42119619286077,53.33346434266691,0.0,11,1988,312,0.793577803248942,0.7544360607860527,14.196234429940533,0.0403893768555168,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,176.7939453125,264.0087890625,498.6279296875,356.30078125,900.126953125,1413.0634765625,1127.158203125,0.36996856520454063,2.9712931211553455,2.1796222686069435,3.739541236390452,12.64453125,87.2177734375,74.275390625,148.021484375,-4.1103515625,15.9716796875,13.5966796875,18.826171875,1988-11-07,350.45
23,24,41.0,52.375,5.29166666666667,15.375,1246422.5,-4655237.5,3577,51.821318516357195,46.6929007524913,1.3760573791531465,11,1988,328,0.793577803248942,0.7824746544232967,14.768995453926886,0.030859348768379036,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,129.51953125,350.5009765625,451.0,365.7861328125,958.505859375,1385.5546875,1122.501953125,0.2177350777409901,1.963132393674914,3.346619976977,6.350403865621233,12.7548828125,84.880859375,102.125,202.3076171875,9.1396484375,17.62890625,24.3798828125,32.5478515625,1988-11-23,350.45
24,25,51.9583333333333,41.2083333333333,5.70833333333333,13.25,1246422.5,-4655237.5,3577,47.26820882934727,44.21944477090874,7.84605113668464,12,1988,351,0.8414709848078965,0.8201332336486015,15.21593493613716,0.007336212573024525,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,73.66796875,365.8017578125,435.4560546875,387.6455078125,979.7138671875,1349.6953125,1188.59765625,0.623048546971299,2.0803707701148757,2.97206311884337,5.144422846660116,21.0,102.009765625,110.5400390625,221.435546875,7.9423828125,37.6328125,24.2333984375,70.240234375,1988-12-16,350.45
25,26,51.25,44.125,3.66666666666667,13.75,1246422.5,-4655237.5,3577,44.23618177487485,42.55612627825613,12.105420121672182,1,1989,1,0.08323691620031025,0.0027397225999562153,15.175381832774022,-0.014534054626590631,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,52.35546875,337.94140625,456.224609375,426.1455078125,963.1513671875,1297.806640625,1193.89453125,0.44818126020789495,1.9607400995166855,4.234304411258282,6.808453714747418,17.3798828125,91.1611328125,137.5703125,280.4892578125,6.681640625,30.1923828125,35.5244140625,88.8525390625,1989-01-01,352.08
26,27,48.875,45.7083333333333,4.375,12.5833333333333,1246422.5,-4655237.5,3577,43.77299609574497,43.77464872588057,11.149589187900213,1,1989,26,0.08323691620031025,0.07117265126751228,14.556123546066091,-0.035045210164200924,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,88.5322265625,169.2822265625,473.8349609375,594.966796875,916.1376953125,1270.060546875,1255.0126953125,0.7833771092379868,2.936301652168937,3.6054846360589536,5.9555233766927085,22.6953125,95.4990234375,127.6142578125,264.3671875,4.63671875,25.9521484375,44.4287109375,91.4453125,1989-01-26,352.08
27,28,25.0,33.4,40.4,15.0,1246455.0,-4655205.0,3577,38.28524829143453,47.087647852656275,13.015701610049506,2,1989,33,0.16589613269341502,0.09028783724052472,14.293715315626308,-0.03916193257425071,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,71.7392578125,162.599609375,456.6494140625,610.23828125,936.8505859375,1274.193359375,1219.84765625,0.5084104879069014,5.424479470362913,3.7196787614069238,6.454819050424737,17.3173828125,142.390625,118.1943359375,273.48046875,5.2548828125,45.890625,30.5888671875,104.140625,1989-02-02,352.08
28,29,31.2916666666667,58.0833333333333,9.75,11.875,1246422.5,-4655237.5,3577,37.38111256647851,48.482105227067,13.250605302847905,2,1989,58,0.16589613269341502,0.15823621824886697,13.198803177521574,-0.04653581142311225,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,18.2744140625,126.9404296875,486.2294921875,668.412109375,912.62890625,1277.3525390625,1248.28515625,0.5171889294974323,3.09778615202869,3.7530737005395696,10.00323533680184,17.7666015625,108.3212890625,145.0185546875,311.654296875,5.4150390625,35.609375,69.154296875,103.1767578125,1989-02-27,352.08
29,30,42.5,52.75,3.91666666666667,14.75,1246422.5,-4655237.5,3577,35.896045775684385,49.835789726262135,13.38124336963147,4,1989,113,0.3271946967961522,0.30466724073398044,10.654452590826551,-0.04269843521772643,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,169.140625,92.9482421875,263.1552734375,983.4072265625,833.814453125,1274.837890625,1211.7216796875,0.19906805265352318,1.4061043360383518,1.3334679973798544,3.875950693114828,11.5400390625,63.6806640625,92.6708984375,230.9970703125,-2.0283203125,19.2607421875,31.634765625,71.7880859375,1989-04-23,352.08
30,31,44.9583333333333,50.875,3.25,17.25,1246422.5,-4655237.5,3577,35.105893309237345,51.28580094498973,12.989444636888521,5,1989,138,0.40471456356112473,0.3691387877133873,9.711435436618226,-0.031683708757604734,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,57.7578125,233.9892578125,173.1220703125,979.2119140625,881.890625,1150.62890625,1267.1376953125,0.09104601073616397,0.8869870986336497,0.6389358918574686,2.86937737217531,8.2236328125,61.84375,62.9189453125,191.48046875,-2.2333984375,13.2421875,6.3486328125,33.0458984375,1989-05-18,352.08
31,32,40.1666666666667,52.8333333333333,5.91666666666667,15.0,1246422.5,-4655237.5,3577,37.846678616902345,49.73913628588511,12.058110877768518,5,1989,145,0.40471456356112473,0.38689342918209935,9.508589263304525,-0.02682889466377958,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,74.55078125,247.927734375,151.5029296875,952.6005859375,881.3740234375,1186.1279296875,1280.974609375,0.08761174973636515,1.0952367324689898,0.9780331093698136,1.8826206720905931,7.7744140625,46.43359375,70.0673828125,172.259765625,-3.2626953125,2.1328125,11.0087890625,29.361328125,1989-05-25,352.08
32,33,18.75,44.0,36.75,21.75,1246417.5,-4655287.5,3577,43.00172766767255,48.40497949137108,8.466228250592309,6,1989,161,0.479425538604203,0.4269307177680907,9.193635419375337,-0.012803606806951251,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,127.21484375,253.5625,131.814453125,947.2919921875,852.28515625,1222.5498046875,1228.201171875,0.05856144232780797,0.5057048137499347,0.6186473074770504,2.5098983950048366,6.294921875,36.359375,40.609375,136.1337890625,4.51953125,-17.3310546875,-14.1962890625,3.5224609375,1989-06-10,352.08
33,34,61.3181818181818,40.9545454545455,0.0,7.72727272727273,1246418.18181818,-4655232.27272727,3577,44.712777114051036,46.99466979215785,8.18044700397519,8,1989,218,0.618369803069737,0.5623791636285749,10.045674715484918,0.036237266897453324,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,137.2724609375,244.5205078125,273.3798828125,690.98828125,1042.1513671875,1121.494140625,1267.025390625,0.13237407853854222,0.4627995220881652,0.30664996392736105,1.2004560259372898,5.455078125,34.0244140625,46.513671875,65.970703125,-2.6484375,-8.2978515625,-3.2509765625,-35.5166015625,1989-08-06,352.08
34,35,38.5833333333333,52.25,8.08333333333333,12.5,1246422.5,-4655237.5,3577,41.95927528001907,45.44857681252303,12.294906976406685,8,1989,241,0.618369803069737,0.6133332651879557,10.980598626305058,0.04369676937416145,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,78.369140625,255.7724609375,347.70703125,635.2275390625,1087.681640625,1050.158203125,1283.5205078125,0.11146075325409213,0.7817693243909876,0.9742856090947108,1.7980803319207588,5.46484375,36.05078125,56.4443359375,86.3447265625,-5.9775390625,-5.4384765625,-16.2265625,-44.6787109375,1989-08-29,352.08
35,36,44.7916666666667,47.5,6.54166666666667,12.9583333333333,1246422.5,-4655237.5,3577,42.484969720363026,47.568942444638964,9.39112306681826,10,1989,289,0.7401768531960371,0.7116055685391126,13.190892202389374,0.046064315596980876,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,127.7109375,240.6650390625,292.958984375,623.53125,1219.3642578125,945.5830078125,1399.9619140625,0.1553949782503663,1.1830067247109026,1.6988019376163266,2.888723126837446,12.072265625,52.341796875,63.7939453125,155.900390625,0.80078125,5.236328125,2.31640625,8.939453125,1989-10-16,352.08
36,37,46.625,47.0,5.45833333333333,13.4166666666667,1246422.5,-4655237.5,3577,41.46345499419745,49.74483339860447,7.928801590565115,12,1989,337,0.8414709848078965,0.7975890542112029,15.008355025256288,0.022907231419873497,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,43.6875,323.0654296875,340.8857421875,494.412109375,1268.1689453125,1016.7783203125,1374.9580078125,0.49245240167565824,2.8110248940586087,4.148682007658435,5.912230827799707,13.1298828125,113.9267578125,126.9150390625,231.5810546875,10.33203125,31.6826171875,32.7490234375,44.748046875,1989-12-03,352.08
37,38,36.4583333333333,54.7083333333333,7.75,9.875,1246422.5,-4655237.5,3577,38.56207917468951,52.47323947981057,7.825307432504405,12,1989,353,0.8414709848078965,0.823256098292939,15.226963275651604,0.004904422647408424,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,36.71875,253.8349609375,331.5283203125,563.8427734375,1263.3037109375,972.314453125,1322.4111328125,0.7806402738251448,3.2351995249939596,3.334162288412757,8.356856749020533,22.7998046875,92.349609375,128.08984375,279.76171875,2.83203125,16.5927734375,46.205078125,78.3984375,1989-12-19,352.08
38,39,22.875,53.6666666666667,22.0,17.0,1246422.5,-4655237.5,3577,34.34806056516071,54.34076656057267,10.027101510459142,2,1990,45,0.16589613269341502,0.1229755828297412,13.790297205067974,-0.043906888897684127,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,86.43359375,93.412109375,371.748046875,673.498046875,1294.6845703125,933.1220703125,1265.91796875,0.4484831696788834,2.770562446992405,1.6520703877450946,9.870422761240896,17.77734375,98.470703125,86.5869140625,286.2900390625,4.9951171875,34.849609375,51.5458984375,62.8798828125,1990-02-14,353.27
39,40,39.875,53.7083333333333,5.5,12.5,1246422.5,-4655237.5,3577,30.59878524467851,55.45844609466071,12.750119978059242,3,1990,61,0.24740395925452294,0.16634640909591059,13.05850921577035,-0.046869522234915806,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,84.81640625,96.1298828125,351.1064453125,692.279296875,1299.9287109375,911.0439453125,1278.1240234375,0.5419677936441855,3.023286622677066,3.3550596909681527,6.087291758141285,20.607421875,117.0419921875,132.5693359375,243.439453125,8.908203125,41.638671875,44.826171875,100.9306640625,1990-03-02,353.27
40,41,36.4166666666667,55.9583333333333,6.91666666666667,12.625,1246422.5,-4655237.5,3577,34.225613782497206,54.52476509557738,10.484780828045507,3,1990,84,0.24740395925452294,0.22811090035396392,11.970206763755048,-0.0471693962877584,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,28.8623046875,143.966796875,250.2236328125,749.7119140625,1366.982421875,867.4306640625,1312.9853515625,0.5796906350048654,2.7097282639174685,2.453975995841363,8.192184022055848,22.546875,103.9912109375,94.109375,295.8115234375,5.6484375,21.869140625,12.755859375,101.8984375,1990-03-25,353.27
41,42,24.2222222222222,57.6666666666667,17.3333333333333,21.8333333333333,1246406.66666667,-4655233.33333333,3577,34.29011116162306,53.907877597111025,10.954635663612347,4,1990,109,0.3271946967961522,0.294211249673108,10.826824415250178,-0.04371666678290609,10950,0,53.6,26.1,0.0,11.96665082731556,5.53875878745459,2.3824241917411486,8.507362,6.90538861557667,1123.4828533793604,60.1787109375,118.8037109375,185.2119140625,702.98828125,1514.28515625,832.09765625,1291.576171875,0.23332390948203102,1.4222540745966639,1.8837442193248701,7.785543890824659,14.5400390625,83.91015625,107.7099609375,284.482421875,0.9521484375,30.33203125,27.43359375,68.064453125,1990-04-19,353.27
