,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,8.95833333333333,23.5833333333333,65.8333333333333,7.0,95327.5,-2631707.5,3577,8.014257969269636,20.78702270381841,69.54675495929358,9,1987,257,0.6816387600233341,0.6473554254622432,11.89628826953442,0.023154198951729654,10950,0,9.9,24.3,0.1,-1.4121829380603697,0.0584756730143456,-0.5815264603844231,2.744947,22.009395565907766,280.4278933502907,7.4677734375,27.9443359375,24.2890625,178.0693359375,199.4013671875,183.1787109375,292.9853515625,1.7664925146315107,8.49518396407752,10.997800286546227,22.932690585038493,25.2373046875,138.7822265625,181.134765625,378.8046875,6.7099609375,50.9599609375,64.130859375,98.4853515625,1987-09-14,348.25
1,2,9.66666666666667,19.0416666666667,69.625,7.16666666666667,95327.5,-2631707.5,3577,10.635647533867385,21.20034461152883,66.50115535980474,9,1987,273,0.6816387600233341,0.6801338518023718,12.271559048591428,0.023586529838523163,10950,0,9.9,24.3,0.1,-1.4121829380603697,0.0584756730143456,-0.5815264603844231,2.744947,22.009395565907766,280.4278933502907,8.98828125,0.044921875,52.1884765625,167.7822265625,209.6884765625,172.7529296875,303.3623046875,1.4156956038337136,16.615358881369062,15.355017830343261,24.403250840354435,24.7265625,200.2509765625,205.0986328125,394.158203125,10.3203125,86.98046875,59.779296875,137.1103515625,1987-09-30,348.25
2,3,10.9166666666667,14.2916666666667,73.0833333333333,6.91666666666667,95327.5,-2631707.5,3577,11.161338056365171,20.912160208212835,66.2952704079833,10,1987,289,0.7401768531960371,0.7116055685391126,12.64609363801369,0.023083880780417232,10950,0,9.9,24.3,0.1,-1.4121829380603697,0.0584756730143456,-0.5815264603844231,2.744947,22.009395565907766,280.4278933502907,1.916015625,7.5126953125,52.1884765625,163.544921875,204.9482421875,151.138671875,318.5654296875,3.7134772137404783,18.84394507637964,19.66288618237756,36.634980071892855,37.63671875,214.5205078125,233.3896484375,476.0205078125,18.6083984375,112.2978515625,87.5458984375,183.6376953125,1987-10-16,348.25
3,4,9.0,25.9166666666667,63.5833333333333,7.0,95327.5,-2631707.5,3577,10.44097076527419,20.1881130994908,67.79334467705215,11,1987,305,0.793577803248942,0.7417101105237511,13.001955996380248,0.02123961526425866,10950,0,9.9,24.3,0.1,-1.4121829380603697,0.0584756730143456,-0.5815264603844231,2.744947,22.009395565907766,280.4278933502907,2.1943359375,9.0283203125,41.025390625,154.0576171875,216.896484375,159.845703125,304.65625,4.375170296724958,20.42633491044567,20.264039003017967,46.967646446031814,39.2265625,218.7705078125,233.7197265625,543.291015625,27.2080078125,116.6484375,119.576171875,247.248046875,1987-11-01,348.25
4,5,8.95833333333333,20.8333333333333,68.625,7.125,95327.5,-2631707.5,3577,9.179217307603547,19.26179651102251,70.04045223066123,11,1987,321,0.793577803248942,0.7703896392969712,13.31208346154992,0.017373018540748575,10950,0,9.9,24.3,0.1,-1.4121829380603697,0.0584756730143456,-0.5815264603844231,2.744947,22.009395565907766,280.4278933502907,6.35546875,9.3837890625,40.8046875,132.01953125,234.22265625,158.4345703125,305.3193359375,4.47433926393983,22.07063201434111,19.107619957306262,53.10004909184995,40.8974609375,218.44140625,225.51953125,569.4208984375,27.404296875,126.552734375,125.91796875,317.6806640625,1987-11-17,348.25
5,6,10.7916666666667,10.7916666666667,76.8333333333333,6.75,95327.5,-2631707.5,3577,7.935779748860259,18.334753288507155,72.26249662288748,12,1987,337,0.8414709848078965,0.7975890542112029,13.538908883348714,0.010947626075800798,10950,0,9.9,24.3,0.1,-1.4121829380603697,0.0584756730143456,-0.5815264603844231,2.744947,22.009395565907766,280.4278933502907,12.2197265625,8.5751953125,43.412109375,99.2978515625,250.3212890625,173.341796875,243.01953125,2.1906056903234337,18.794848772310086,26.945219520458306,54.56463248719783,27.7392578125,215.564453125,269.5498046875,567.8125,16.908203125,129.69921875,171.6484375,323.93359375,1987-12-03,348.25
6,7,8.625,27.0833333333333,62.9583333333333,6.75,95327.5,-2631707.5,3577,7.125390573049249,17.576475897683324,73.86621089823488,12,1987,353,0.8414709848078965,0.823256098292939,13.642864600886137,0.00232160367440315,10950,0,9.9,24.3,0.1,-1.4121829380603697,0.0584756730143456,-0.5815264603844231,2.744947,22.009395565907766,280.4278933502907,9.484375,8.271484375,7.5126953125,125.0771484375,264.33984375,137.17578125,268.6337890625,2.28635802086509,17.651596100997445,27.65663570958369,53.41268613903904,35.1689453125,214.09375,268.6328125,577.26171875,22.7783203125,147.4189453125,155.56640625,346.97265625,1987-12-19,348.25
7,8,4.0,22.0,73.0,4.0,95265.0,-2631765.0,3577,7.017812682672313,17.12440642432646,74.43915759162324,2,1988,36,0.16589613269341502,0.0984703039987073,13.134012381690162,-0.01993471243489786,10950,0,9.9,24.3,0.1,-1.4121829380603697,0.0584756730143456,-0.5815264603844231,2.744947,22.009395565907766,280.4278933502907,14.1943359375,41.1650390625,15.7392578125,60.2626953125,311.51171875,149.2451171875,154.3466796875,3.650960874065102,22.118553751016993,26.951526001212347,68.74164143922656,36.400390625,228.7470703125,256.8740234375,647.05078125,26.0634765625,150.72265625,173.95703125,382.576171875,1988-02-05,350.45
8,9,9.45833333333333,14.0833333333333,74.75,6.58333333333333,95327.5,-2631707.5,3577,7.369623539514075,15.995491350752118,75.19245202680611,2,1988,52,0.16589613269341502,0.14198431644722623,12.78855170978435,-0.022730653955305158,10950,0,9.9,24.3,0.1,-1.4121829380603697,0.0584756730143456,-0.5815264603844231,2.744947,22.009395565907766,280.4278933502907,11.119140625,44.580078125,16.72265625,55.0361328125,314.654296875,119.4580078125,185.9765625,3.3639455335911643,18.027854578445975,17.725312430747678,58.43141436574187,35.1396484375,204.33984375,219.298828125,591.271484375,21.4130859375,109.84765625,129.232421875,398.3193359375,1988-02-21,350.45
9,10,11.25,10.5416666666667,76.5833333333333,6.58333333333333,95327.5,-2631707.5,3577,8.928573361621572,15.856582014474391,73.73111202521865,3,1988,68,0.24740395925452294,0.18522554101827018,12.413751096353417,-0.023824675425693442,10950,0,9.9,24.3,0.1,-1.4121829380603697,0.0584756730143456,-0.5815264603844231,2.744947,22.009395565907766,280.4278933502907,1.3232421875,47.6962890625,15.9345703125,59.701171875,317.45703125,119.4521484375,184.8076171875,3.6402119492520932,19.24276569987022,24.976916724460615,45.64976735856769,37.4208984375,215.0361328125,259.1689453125,528.4482421875,21.68359375,114.013671875,132.3115234375,298.7294921875,1988-03-08,350.45
