,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,100.761904761905,0.571428571428571,0.0,10.4761904761905,1363366.42857143,-4115455.0,3577,79.40994170946544,21.823154657516724,0.0,8,1988,223,0.618369803069737,0.5736531604577998,10.541588550491898,0.0318275315869645,18119,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,216.4599609375,552.6474609375,169.1650390625,644.880859375,2089.6630859375,1734.39453125,1668.0791015625,0.06891635751158481,0.20712374519414137,0.12424195256874987,0.5750141830378754,0.544921875,0.439453125,12.4794921875,39.0419921875,-6.42578125,-20.2763671875,-13.2509765625,-36.6455078125,1988-08-10,350.45
11,12,38.3333333333333,57.1904761904762,3.52380952380952,11.4285714285714,1363366.42857143,-4115455.0,3577,72.80804850463207,27.545778267136377,0.0,9,1988,271,0.6816387600233341,0.6761067413467257,12.308803971164359,0.0391046827417636,18167,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,217.4970703125,377.1484375,589.162109375,552.359375,1948.693359375,1776.2626953125,1462.181640625,0.1765999912740736,1.0892031664644797,0.6995421829621775,1.267557051145631,8.2314453125,42.6357421875,37.3173828125,81.1728515625,-1.892578125,4.83203125,-12.1806640625,-1.5400390625,1988-09-27,350.45
12,13,56.1428571428571,39.2857142857143,3.47619047619048,13.6190476190476,1363366.42857143,-4115455.0,3577,63.84050186139019,32.35637272943291,3.390461705476679,10,1988,303,0.7401768531960371,0.7380238129201978,13.531831446636032,0.03610511801963234,18199,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,146.7314453125,350.0849609375,775.470703125,434.6005859375,1777.0,1966.78515625,1492.51171875,0.21393533779633284,1.5015527211769215,2.0136439191463076,2.683443839860972,9.76171875,46.052734375,67.9736328125,106.44921875,-0.6005859375,4.8134765625,7.173828125,11.048828125,1988-10-29,350.45
13,14,60.15,38.5,0.05,16.45,1363366.5,-4115452.5,3577,59.1486041821867,34.520999640189544,4.525018995451755,11,1988,319,0.793577803248942,0.7668845388475947,14.066342217827051,0.030414449288517886,18215,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,117.111328125,407.681640625,721.033203125,473.0654296875,1754.693359375,1979.5576171875,1504.07421875,0.648253510726122,2.2087290458595543,2.2093729339393184,4.43558276275865,18.7216796875,81.2421875,92.7646484375,145.6123046875,6.529296875,18.763671875,31.7529296875,17.833984375,1988-11-14,350.45
14,15,64.4761904761905,31.0,3.14285714285714,14.9047619047619,1363366.42857143,-4115455.0,3577,53.46520770250622,37.77989739877721,6.328139610646403,11,1988,335,0.793577803248942,0.7942718851028194,14.473328703371823,0.020304429695022108,18231,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,214.443359375,351.8203125,709.4677734375,523.3935546875,1741.56640625,1977.72265625,1579.06640625,0.21984736932805266,0.2064674016391081,1.1908249184589814,5.660061952657122,9.0322265625,51.9521484375,68.6533203125,212.1826171875,2.46875,22.583984375,19.72265625,67.384765625,1988-11-30,350.45
15,16,61.3809523809524,22.3809523809524,14.9047619047619,12.6190476190476,1363366.42857143,-4115455.0,3577,56.12752057023661,35.856607788491,6.5682707385483905,1,1989,1,0.08323691620031025,0.0027397225999562153,14.647771205466496,-0.011832657775110889,18263,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,348.5029296875,329.8779296875,634.314453125,736.0390625,1663.9912109375,1981.4384765625,1696.759765625,0.33541996325117995,0.9817785139410349,2.558504382128786,4.506005521145218,15.3525390625,80.728515625,125.8798828125,246.99609375,7.5166015625,37.83203125,64.5283203125,117.2822265625,1989-01-01,352.08
16,17,62.2380952380952,32.3809523809524,3.9047619047619,14.2857142857143,1363366.42857143,-4115455.0,3577,58.23892490377688,35.51938653021715,6.09479349339939,3,1989,65,0.24740395925452294,0.17714242182778436,12.741479848046938,-0.03940030033865405,18327,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,27.5517578125,382.6328125,556.134765625,1059.2734375,1541.3173828125,2108.8984375,1706.0673828125,0.5173498276923408,4.623031397577459,3.292137684043115,7.056159863507881,20.8056640625,129.0947265625,122.330078125,281.220703125,9.421875,55.72265625,51.3544921875,128.361328125,1989-03-06,352.08
17,18,61.3809523809524,30.0,7.14285714285714,13.7142857142857,1363366.42857143,-4115455.0,3577,68.453389489757,26.53830225501656,5.201584535175086,3,1989,81,0.24740395925452294,0.2201008047601089,12.107626093322114,-0.03957169402663219,18343,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,200.8759765625,216.060546875,606.595703125,1166.4208984375,1563.7724609375,2117.5517578125,1616.6005859375,-0.23204714595124043,1.040723428876797,0.6543463853688721,9.767834129920246,14.1357421875,76.38671875,93.552734375,314.712890625,10.7822265625,34.0322265625,72.6943359375,137.7333984375,1989-03-22,352.08
18,19,61.7619047619048,37.0,0.19047619047619,16.9047619047619,1363366.42857143,-4115455.0,3577,69.69374202937405,27.142642445269964,2.882978373535216,4,1989,113,0.3271946967961522,0.30466724073398044,10.891016435638212,-0.03551755166548709,18375,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,221.5439453125,235.2607421875,617.3134765625,1313.45703125,1489.4404296875,2149.001953125,1514.203125,0.02762986881444074,0.5927033055417799,-0.13372292772278394,0.9922172383847521,9.76953125,52.3408203125,58.26953125,180.046875,3.03515625,19.798828125,44.5263671875,105.6953125,1989-04-23,352.08
19,20,62.1,42.6,0.0,11.7,1363365.0,-4115490.0,3577,76.18150069743359,21.486163097305393,1.216132680528784,6,1989,177,0.479425538604203,0.46614776418055925,9.631391739970358,0.00297707476263831,18439,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,250.060546875,377.2509765625,290.9658203125,1322.5693359375,1535.130859375,2336.9091796875,1459.287109375,0.09075724521947576,0.5068673629799636,-0.05933384722809043,0.31115849253564676,0.1376953125,12.837890625,24.107421875,41.6298828125,-6.2978515625,-15.4287109375,4.544921875,-4.3740234375,1989-06-26,352.08
20,21,95.8571428571429,3.42857142857143,0.0,8.71428571428571,1363366.42857143,-4115455.0,3577,78.84052164294795,20.15574544134614,0.0,8,1989,225,0.618369803069737,0.5781327361770225,10.606249520313744,0.03249443223818638,18487,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,135.8115234375,421.53515625,536.0546875,1092.2294921875,1582.2373046875,2090.5791015625,1733.7763671875,0.09119073322842977,-0.14938083775954192,-0.026990534455975157,0.5139575314278542,1.794921875,-8.0703125,-0.2607421875,19.8720703125,-6.74609375,-24.1962890625,-23.5390625,-76.083984375,1989-08-13,352.08
21,22,90.4285714285714,4.0,0.0,7.19047619047619,1363366.42857143,-4115455.0,3577,76.79231443220235,20.010970195951735,0.45890796509984394,8,1989,241,0.618369803069737,0.6133332651879557,11.162582621898343,0.03641804136108817,18503,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,164.6689453125,347.1826171875,638.8505859375,1000.5810546875,1616.0771484375,2014.6005859375,1688.703125,0.012300577909200638,-0.12374818249915617,0.07912695710116721,0.06829985278897005,-1.85546875,-9.240234375,13.6162109375,-3.2763671875,-4.255859375,-20.5859375,-20.79296875,-67.3935546875,1989-08-29,352.08
22,23,83.8333333333333,6.55555555555556,0.0,5.22222222222222,1363361.66666667,-4115461.66666667,3577,73.60262434932388,23.519902268350773,0.0,9,1989,257,0.6816387600233341,0.6473554254622432,11.764526694712165,0.03844412713135448,18519,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,237.623046875,327.091796875,619.8388671875,1015.5849609375,1652.916015625,2021.18359375,1724.908203125,0.04936170091816533,0.757196198339366,0.43488932007488,0.025331797434386738,0.6005859375,24.38671875,27.62109375,2.2197265625,-2.4228515625,-9.09765625,-16.8837890625,-54.70703125,1989-09-14,352.08
23,24,37.0952380952381,63.0,0.380952380952381,8.47619047619048,1363366.42857143,-4115455.0,3577,66.28356756761339,29.610063440167387,0.6872179677906218,10,1989,289,0.7401768531960371,0.7116055685391126,13.009079816306143,0.03841029855822953,18551,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,194.9755859375,385.2333984375,512.97265625,1124.484375,1698.7470703125,1884.4951171875,1935.55078125,0.2628949296945817,0.41975559243018357,1.294133867619541,1.3459182257145876,11.4716796875,20.1015625,37.123046875,86.7060546875,-1.6806640625,-2.6142578125,-12.6669921875,-19.5869140625,1989-10-16,352.08
24,25,62.7619047619048,27.4761904761905,8.19047619047619,12.1904761904762,1363366.42857143,-4115455.0,3577,59.30735710367178,34.36001722734956,3.0543831813177102,11,1989,321,0.793577803248942,0.7703896392969712,14.125671831983778,0.02940894668687477,18583,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,184.98828125,467.6806640625,545.1259765625,1091.193359375,1744.3935546875,1713.7421875,1964.884765625,0.13943327543818052,1.05715485533645,0.47486803801165056,2.4766448308658555,15.001953125,75.041015625,63.9150390625,138.232421875,9.3388671875,18.6240234375,15.2919921875,12.572265625,1989-11-17,352.08
25,26,45.5625,53.25,0.5,7.375,1363368.75,-4115471.25,3577,51.94280030582978,41.087654395720556,5.640499206674835,12,1989,337,0.8414709848078965,0.7975890542112029,14.511559145531072,0.01871312256254498,18599,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,116.498046875,415.404296875,546.392578125,1107.763671875,1735.0537109375,1805.6572265625,1972.2548828125,0.021715704985424744,1.781365472045858,2.3680565878358966,1.8227150672009507,12.953125,99.9931640625,106.7041015625,174.892578125,9.296875,42.373046875,38.86328125,54.482421875,1989-12-03,352.08
26,27,56.2380952380952,34.7619047619048,7.42857142857143,12.0,1363366.42857143,-4115455.0,3577,43.640397113270154,47.30682414715546,8.516853502533344,3,1990,68,0.24740395925452294,0.18522554101827018,12.622964682713047,-0.03955065701490312,18695,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,98.8271484375,115.84375,536.166015625,1218.2275390625,2038.2490234375,1537.7109375,2111.96875,0.48091553503335166,1.9327840130809337,1.984855857798323,6.8636484569751115,15.42578125,101.9765625,123.1962890625,269.8212890625,1.341796875,57.79296875,71.134765625,125.8603515625,1990-03-09,353.27
27,28,58.7142857142857,38.6190476190476,1.28571428571429,15.6666666666667,1363366.42857143,-4115455.0,3577,48.401782193675686,40.722800530765184,9.946602288319061,3,1990,84,0.24740395925452294,0.22811090035396392,11.989151985668157,-0.03944600925539632,18711,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,35.6865234375,130.6826171875,442.236328125,1175.0517578125,2196.2548828125,1563.693359375,2116.2236328125,0.4635328770302323,2.765205597382953,2.187727946595499,5.9928593410082005,18.015625,94.3271484375,94.4619140625,275.880859375,5.732421875,26.4619140625,22.494140625,141.36328125,1990-03-25,353.27
28,29,40.2857142857143,29.7142857142857,28.4285714285714,23.0,1363352.14285714,-4115457.85714286,3577,53.700206142330515,34.91782146923745,9.605050883068017,5,1990,132,0.40471456356112473,0.35381221715747047,10.274446613265402,-0.029052278076239446,18759,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,178.1025390625,121.435546875,208.28515625,1213.494140625,2392.25390625,1475.572265625,2141.900390625,0.017382963547683372,0.5740135765930932,0.8439183091288047,1.4552399758192363,8.51171875,49.7919921875,51.0185546875,138.7314453125,3.291015625,12.0771484375,8.189453125,75.291015625,1990-05-12,353.27
29,30,56.3333333333333,40.4285714285714,2.47619047619048,16.1904761904762,1363366.42857143,-4115455.0,3577,57.36449194532807,31.803500330758716,8.300976242538464,5,1990,148,0.40471456356112473,0.39445938059939806,9.88119809895745,-0.020092579073049066,18775,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,158.283203125,230.8125,233.0615234375,1154.451171875,2317.658203125,1455.4296875,2199.9111328125,0.19726564210473235,0.5907672735486871,0.5118230773485661,1.601773306073397,7.7119140625,30.0224609375,33.763671875,121.95703125,0.28125,-11.75390625,-11.2724609375,26.7890625,1990-05-28,353.27
30,31,46.0,44.125,7.625,17.875,1363391.25,-4115422.5,3577,55.96419488330854,35.53990607487233,6.649409285244202,6,1990,164,0.479425538604203,0.43434868754085926,9.658961920025448,-0.00801593539130252,18791,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,155.9130859375,262.353515625,167.6337890625,1072.4248046875,2204.43359375,1685.943359375,2234.810546875,-0.019446304465374264,0.8077551607268778,0.3673799668267791,1.9411292065388954,1.408203125,36.5380859375,27.61328125,91.5029296875,-2.1083984375,-11.3984375,-2.7197265625,-24.9931640625,1990-06-13,353.27
31,32,67.3076923076923,24.7692307692308,0.0,4.92307692307692,1363381.15384615,-4115475.0,3577,59.46768902700448,33.80125129680717,5.053060587502557,8,1990,228,0.618369803069737,0.5848195115392493,10.705592487555347,0.033413728480883975,18855,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,330.97265625,408.474609375,377.740234375,868.318359375,2185.6865234375,1567.9248046875,2013.5009765625,-0.04775182408855161,-0.039979985513630634,-0.19936786938204895,-0.1973404921860626,-0.794921875,-5.880859375,5.685546875,14.7353515625,-1.416015625,-15.806640625,-10.0419921875,-32.6044921875,1990-08-16,353.27
32,33,85.8235294117647,18.8823529411765,0.0,10.5882352941176,1363372.05882353,-4115455.58823529,3577,59.174663533519016,36.5448731605395,2.934338107712283,10,1990,276,0.7401768531960371,0.6861361913257407,12.504381018335977,0.03910508726825057,18903,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,167.0830078125,531.6015625,609.322265625,621.5869140625,2155.30078125,1734.4013671875,1920.986328125,0.23421772596846072,0.776192947599617,0.838808012165863,1.0037226223706295,5.7822265625,37.916015625,49.84765625,64.27734375,-1.201171875,-4.88671875,-1.181640625,-34.2880859375,1990-10-03,353.27
33,34,39.7,55.15,4.2,10.85,1363363.5,-4115457.0,3577,61.269889119785404,35.349403398733756,2.2768938749585503,11,1990,308,0.793577803248942,0.7471977675094822,13.708389711561933,0.0347380881092203,18935,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,213.447265625,427.4375,667.7275390625,590.291015625,2284.0048828125,1702.4482421875,1764.185546875,0.24949288413855353,2.0025241042461466,1.326051449497669,1.618326213178897,13.2421875,94.2919921875,69.494140625,89.1708984375,3.4892578125,38.9140625,5.4033203125,0.7646484375,1990-11-04,353.27
34,35,55.1111111111111,37.5,5.83333333333333,18.3333333333333,1363371.66666667,-4115453.33333333,3577,66.19729406396812,32.97867293237022,0.32047815445643346,12,1990,356,0.8414709848078965,0.8278940204661639,14.695724056252928,0.000989032847744653,18983,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,33.4169921875,290.04296875,861.890625,618.779296875,2040.5263671875,1943.9755859375,1638.0986328125,0.39535072465831256,3.582219106153537,1.5503782286015846,7.974118176949123,18.1630859375,103.068359375,73.4013671875,270.568359375,7.546875,45.671875,15.919921875,99.1591796875,1990-12-22,353.27
35,36,61.8571428571429,33.1904761904762,3.61904761904762,14.3333333333333,1363366.42857143,-4115455.0,3577,59.71207456930056,35.195916499966486,3.9642095520572544,1,1991,7,0.08323691620031025,0.019176906600680502,14.572581784184052,-0.014827110542357858,18999,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,165.1494140625,261.861328125,631.2958984375,868.248046875,1900.0771484375,2057.66015625,1621.34765625,0.2903358955858654,3.9032343281091126,4.4645914940823515,6.241276431798034,12.0498046875,137.8134765625,125.671875,223.69921875,4.0478515625,69.658203125,33.7783203125,81.8525390625,1991-01-07,354.56
36,37,64.1428571428571,31.2380952380952,3.19047619047619,14.7619047619048,1363366.42857143,-4115455.0,3577,52.927729922762865,40.51855408186493,4.763579557696494,2,1991,39,0.16589613269341502,0.10664611864394649,13.722199128655314,-0.034651760934306,19031,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,98.6552734375,207.62109375,574.2060546875,1104.904296875,1910.2626953125,2024.1220703125,1677.7548828125,0.5860619731902224,5.606604649961913,2.575463942710848,7.875270745780021,21.509765625,133.7109375,107.8994140625,309.6806640625,12.40234375,58.9716796875,49.435546875,158.10546875,1991-02-08,354.56
37,38,58.7619047619048,35.0952380952381,4.61904761904762,14.8095238095238,1363366.42857143,-4115455.0,3577,52.30142957468712,38.71533831765907,7.133876056862609,2,1991,55,0.16589613269341502,0.150115337831945,13.13168034853479,-0.038403972005029985,19047,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,48.7080078125,226.966796875,474.6142578125,1163.25390625,1964.837890625,2049.6025390625,1580.349609375,0.23658486139847978,2.9208351178397,4.423051246830913,10.369593169835062,17.23046875,110.3408203125,122.990234375,304.2998046875,9.7724609375,34.3017578125,55.0439453125,137.462890625,1991-02-24,354.56
38,39,58.8095238095238,37.0476190476191,3.04761904761905,14.0952380952381,1363366.42857143,-4115455.0,3577,56.402694749544835,34.94812394246401,7.251539069804243,3,1991,71,0.24740395925452294,0.1932961473884556,12.504116688608994,-0.039642407236236465,19063,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,9.87890625,246.7744140625,415.189453125,1224.595703125,1906.8115234375,2091.37890625,1546.833984375,0.3766864961908004,4.815103265219511,3.701777311743193,8.792505578857748,13.1259765625,122.0458984375,111.8447265625,294.9814453125,0.90234375,54.853515625,39.50390625,121.001953125,1991-03-12,354.56
39,40,42.7619047619048,46.1428571428571,9.61904761904762,16.5238095238095,1363366.42857143,-4115455.0,3577,59.173390299770105,34.7160217713799,7.074570939894961,4,1991,119,0.3271946967961522,0.3202822309233318,10.683390401092858,-0.03390325305342223,19111,0.0,68.5,53.7,14.8,9.01470422128714,8.738518948409652,2.664100595431304,3.3708878,5.983331826168083,1807.4576898619187,53.9267578125,68.013671875,343.7763671875,1313.87890625,1775.57421875,2352.65234375,1478.7216796875,0.15956451067683292,1.4257075199233817,1.5150993061448206,5.063425927761946,8.7099609375,39.580078125,60.1494140625,192.1708984375,0.1845703125,-3.33984375,5.7451171875,69.5126953125,1991-04-29,354.56
